business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99454 02370,http://www.printsquareproduction.com/,5.0,,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_339,2026-09-20 20:19:50,16647
A4 Flex Printing,Flex and Banner Printing,Print shop,Print shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88862 70888,http://a4flexprinting.com/,4.3,,"Sushma theatre lane, above saravana shopping mall, beside city union bank, Vanasthalipuram, Hyderabad, Telangana 500070",752118,17.3355092,78.5741577,ChIJUS9dAgahyzsR5_yA4kINqaU,https://www.google.com/maps/place/?q=place_id:ChIJUS9dAgahyzsR5_yA4kINqaU,part_339,2026-09-20 20:19:50,16648
"Reflex : flex printing, vinyl and digital print",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99034 64591,N/A,4.9,15.0,"11, KB Basu Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.720267999999997,88.483718,ChIJJeYKEqaj-DkRX1C060oua1M,https://www.google.com/maps/place/?q=place_id:ChIJJeYKEqaj-DkRX1C060oua1M,part_339,2026-09-20 20:19:50,16649
The Mark Communication,Flex and Banner Printing,Digital printer,Digital printer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94370 67619,N/A,4.7,43.0,"Aangan Restaurant Side, Plot 43, Road, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2935269,85.84698499999999,ChIJyS8gOvgJGToRo1pckeMGBoc,https://www.google.com/maps/place/?q=place_id:ChIJyS8gOvgJGToRo1pckeMGBoc,part_339,2026-09-20 20:19:50,16650
Shrikrupa Graphics.,Flex and Banner Printing,Banner store,"Banner store, Sign shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79722 07129,N/A,5.0,2.0,"Block No 14 2nd Floor, Rahul Bazar Complex, near Sonchafa Jewellery, Modi No.3, Sitabuldi, Nagpur, Maharashtra 440012","Modi No.3, Sitabuldi",21.1431191,79.0840668,ChIJAQAA4ZTA1DsRP5eERDIhbE8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA4ZTA1DsRP5eERDIhbE8,part_339,2026-09-20 20:19:50,16651
Shree Jagannath Flex Print,Flex and Banner Printing,Print shop,Print shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94374 73135,N/A,5.0,7.0,"Balikuda Sahi, Nuasahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Nuasahi, Badasankha",19.8134299,85.8348686,ChIJz5H9aNvHGToRxcYLO8h5A-w,https://www.google.com/maps/place/?q=place_id:ChIJz5H9aNvHGToRxcYLO8h5A-w,part_339,2026-09-20 20:20:26,18521
Mo Print - ମୋ ପ୍ରିଣ୍ଟ,Flex and Banner Printing,Print shop,Print shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78730 89508,N/A,4.7,41.0,"Metro Tower, near Govt. Bus Stand, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2956613,85.8424472,ChIJqSR3rNYJGToRreujlW4CsQw,https://www.google.com/maps/place/?q=place_id:ChIJqSR3rNYJGToRreujlW4CsQw,part_339,2026-09-20 20:20:26,18522
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93082 50370,N/A,4.7,29.0,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_339,2026-09-20 20:20:27,18523
Flex Printing Advertising Agency,Flex and Banner Printing,Digital printing service,Digital printing service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98898 12151,N/A,5.0,118.0,"36, 71, Mahatma Gandhi Marg, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4493688,81.8394706,ChIJ12I4uD3LmjkRVolBSrrXgw0,https://www.google.com/maps/place/?q=place_id:ChIJ12I4uD3LmjkRVolBSrrXgw0,part_339,2026-09-20 20:21:03,20437
Graphics Wala,Flex and Banner Printing,Print shop,Print shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93482 75279,N/A,4.9,,"Puspa hotel Road Amit Hospital Back side, Mitra St, Mohuda, Brahmapur, Odisha 760001",Mohuda,19.314451599999998,84.793269,ChIJRT2kzx9RPToRmqEzPaUlsBs,https://www.google.com/maps/place/?q=place_id:ChIJRT2kzx9RPToRmqEzPaUlsBs,part_339,2026-09-20 20:21:04,20438
DREAM MEDIA - Flex Printing Services | Banner Printing | 3D Letter Board | Signage in Prayagraj Allahabad,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer, Screen printing shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 83184 34853,N/A,4.9,,"Mansarovar Chauraha, 41/42, KP Kakkar Rd, beside Bharat Petroleum, Gosai Tola, Zero Road, Prayagraj, Uttar Pradesh 211003","Gosai Tola, Zero Road",25.4386381,81.8410954,ChIJi0868TjLmjkRvmykn5_tVhI,https://www.google.com/maps/place/?q=place_id:ChIJi0868TjLmjkRvmykn5_tVhI,part_339,2026-09-20 20:21:04,20439
"Vishwa Digitals LED Sign, Liquid Acrylic",Flex and Banner Printing,Print shop,Print shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 95534 40444,N/A,4.8,73.0,"Shop No. 4, South Indian Bank Lane, near South Indian Bank, opp. Nexus Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.4854721,78.3890809,ChIJ3TebzDeRyzsR0GEa_jwyd8M,https://www.google.com/maps/place/?q=place_id:ChIJ3TebzDeRyzsR0GEa_jwyd8M,part_339,2026-09-20 20:21:06,20440
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_339,2026-09-20 20:21:06,20441
ilyas ads led sign board maker - flex printing machine,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Awning supplier, Commercial printer, Digital printing service, Event management company, Laser Cutting Service Provider, Sign shop",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93910 65173,https://sites.google.com/view/ilyasads96/home,4.8,131.0,"Pillar Number 96, Inner Ring Rd, above rehan hotel, Netaji Nagar Colony, Mehdipatnam, Hyderabad, Telangana 500008","Netaji Nagar Colony, Mehdipatnam",17.3786646,78.4291238,ChIJg5yoRHSXyzsRTiLz4g2ixcE,https://www.google.com/maps/place/?q=place_id:ChIJg5yoRHSXyzsRTiLz4g2ixcE,part_339,2026-09-20 20:21:06,20442
Lankala Ads,Flex and Banner Printing,Banner store,"Banner store, Print shop, Display stand manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91775 12092,https://business.google.com/site/l/11913290342026593864?hl=en-GB,4.6,53.0,"Metro Pillar No, 5-24, A-1541, beside Model Bank Road, Durga Nagar, Dilsukhnagar, Hyderabad, Telangana 500036","AP State Housing Board, Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3688193,78.52615879999999,ChIJMXb5viqZyzsRAvfeSfVJWvQ,https://www.google.com/maps/place/?q=place_id:ChIJMXb5viqZyzsRAvfeSfVJWvQ,part_339,2026-09-20 20:21:06,20443
STAR FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 78937 37919,N/A,4.6,,"NAD Kotha Rd, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530009","Nad Junction, Shanti Nagar, NSTL",17.7421953,83.2375404,ChIJ5yPK-qNnOToRvFjAJ6xfq18,https://www.google.com/maps/place/?q=place_id:ChIJ5yPK-qNnOToRvFjAJ6xfq18,part_339,2026-09-20 20:21:43,21713
Swarna Graphics,Flex and Banner Printing,Digital printing service,Digital printing service,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.5,,"FV6M+VPP, Mahatab Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4622118,85.88431349999999,ChIJZ_v0ygQNGToR6znBklRh8WQ,https://www.google.com/maps/place/?q=place_id:ChIJZ_v0ygQNGToR6znBklRh8WQ,part_339,2026-09-20 20:22:21,24965
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77359 48177,N/A,,,"CVWW+XXX, Cuttack Rd, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.447476899999998,85.89748259999999,ChIJOe6LHA0NGToRQyA5ZHgLJig,https://www.google.com/maps/place/?q=place_id:ChIJOe6LHA0NGToRQyA5ZHgLJig,part_339,2026-09-20 20:22:21,24966
KESHAB ARTS AND KALYAN GRAPHICS,Flex and Banner Printing,Print shop,Print shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78559 92180,N/A,5.0,12.0,"Room No - 113, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4573389,85.8828158,ChIJSdeE0TMNGToRYqWu6zhuJd0,https://www.google.com/maps/place/?q=place_id:ChIJSdeE0TMNGToRYqWu6zhuJd0,part_339,2026-09-20 20:22:22,24967
Square Graphics,Flex and Banner Printing,Print shop,Print shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,6.0,"Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459676599999998,85.8819628,ChIJV0rY35oNGToReA9EU0ULqJA,https://www.google.com/maps/place/?q=place_id:ChIJV0rY35oNGToReA9EU0ULqJA,part_339,2026-09-20 20:22:22,24968
Xerography,Flex and Banner Printing,Print shop,Print shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 69360,N/A,4.9,99.0,"In front of subash bose statue, above The Gift Spot, Kataka, Odisha 753003",LIC Colony,20.4667402,85.8955905,ChIJU2sHrD4NGToRoT5EI3WgzGs,https://www.google.com/maps/place/?q=place_id:ChIJU2sHrD4NGToRoT5EI3WgzGs,part_339,2026-09-20 20:22:22,24969
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.0,2.0,"FW73+JJW, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4641233,85.9040861,ChIJC36JzmUNGToRdBl6OUU6R_o,https://www.google.com/maps/place/?q=place_id:ChIJC36JzmUNGToRdBl6OUU6R_o,part_339,2026-09-20 20:22:22,24970
