business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_339,2026-09-20 20:17:58,4166
Pulze N’ Xpression,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Music school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 83289 32100,https://wa.me/918328932100?text=Hi+I+contacted+you+through+your+Google!Page.,4.2,166.0,"2nd floor of, Radhika galaxy, Ganesh mandap, square, Jharapada, Bhubaneswar, Odisha 751006","Jayadurga Nagar, Jharapada",20.2770199,85.85966119999999,ChIJH1Ftu_wLGToRh4xgZ06H1Ro,https://www.google.com/maps/place/?q=place_id:ChIJH1Ftu_wLGToRh4xgZ06H1Ro,part_339,2026-09-20 20:17:58,4167
Nrutya Prativa,Music and Dance Academy,Dance school,"Dance school, Art school, Music school",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 674 254 8270,N/A,4.2,25.0,"781, Maharishi College Rd, near Bharatiya Mahila Bank, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2865249,85.8506,ChIJlzE6mAEKGToRUN6TBEsd00E,https://www.google.com/maps/place/?q=place_id:ChIJlzE6mAEKGToRUN6TBEsd00E,part_339,2026-09-20 20:17:58,4168
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_339,2026-09-20 20:17:58,4169
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_339,2026-09-20 20:17:58,4170
My Music A school of dance music and fitness,Music and Dance Academy,Dance school,"Dance school, Music school, Painting Class",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 85418 18825,N/A,5.0,8.0,"appartment, G, J2CX+CH7 sushma regency, 2, Lane Number 8, S. K. Puram, Danapur Nizamat, Patna, Bihar 801503","S. K. Puram, Danapur Nizamat",25.620969,85.0489795,ChIJQeOEZTJX7TkR5ejdnMs7W2c,https://www.google.com/maps/place/?q=place_id:ChIJQeOEZTJX7TkR5ejdnMs7W2c,part_339,2026-09-20 20:17:58,4171
ASM Dance Studio,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79785 79382,http://asmdancestudio.in/,4.9,118.0,"Room No 6, 2nd Floor of BMC Panchdeep Complex, near Hotel Challenger, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","Unit 4, Bhouma Nagar",20.2766639,85.8316887,ChIJLyhezK2nGToR8am49_Y9p70,https://www.google.com/maps/place/?q=place_id:ChIJLyhezK2nGToR8am49_Y9p70,part_339,2026-09-20 20:17:58,4172
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_339,2026-09-20 20:17:58,4173
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95648 82472,https://www.facebook.com/udabwn,4.9,46.0,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_339,2026-09-20 20:17:58,4174
Rhythm School Of Music,Music and Dance Academy,Dance school,"Dance school, Music school, Guitar instructor, Hip Hop Dance Class, Karate school, Painting Class, Piano instructor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91227 27296,N/A,4.9,74.0,"E44, Krishna Apartment, Boring Rd, near an college, Anandpuri, Patna, Bihar 800013",Anandpuri,25.617365,85.11301399999999,ChIJnYWrK0Kp8jkRvRn8nG6u7HY,https://www.google.com/maps/place/?q=place_id:ChIJnYWrK0Kp8jkRvRn8nG6u7HY,part_339,2026-09-20 20:17:58,4175
Music and Movement STUDIO OF DANCE,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72591 82017,https://www.instagram.com/music_nd_movement?igsh=OTA5d3Ruc3l6cW05&utm_source=qr,4.9,159.0,"559/1, Block 1, Rajendra Infotech Rd, above Vodafone Showroom, opp. IDFC first bank, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.0630226,77.5868855,ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,https://www.google.com/maps/place/?q=place_id:ChIJ8UINVGcZrjsRd0fDQ0Pmoj8,part_339,2026-09-20 20:17:58,4176
SṚJAN Guru Kelucharan Mohapatra Odissi Nrityabasa,Music and Dance Academy,Dance school,Dance school,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99370 92192,http://www.srjan.com/index.php,4.7,134.0,"SṚJAN, #1340, Guru Kelucharan Marg, Kapila Prasad, Bhimatangi Housing Colony, Bhubaneswar, Odisha 751002","Kapila Prasad, Bhimatangi Housing Colony",20.234835699999998,85.8197354,ChIJReQ6bB2nGToRLM3acKDp5hs,https://www.google.com/maps/place/?q=place_id:ChIJReQ6bB2nGToRLM3acKDp5hs,part_339,2026-09-20 20:17:58,4177
Kala Sangam,Music and Dance Academy,Dance school,"Dance school, Art school, Hip Hop Dance Class, Music instructor, Music school, Piano instructor, Summer camp organizer, Vocal Instructor",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98105 99738,https://kalasangaminstitute.in/,4.9,72.0,"B, 42, Gurudwara Rd, Madhu Vihar, I.P.Extension, Patparganj, New Delhi, Delhi, 110092","Madhu Vihar, I.P.Extension, Patparganj",28.6363122,77.3034545,ChIJKaaPnEv7DDkRmK7Qj0WLutY,https://www.google.com/maps/place/?q=place_id:ChIJKaaPnEv7DDkRmK7Qj0WLutY,part_339,2026-09-20 20:17:58,4178
Shibani's Yes! You Can Dance!,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Art school, Dance company, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99389 53825,http://www.syycd.co.in/,4.7,140.0,"First Floor, Plot No .306/1818/3525, beside RTO Office, near Stalwart Skycity, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.360243999999998,85.8285906,ChIJgxar5j8JGToRa9xKr6EuNIA,https://www.google.com/maps/place/?q=place_id:ChIJgxar5j8JGToRa9xKr6EuNIA,part_339,2026-09-20 20:18:33,9599
Snigdha Academy,Music and Dance Academy,Art school,Art school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 32216,N/A,4.0,99.0,"HIG-70, Patia Rd, near Baidyanath Hospital, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.3409363,85.82449299999999,ChIJTdXSdRIJGToRC3ZQzwiS8Ec,https://www.google.com/maps/place/?q=place_id:ChIJTdXSdRIJGToRC3ZQzwiS8Ec,part_339,2026-09-20 20:18:33,9600
Athena Music Academy,Music and Dance Academy,Music school,"Music school, Art school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90900 23423,http://www.athenamusicacademy.in/,4.9,115.0,"C-121, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2824112,85.7932568,ChIJ6fxVOScIGToRj5BrZDuYf_0,https://www.google.com/maps/place/?q=place_id:ChIJ6fxVOScIGToRj5BrZDuYf_0,part_339,2026-09-20 20:18:33,9601
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_339,2026-09-20 20:18:33,9602
Sj Dance Studio,Music and Dance Academy,Dance company,Dance company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 31004,https://www.youtube.com/@SJDANCESTUDIO-b9v,4.7,15.0,"potapokhori Back side of block office, Shastri Nagar, Naya Bazaar, Kataka, Odisha 753004","Shastri Nagar, Naya Bazaar",20.4544653,85.9185038,ChIJM5IiHKUNGToRkQluJPpFqq0,https://www.google.com/maps/place/?q=place_id:ChIJM5IiHKUNGToRkQluJPpFqq0,part_339,2026-09-20 20:18:33,9603
ARTIST ACADEMY,Music and Dance Academy,Dance school,Dance school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82492 85143,N/A,5.0,17.0,"near Sidheswar Temple, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4597862,85.9101992,ChIJB3mMegANGToRtLShJaf3yBs,https://www.google.com/maps/place/?q=place_id:ChIJB3mMegANGToRtLShJaf3yBs,part_339,2026-09-20 20:18:33,9604
Divine Dance & Music Academy,Music and Dance Academy,Dance school,Dance school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 21583,http://www.divinedance.co.in/,4.6,22.0,"Flat No. 402,Jagdish AB palace, Army Colony, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Army Colony, Sailashree Vihar, Chandrasekharpur",20.332868299999998,85.807009,ChIJ15M7WgIJGToRtdmNoXkFzKk,https://www.google.com/maps/place/?q=place_id:ChIJ15M7WgIJGToRtdmNoXkFzKk,part_339,2026-09-20 20:18:34,9605
Squad Of Revolution,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79785 63602,N/A,4.9,110.0,"CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4731046,85.84408379999999,ChIJMTM3XqsRGToRrN0ZrOqo3bs,https://www.google.com/maps/place/?q=place_id:ChIJMTM3XqsRGToRrN0ZrOqo3bs,part_339,2026-09-20 20:18:34,9606
Raja Dance Studio,Music and Dance Academy,Dance school,Dance school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94374 00343,N/A,4.9,48.0,"K-4 , PLOT NO- 272 Near, Kalinga Vihar LIG, Atakala, Bhubaneswar, Odisha 751028","Kalinga Vihar LIG, Atakala",20.255471099999998,85.7539639,ChIJuUBWs3KoGToRTZaA2D8MWho,https://www.google.com/maps/place/?q=place_id:ChIJuUBWs3KoGToRTZaA2D8MWho,part_339,2026-09-20 20:18:34,9607
Jack Dance Centre,Music and Dance Academy,Dance school,Dance school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82493 34323,N/A,4.8,123.0,"Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4642306,85.9126016,ChIJQYScGtcNGToRP_Ua-Kh_TD0,https://www.google.com/maps/place/?q=place_id:ChIJQYScGtcNGToRP_Ua-Kh_TD0,part_339,2026-09-20 20:18:34,9608
SRJ Art & Dance Studio,Music and Dance Academy,Dance school,"Dance school, Art school, Fitness center, Karate school",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88478 06376,https://theodian.com/vcard/srj-art-dance-studio/,4.8,34.0,"Plot -no- 10-2-566/c/88, sec-10, CDA Sec - 10, Kataka, Odisha 753014","sec-10, CDA Sec - 10",20.4833946,85.82514049999999,ChIJkTmK-_ARGToRFrefWA1zorI,https://www.google.com/maps/place/?q=place_id:ChIJkTmK-_ARGToRFrefWA1zorI,part_339,2026-09-20 20:18:34,9609
INDIAN DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Art school, Hip Hop Dance Class, Music school, Salsa Dance Class",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70080 05899,https://sites.google.com/view/indiandanceacademybbsr/home,4.7,36.0,"Srijayadev Sikshyakendra, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.352773799999998,85.8286591,ChIJWbNRRBcJGToRz5eqOMQMiCE,https://www.google.com/maps/place/?q=place_id:ChIJWbNRRBcJGToRz5eqOMQMiCE,part_339,2026-09-20 20:18:34,9610
Odissi Nrutya Mandal,Music and Dance Academy,Dance school,"Dance school, Learning center",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99370 39678,N/A,4.9,61.0,"CDA, Sec - 8, F/363, Kataka, Odisha 753014",CDA Sector 8,20.477935499999997,85.8237324,ChIJh9AtbN4RGToRnvGDYskMNoc,https://www.google.com/maps/place/?q=place_id:ChIJh9AtbN4RGToRnvGDYskMNoc,part_339,2026-09-20 20:18:34,9611
Broadway Dance Studio,Music and Dance Academy,Dance company,Dance company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 76840 05919,N/A,4.9,155.0,"amrita complex, Broadway dance studio - Flat no 303 A, CRP - DAV Rd, CRP square, Bhubaneswar, Odisha 751012","Nilakantha Nagar, CRP square",20.2842867,85.8091525,ChIJR3ETFs8JGToRJN1eIMW6p08,https://www.google.com/maps/place/?q=place_id:ChIJR3ETFs8JGToRJN1eIMW6p08,part_339,2026-09-20 20:18:35,9612
Shibanis Yes You Can Dance 2 Academy of Dance Music Fitness Odissi,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Aerobics Class, Dance company, Fitness center, Hip Hop Dance Class, Jazz club, Music school, Salsa Dance Class",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70774 53825,http://www.syycd.co.in/,4.8,47.0,"K8/203,Ground floor, Kalinga Nagar,Park Road, Ghatikia, near Sum Hospital Road, Shampur, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Shampur",20.281111,85.7661419,ChIJFSdenlQHGToRH07n--Oic14,https://www.google.com/maps/place/?q=place_id:ChIJFSdenlQHGToRH07n--Oic14,part_339,2026-09-20 20:18:35,9613
Orissa Dance Academy,Music and Dance Academy,Dance school,"Dance school, Instruction",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83277 77305,https://orissadanceacademy.org/,4.4,76.0,"Guest House, Qr. No. 4R - 8, Gopabandhu-Delta Rd, in front of OUAT, Unit 8, Gopabandhu Nagar, Bhubaneswar, Odisha 751012","Unit 8, Gopabandhu Nagar",20.272244699999998,85.81099739999999,ChIJL1n_HHmnGToRKJHDeM0Gv8U,https://www.google.com/maps/place/?q=place_id:ChIJL1n_HHmnGToRKJHDeM0Gv8U,part_339,2026-09-20 20:18:35,9614
Nrutyayan,Music and Dance Academy,Dance school,Dance school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93430 83425,http://nrutyayan.com/,4.2,21.0,"P , Nrutyayan, 866, Canal Rd, Chandimata Colony, Rasulgarh, Bhubaneswar, Odisha 751010","Chandimata Colony, Rasulgarh",20.292477299999998,85.8616146,ChIJw762Kg8KGToRuJzgjvUi32I,https://www.google.com/maps/place/?q=place_id:ChIJw762Kg8KGToRuJzgjvUi32I,part_339,2026-09-20 20:18:35,9615
GANDHAR MUSIC ACADEMY,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Music instructor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93487 73905,https://www.instagram.com/gandhar_music_academ_y?igsh=OHB0azhzNjhmbXNw,5.0,7.0,"Udaya Bhavan, Jagannath Mandir Road, near Trends beside, Nilagiri, Odisha 756040",752115,21.4625773,86.7664204,ChIJe1DwdCddHDoR1arwcjKBfmo,https://www.google.com/maps/place/?q=place_id:ChIJe1DwdCddHDoR1arwcjKBfmo,part_339,2026-09-20 20:18:35,9616
Goutam Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,4.0,"Satabdira Kalakar, N/B, VIP Colony, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","VIP Colony, IRC Village, Nayapalli",20.294698699999998,85.8029622,ChIJRxHWqzgJGToRto0_Oq3lNvs,https://www.google.com/maps/place/?q=place_id:ChIJRxHWqzgJGToRto0_Oq3lNvs,part_339,2026-09-20 20:18:35,9617
Sree Music and Dance Academy,Music and Dance Academy,Music school,Music school,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"1, Rd Number 5, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Chaitanyapuri, Kothapet",17.3767893,78.53933459999999,ChIJPUIdp5WZyzsR43lbSAH5Eho,https://www.google.com/maps/place/?q=place_id:ChIJPUIdp5WZyzsR43lbSAH5Eho,part_339,2026-09-20 20:18:35,9618
Maestro Music Club®- Music & Dance Academy Estd.2006,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Musician and composer, Piano instructor, Vocal Instructor",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95606 41314,http://www.maestromusicclub.com/,4.9,403.0,"Plot 10, Basement, A Block, adjacent Noble Co-operative Bank, near Chaura Mode Close to Noida Stadium, Block A, Sector 22, Noida, Uttar Pradesh 201307","Block A, Sector 22",28.5940095,77.34262749999999,ChIJ6UDdhQHlDDkRBInd1NFygIc,https://www.google.com/maps/place/?q=place_id:ChIJ6UDdhQHlDDkRBInd1NFygIc,part_339,2026-09-20 20:19:11,13394
Synchrocity Music School,Music and Dance Academy,Music school,Music school,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96685 28066,N/A,4.9,342.0,"93/939, Rd Number 11, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751010","Jagannath Nagar, Jharapada",20.2879725,85.8682267,ChIJUVYYbwoKGToROEazgCRUv5c,https://www.google.com/maps/place/?q=place_id:ChIJUVYYbwoKGToROEazgCRUv5c,part_339,2026-09-20 20:19:11,13395
