business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KYRA JEWEL FINANCE - PAWN BROKER,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 87625 26652,https://www.kyrajewels.in/,5.0,127.0,"106, 107, Govindappa Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9465354,77.5722426,ChIJh7Kww-4VrjsRfheuXVaRCHA,https://www.google.com/maps/place/?q=place_id:ChIJh7Kww-4VrjsRfheuXVaRCHA,part_339,2026-09-20 20:18:01,4857
"Gajanand pawn brokers- GOLD LOANS, LOAN AGAINST GOLD",Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 74160 00467,N/A,5.0,47.0,"Gandhi Complex, 12-2-718/2b/9, Nanal Nagar, Gudimalkapur, Hyderabad, Telangana 500006","Nanal Nagar, Gudimalkapur",17.3947585,78.4274715,ChIJ29dYvi2XyzsRAS4MTFIJdzY,https://www.google.com/maps/place/?q=place_id:ChIJ29dYvi2XyzsRAS4MTFIJdzY,part_339,2026-09-20 20:18:01,4858
R.Mohanlal Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Car finance and loan company, Jewelry buyer, Motor vehicle dealer",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89700 46166,N/A,4.9,100.0,"7th Cross Street # 22/1, 8th Main Road Near mount Carmel college, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.9925613,77.5920223,ChIJKV6SykMWrjsRkm_w0F7jE7s,https://www.google.com/maps/place/?q=place_id:ChIJKV6SykMWrjsRkm_w0F7jE7s,part_339,2026-09-20 20:18:01,4859
Santosh Kumar Jain pawn brokers (GOLD LOAN),Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,108.0,"6-1-604, Khairatabad, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.4107146,78.461623,ChIJ8_EkdEWXyzsRafVSIvRynWs,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRafVSIvRynWs,part_339,2026-09-20 20:18:01,4860
Vinay Bankers Pawn Brokers & Jewel loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80 2530 1212,N/A,4.7,25.0,"137, Ground Floor, Prakash Square, Swamy Vivekananda Road, Near Halasuru Metro Station, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Lingayana Palya",12.9755484,77.62620369999999,ChIJs2EbQZkWrjsRPyRY0kGi2sU,https://www.google.com/maps/place/?q=place_id:ChIJs2EbQZkWrjsRPyRY0kGi2sU,part_339,2026-09-20 20:18:01,4861
Mahalakshmi Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 81477 51464,N/A,4.7,14.0,"Varthur Main Rd, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Aswath Nagar, Marathahalli",12.95725,77.7027385,ChIJd3prpDMSrjsRjb4pxs0U0qc,https://www.google.com/maps/place/?q=place_id:ChIJd3prpDMSrjsRjb4pxs0U0qc,part_339,2026-09-20 20:18:01,4862
K Rajpurohit Pawn Brocker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.6,8.0,"12-1-704 Near Gandhi Statue Opp, Darji Galli, Asif Nagar, Hyderabad, Telangana 500006","Dattatreya Nagar, Asif Nagar",17.3886711,78.45099189999999,ChIJnSq2MeGXyzsRSBpAg3S33Bo,https://www.google.com/maps/place/?q=place_id:ChIJnSq2MeGXyzsRSBpAg3S33Bo,part_339,2026-09-20 20:18:01,4863
G.Dilipkumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,2.0,"Amudham Colony, T. Nagar, Chennai, Tamil Nadu 600017","Amudham Colony, T. Nagar",13.033133699999999,80.24065089999999,ChIJY1D_Aq1nUjoRUnUoLcFT4vU,https://www.google.com/maps/place/?q=place_id:ChIJY1D_Aq1nUjoRUnUoLcFT4vU,part_339,2026-09-20 20:18:01,4864
Maliekal Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Mortgage lender",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94477 45454,N/A,5.0,8.0,"1st floor , kunnekkat towers, Pramod Lane, opp. city silks , civil, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0032999,76.30725079999999,ChIJy6FBahoNCDsR_2ejJMMoIOg,https://www.google.com/maps/place/?q=place_id:ChIJy6FBahoNCDsR_2ejJMMoIOg,part_339,2026-09-20 20:18:01,4865
Bhagya Laxmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"H.No.2-3-603/49/156/9, New Patel Nagar, Ratan Nagar, Amberpet, Hyderabad, 13 500013","New Patel Nagar, Ratan Nagar, Amberpet",17.3882595,78.526729,ChIJbSxF4gOZyzsRKaNWT-UW22Q,https://www.google.com/maps/place/?q=place_id:ChIJbSxF4gOZyzsRKaNWT-UW22Q,part_339,2026-09-20 20:18:37,10225
SRI GURU GANESH PAWN BROKERS,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88860 40371,N/A,,,"SRI GURU GANESH PAWN BROKERS, 752115, India",752115,17.4857984,78.4160945,ChIJaaGLE7qRyzsRH86hEiWdFqg,https://www.google.com/maps/place/?q=place_id:ChIJaaGLE7qRyzsRH86hEiWdFqg,part_339,2026-09-20 20:18:37,10226
Cash n Gold,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 75043 35566,http://cashngold.in/,4.9,,"1st Floor, Plot No-622, near Blue Dart, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2864883,85.8437802,ChIJFfVDp0cJGToRbxrsgmK04e0,https://www.google.com/maps/place/?q=place_id:ChIJFfVDp0cJGToRbxrsgmK04e0,part_339,2026-09-20 20:18:37,10227
Cash n Gold Sambalpur,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97763 35566,https://cashngold.in/,4.8,,"Shop no G-7, Varun Plaza Commercial Complex, Plot no - 274, Ainthapali, Sambalpur, Odisha 768003",Ainthapali,21.4898047,83.984752,ChIJZzdlAOYXIToRVVWEF9U-t08,https://www.google.com/maps/place/?q=place_id:ChIJZzdlAOYXIToRVVWEF9U-t08,part_339,2026-09-20 20:18:37,10228
Devaram Money Lender,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Loan agency",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95736 50991,N/A,5.0,,"154, Pipeline Rd, Near Hanuman Temple, Shubodaya Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Shubodaya Colony, Vivekananda Nagar, Kukatpally",17.4965849,78.4065887,ChIJlTYYd-qRyzsRyyY6o5s268k,https://www.google.com/maps/place/?q=place_id:ChIJlTYYd-qRyzsRyyY6o5s268k,part_339,2026-09-20 20:18:37,10229
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 2279,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-saheed-nagar-gl-loan-agency-saheed-nagar-bhubaneswar-62310/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No A53, Ground Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2939535,85.8452279,ChIJX5uYbV4JGToRsP2fiQ0dM10,https://www.google.com/maps/place/?q=place_id:ChIJX5uYbV4JGToRsP2fiQ0dM10,part_339,2026-09-20 20:18:37,10230
Annapurna Gold Finance Odisha Nidhi Limited,Pawn Broker and Gold Loan,Bank,Bank,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94385 16288,http://www.annapurnagoldfin.com/,4.9,,"Bhavani Complex, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.477569799999998,85.834537,ChIJNWeikhURGToRltjkJFrmPAo,https://www.google.com/maps/place/?q=place_id:ChIJNWeikhURGToRltjkJFrmPAo,part_339,2026-09-20 20:18:37,10231
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 2190,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-bomikhal-gl-loan-agency-bhudheswari-bhubaneswar-78493/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Plot No 186, 1st Floor, Cuttack Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.280195199999998,85.8553079,ChIJAwEiM0WhGToRbT76gCx3hJA,https://www.google.com/maps/place/?q=place_id:ChIJAwEiM0WhGToRbT76gCx3hJA,part_339,2026-09-20 20:18:37,10232
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 22 7107 3477,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-bhubaneswar-ashok-nagar-gl-loan-agency-ashok-nagar-bhubaneswar-62036/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"2nd Floor, Plot No 45/46, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2643623,85.83911739999999,ChIJPaYsUE-nGToRpoSv8y7_lVU,https://www.google.com/maps/place/?q=place_id:ChIJPaYsUE-nGToRpoSv8y7_lVU,part_339,2026-09-20 20:18:37,10233
Mahalakshmi Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.0,,"Ramesh Nagar, Vibhutipura, Bengaluru, Karnataka 560037","Ramesh Nagar, Vibhutipura",12.9624782,77.6812041,ChIJqwCvjtwTrjsRSSVnK4xj5e8,https://www.google.com/maps/place/?q=place_id:ChIJqwCvjtwTrjsRSSVnK4xj5e8,part_339,2026-09-20 20:18:37,10234
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Financial institution",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 4492 8723,https://branches.manappuram.com/gold-loan-in-saraswatipur-balasore-odisha,5.0,,"1st Floor, Mohanty Complex, No. 1241, Mirapur Rd, near Freedome Car Fashion, Sidheswar Colony, Kalidaspur, Balia, Januganj, Balasore, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.513941199999998,86.8976273,ChIJ6zBudaRfHDoRaWI1URdlxkU,https://www.google.com/maps/place/?q=place_id:ChIJ6zBudaRfHDoRaWI1URdlxkU,part_339,2026-09-20 20:18:37,10235
Deepak Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"Near-Maharashtra ATM, 26, 1st Main Rd, Halasuru, laksmipuram, Indiranagar, Bengaluru, Karnataka 560008","Halasuru, laksmipuram, Indiranagar",12.977575,77.63052499999999,ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,https://www.google.com/maps/place/?q=place_id:ChIJD8R0fKUWrjsRgzQJ3_NZ8Lg,part_339,2026-09-20 20:18:37,10236
Bhavanima Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90328 38634,N/A,,,"Muchintal, Peddashapur, Telangana 509325",752115,17.2175376,78.3359344,ChIJC7mL4ti4yzsRPBfYshSUZqs,https://www.google.com/maps/place/?q=place_id:ChIJC7mL4ti4yzsRPBfYshSUZqs,part_339,2026-09-20 20:18:37,10237
Mukesh Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Venkateshwara Nagar, Anjaiah Nagar, Jagathgiri Gutta",17.5016434,78.42511669999999,ChIJSWEGPsyRyzsRFaAroWoMgyQ,https://www.google.com/maps/place/?q=place_id:ChIJSWEGPsyRyzsRFaAroWoMgyQ,part_339,2026-09-20 20:18:37,10238
Swarna Cash,Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73669 42779,https://swarnacash.com/,4.9,274.0,"Swarna Cash, Bakarganj Rd, near Axis Bank ATM, Dujra Diara, Patna, Bihar 800004",Dujra Diara,25.6156439,85.1496702,ChIJYXc5MhFZ7TkRvZI71r2rJg8,https://www.google.com/maps/place/?q=place_id:ChIJYXc5MhFZ7TkRvZI71r2rJg8,part_339,2026-09-20 20:18:38,10239
Mathaji Pawn Brokers,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,2.0,"NO 128 SHOP NO 2.GROUND FLOOR 4TH CROSS, Bannerghatta Rd, beside Maruti pg, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.900419099999999,77.6016374,ChIJncLoMwAVrjsRWkoGZ82rows,https://www.google.com/maps/place/?q=place_id:ChIJncLoMwAVrjsRWkoGZ82rows,part_339,2026-09-20 20:18:38,10240
"GoldCash Limited Patna - Gold jewelry Buyer, Cash for Gold, Gold Buyers, Get the best of your old and scrap gold",Pawn Broker and Gold Loan,Gold dealer,Gold dealer,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90909 02555,https://goldcash.co/,4.8,231.0,"1st Floor, Ashiana Galaxy, 14, Exhibition Rd, opposite Hotel Lemon Tree, Old Jakkanpur, Lodipur, Patna, Bihar 800004","Old Jakkanpur, Lodipur",25.6119868,85.1431856,ChIJf73V9A5Z7TkRsWB7OmeYfmY,https://www.google.com/maps/place/?q=place_id:ChIJf73V9A5Z7TkRsWB7OmeYfmY,part_339,2026-09-20 20:18:38,10241
Chayya Pan House,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70216 12192,N/A,4.8,5.0,"Stall No. 1, Koteshwar Plaza, 80, Nehru Road, Gavane Pada, Mulund, Mulund West, Mumbai, Maharashtra 400080","Gavane Pada, Mulund, Mulund West",19.1766127,72.9467061,ChIJp7zpBW255zsR2ObMKPBpWAg,https://www.google.com/maps/place/?q=place_id:ChIJp7zpBW255zsR2ObMKPBpWAg,part_339,2026-09-20 20:18:38,10242
Golden Finance,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,2.0,"XVJR+G3Q, SH 101, Bajpe, Karnataka 574142",752115,12.981345,74.8902358,ChIJYWxiaoxXozsRxOqlF6maK0A,https://www.google.com/maps/place/?q=place_id:ChIJYWxiaoxXozsRxOqlF6maK0A,part_339,2026-09-20 20:18:38,10243
Kosamattam Finance Gold Loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94960 00339,http://www.kosamattam.com/,4.0,5.0,"432, 1st N Block, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.004445899999999,77.55275999999999,ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,https://www.google.com/maps/place/?q=place_id:ChIJ0xJzfoQ9rjsRzx6LBOdHN2U,part_339,2026-09-20 20:18:38,10244
Maliekal Gold Finance,Pawn Broker and Gold Loan,Car finance and loan company,"Car finance and loan company, Pawn shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86064 93300,N/A,5.0,12.0,"KK Road, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9852814,76.2960052,ChIJB47QP1cNCDsRyzikfuzVjzg,https://www.google.com/maps/place/?q=place_id:ChIJB47QP1cNCDsRyzikfuzVjzg,part_339,2026-09-20 20:18:38,10245
KRT Gold Finance,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Finance broker, Financial consultant, Financial planner, Gold dealer",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90424 25142,N/A,4.7,12.0,"MGN Lodge, 135/5, Salem Main Rd, Nadaraja Nagar, Komarapalayam, Tamil Nadu 638183",Nadaraja Nagar,11.4414869,77.6946531,ChIJFb5fH7xpqTsRLXWpQVK68DE,https://www.google.com/maps/place/?q=place_id:ChIJFb5fH7xpqTsRLXWpQVK68DE,part_339,2026-09-20 20:18:38,10246
Ramdev Pawn Broker & Gold Loans,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"9G8W+RHW, Kothapet-RK Puram Rd, Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet, Hyderabad, Telangana 500102","Vasavi Colony, Gayatri Vihar, Margadarshi Colony, Kothapet",17.3671021,78.5464463,ChIJld5oj8GYyzsR_6wncmOAqdk,https://www.google.com/maps/place/?q=place_id:ChIJld5oj8GYyzsR_6wncmOAqdk,part_339,2026-09-20 20:18:38,10247
LAKSHMI PAWN BROKERS,Pawn Broker and Gold Loan,Financial consultant,Financial consultant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96001 02779,N/A,4.5,11.0,"19, Jayaram Nagar 1st Main Rd, Jayaram Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Jayaram Nagar, Nerkundram",13.0579333,80.17931829999999,ChIJ38nVoJ1hUjoRoZ9eZy1K40s,https://www.google.com/maps/place/?q=place_id:ChIJ38nVoJ1hUjoRoZ9eZy1K40s,part_339,2026-09-20 20:18:38,10248
Chnader Pawn Brokers & Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,Pawn Broker and Gold Loan,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"9FGX+Q7Q, Race Course Rd, Jamal Colony, Old Malakpet, Hyderabad, Telangana 500036","Jamal Colony, Old Malakpet",17.3769642,78.4982319,ChIJmT0QBkqYyzsR00E1QnyhMhw,https://www.google.com/maps/place/?q=place_id:ChIJmT0QBkqYyzsR00E1QnyhMhw,part_339,2026-09-20 20:18:39,10249
Sri Lakshmi Pawn Broker & Jewellers,Pawn Broker and Gold Loan,Jeweler,"Jeweler, Pawn shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93801 19380,N/A,3.7,,"Shop No. 2/8, Parthy Pooshanam Complex, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.9212631,80.1438443,ChIJu93AzuFeUjoRyzf6SYyaYRk,https://www.google.com/maps/place/?q=place_id:ChIJu93AzuFeUjoRyzf6SYyaYRk,part_339,2026-09-20 20:19:14,13729
