business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gitanjali Bhawan (Hostel),PG,Boys' hostel,Boys' hostel,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,,"Shankarpur Colony, Kataka, Odisha 753003",Shankarpur Colony,20.4549481,85.89539099999999,ChIJO_F5DhQNGToRf3XIPvf9C-E,https://www.google.com/maps/place/?q=place_id:ChIJO_F5DhQNGToRf3XIPvf9C-E,part_339,2026-09-20 20:23:07,26914
Practicing Government Girl's High School,PG,Girls' high school,Girls' high school,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV66+F4C, Chandini Chowk, Kataka, Mundamuhan, Odisha 753002",Chandini Chowk,20.4611937,85.86027519999999,ChIJWwIkI_ANGToR-e21Ld9khEo,https://www.google.com/maps/place/?q=place_id:ChIJWwIkI_ANGToR-e21Ld9khEo,part_339,2026-09-20 20:23:07,26915
NIRMALA NILAY GIRL'S HOSTEL,PG,Girls' hostel,Girls' hostel,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Back Gate, House no 001,NIRMALA NILAY GAYATRI VIHAR, Cantonment Rd, opposite Christ College Road, Kataka, Odisha 753001",Biju Patnaik Colony,20.4790311,85.8646914,ChIJpekIO5ETGToRGntt2Tzzs7I,https://www.google.com/maps/place/?q=place_id:ChIJpekIO5ETGToRGntt2Tzzs7I,part_339,2026-09-20 20:23:07,26916
Porishmita Paying Guest,PG,Student dormitory,Student dormitory,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,,"Mission Compound, Mission Rd, Biju Patnaik Colony, Cuttack, Kataka, Odisha 753001",Biju Patnaik Colony,20.4772654,85.8673345,ChIJL8Bkc5QTGToRx8ZlT8UxvTc,https://www.google.com/maps/place/?q=place_id:ChIJL8Bkc5QTGToRx8ZlT8UxvTc,part_339,2026-09-20 20:23:07,26917
Kathajodi Hostel,PG,Girls' hostel,Girls' hostel,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,3.8,5.0,"Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4617708,85.89749929999999,ChIJUfRtDgANGToR3AXgUjsjle0,https://www.google.com/maps/place/?q=place_id:ChIJUfRtDgANGToR3AXgUjsjle0,part_339,2026-09-20 20:23:44,28314
RADHE GIRLS HOSTEL,PG,Student dormitory,Student dormitory,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94377 78322,N/A,4.7,10.0,"FV9W+JRC, near PARMAR PHARMA, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4693759,85.8974357,ChIJp7YpQPkNGToR2n9hC9yWwGs,https://www.google.com/maps/place/?q=place_id:ChIJp7YpQPkNGToR2n9hC9yWwGs,part_339,2026-09-20 20:23:44,28315
Hotel Vijaya,PG,Hotel,Hotel,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 124 620 1180,https://www.oyorooms.com/105224/,3.6,647.0,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.468453999999998,85.897499,ChIJ18YDYnwNGToRxlYk1ng7_1s,https://www.google.com/maps/place/?q=place_id:ChIJ18YDYnwNGToRxlYk1ng7_1s,part_339,2026-09-20 20:23:46,28316
Krishna PG Boys Hostel & Guest House,PG,Non-profit organization,Non-profit organization,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"1100, Bidyadharpur, Kataka, Odisha 753006",Bidyadharpur,20.4519479,85.9368423,ChIJr0OO7CNzGToRLq9WG5iYUwM,https://www.google.com/maps/place/?q=place_id:ChIJr0OO7CNzGToRLq9WG5iYUwM,part_339,2026-09-20 20:24:23,29059
Jyoti boys hostel,PG,Boys' hostel,Boys' hostel,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 93489 24400,N/A,,,"At-ranihat, Sagadia Sahi Hanuman Temple, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4654308,85.8909371,ChIJ23ytf-oNGToRTbx5ovH1J6U,https://www.google.com/maps/place/?q=place_id:ChIJ23ytf-oNGToRTbx5ovH1J6U,part_339,2026-09-20 20:24:23,29060
Platinum Jubilee Gate PG department,PG,Medical Center,Medical Center,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FVFR+382, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4726416,85.89076349999999,ChIJ9WpcqsoNGToRoD9TRdpkbLg,https://www.google.com/maps/place/?q=place_id:ChIJ9WpcqsoNGToRoD9TRdpkbLg,part_339,2026-09-20 20:25:39,30621
PG Botany Department Ravenshaw University,PG,Academic department,"Academic department, University",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 671 220 0160,N/A,4.5,,"FV7V+H34, Commerce Block Road, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4638834,85.8926931,ChIJLbAponkNGToRVlwVKimHStQ,https://www.google.com/maps/place/?q=place_id:ChIJLbAponkNGToRVlwVKimHStQ,part_339,2026-09-20 20:25:39,30622
New Girls Hostel,PG,Working women's hostel,Working women's hostel,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 70087 10156,N/A,3.0,,"100mts from, Ravenshaw University & Madhusudan law College, Vardhaman lane, behind DCB bank, Municipal Colony, College Square, Kataka, Odisha 753003",Municipal Colony,20.466827,85.897705,ChIJg6ACIewNGToRHgNyX7iT2Eo,https://www.google.com/maps/place/?q=place_id:ChIJg6ACIewNGToRHgNyX7iT2Eo,part_339,2026-09-20 20:25:39,30623
Bardhaman compound,PG,Housing society,Housing society,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,3.8,4.0,"FV9X+8J3, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4681914,85.89900329999999,ChIJP27SFPANGToRsOS0081Gjks,https://www.google.com/maps/place/?q=place_id:ChIJP27SFPANGToRsOS0081Gjks,part_339,2026-09-20 20:25:40,30624
ODISHA ENTERPRISERS,PG,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,,,"FV4Q+8XF, Barik Sahi Rd, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.4558134,85.8899143,ChIJCcSkSdQNGToR9fZZA0PGmEI,https://www.google.com/maps/place/?q=place_id:ChIJCcSkSdQNGToR9fZZA0PGmEI,part_339,2026-09-20 20:26:18,31319
Mirra Ladies Hostel,PG,Girls' hostel,Girls' hostel,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 79786 74082,N/A,3.8,,"Income Tax Gali, High Court Colony, Arunodaya Colony, Kataka, Odisha 753012","High Court Colony, Arunodaya Colony",20.4522825,85.8867087,ChIJVVXeh3UNGToRqX3kCovdqYY,https://www.google.com/maps/place/?q=place_id:ChIJVVXeh3UNGToRqX3kCovdqYY,part_339,2026-09-20 20:26:55,31912
Omm Sairam Guest House,PG,Hotel,Hotel,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,4.6,,"near Govt. BUS Stand, Mangalabag, Kataka, Odisha 753009",Mangalabag,20.4587421,85.8824271,ChIJoxW4srwNGToRxOapHI0MqpI,https://www.google.com/maps/place/?q=place_id:ChIJoxW4srwNGToRxOapHI0MqpI,part_339,2026-09-20 20:26:55,31913
KABIR P.G,PG,Clothing store,Clothing store,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 93486 93499,N/A,1.0,,"1st Floor Of CNBT, Khan Nagar, Badambadi Colony, Kataka, Odisha 753012","Khan Nagar, Badambadi Colony",20.4541668,85.8805129,ChIJ_WvOx7YNGToReQg949Ayg3k,https://www.google.com/maps/place/?q=place_id:ChIJ_WvOx7YNGToReQg949Ayg3k,part_339,2026-09-20 20:26:55,31914
ML'S BIOLOGY,PG,Private Tutor,Private Tutor,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,,"ML'S BIOLOGY, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4565895,85.8744719,ChIJWXCveNQNGToRi9zu5VMD0xc,https://www.google.com/maps/place/?q=place_id:ChIJWXCveNQNGToRi9zu5VMD0xc,part_339,2026-09-20 20:26:55,31915
SUBHADRA GIRLS HOSTEL,PG,PG,PG,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,1.0,,"College Square, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4668276,85.8951392,ChIJv4r1zH4NGToRXKmzK81BNPM,https://www.google.com/maps/place/?q=place_id:ChIJv4r1zH4NGToRXKmzK81BNPM,part_339,2026-09-20 20:26:56,31916
Torque Hostel,PG,Boys' hostel,Boys' hostel,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",+91 94396 80234,N/A,4.5,,"FV5P+864, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4582574,85.88557639999999,ChIJyeJtkmUNGToRGUeKl0K0zMI,https://www.google.com/maps/place/?q=place_id:ChIJyeJtkmUNGToRGUeKl0K0zMI,part_339,2026-09-20 20:26:56,31917
Deep Boys PG & Guest House,PG,Boys' hostel,Boys' hostel,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 90533 43095,N/A,4.8,295.0,"Gali No. 3, opposite Baba Mastnath University, Sector-27, Rohtak, Haryana 124021",Sector-27,28.8726146,76.6431449,ChIJ7Yvk4mebDTkRJUyjljSmIVY,https://www.google.com/maps/place/?q=place_id:ChIJ7Yvk4mebDTkRJUyjljSmIVY,part_339,2026-09-20 20:28:50,33306
ARIHANT PG REWARI,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Youth Hostel",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 94169 04926,N/A,4.6,307.0,"Rewari - Bawal Rd, opposite Maruti showroom, near Matrika Hospital, Sector 3, Rewari, Haryana 123401",Sector 3,28.1772206,76.6100525,ChIJn-wk2xtRDTkRVL9YTz4FsV8,https://www.google.com/maps/place/?q=place_id:ChIJn-wk2xtRDTkRVL9YTz4FsV8,part_339,2026-09-20 20:28:50,33307
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 78913 63656,N/A,4.4,443.0,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_339,2026-09-20 20:28:50,33308
SAI SANDHYA HOSTEL,PG,Student dormitory,Student dormitory,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,,"SANKARPUR PARIDA SAHI (Nr Ahalya Mandap, Odisha 753012",Old LIC Colony,20.4547764,85.8883352,ChIJo6CSzeQNGToRbPGl12lQcNc,https://www.google.com/maps/place/?q=place_id:ChIJo6CSzeQNGToRbPGl12lQcNc,part_339,2026-09-20 20:28:52,33309
1st floor ground,PG,Playground,Playground,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,,,"310, New PG Hostel Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4608681,85.8940446,ChIJH9DgdAANGToR2a5n054K2_U,https://www.google.com/maps/place/?q=place_id:ChIJH9DgdAANGToR2a5n054K2_U,part_339,2026-09-20 20:29:28,33592
Andarpur Play Ground,PG,Playground,Playground,753013,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Kalyani Nagar S.O, Sri Aurobinda Marg S.O",N/A,N/A,4.1,82.0,"FW24+7FG, Bakshi Bazar, Rajendra Nagar, Kataka, Odisha 753013","Bakshi Bazar, Rajendra Nagar",20.450699999999998,85.9062,ChIJyyOEOGsNGToRxFmtaIig5G0,https://www.google.com/maps/place/?q=place_id:ChIJyyOEOGsNGToRxFmtaIig5G0,part_339,2026-09-20 20:29:28,33593
Sri Satya Sai Boys Hostel,PG,Boys' hostel,Boys' hostel,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 98613 55629,N/A,4.7,24.0,"FR63+F2P, Satyanarayan Sahi, near Sri sri university Bidyadharpur, near Naraj, Chatkumbhei Sahi, Bidyadharpur, Odisha 754005",Chatkumbhei Sahi,20.4599703,85.8037739,ChIJkbtbDbsPGToRDFO28-JTEDY,https://www.google.com/maps/place/?q=place_id:ChIJkbtbDbsPGToRDFO28-JTEDY,part_339,2026-09-20 20:30:08,34134
Narayani,PG,Housing complex,Housing complex,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,1.0,"1426, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4805511,85.8323087,ChIJX_62VRoRGToR3xja4zgHG-w,https://www.google.com/maps/place/?q=place_id:ChIJX_62VRoRGToR3xja4zgHG-w,part_339,2026-09-20 20:30:09,34135
Panda Niwas and PG,PG,Housing complex,Housing complex,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",N/A,N/A,,,"Reach 2, Plot number 599-E, CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4869388,85.8039613,ChIJcVhZIgARGToRjwY8XOo4rtQ,https://www.google.com/maps/place/?q=place_id:ChIJcVhZIgARGToRjwY8XOo4rtQ,part_339,2026-09-20 20:30:44,34708
Surya Boys Hostel,PG,Student dormitory,"Student dormitory, Boys' hostel, Guest house, Student housing center",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99104 61095,N/A,4.9,35.0,"Surya Boys Hostel, Lavenier Hotel Side Street, Jasbir Colony, Rohtak, Haryana 124001","Jasbir Colony, Sector-5",28.8980557,76.6091885,ChIJZ7hrqb2FDTkROFL8sXZ9XQU,https://www.google.com/maps/place/?q=place_id:ChIJZ7hrqb2FDTkROFL8sXZ9XQU,part_339,2026-09-20 20:31:22,36236
Parameshwari Girls Pg,PG,Working women's hostel,Working women's hostel,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99925 93355,https://prgirlspg.com/,4.7,26.0,"Gali No 2, 01, Aastha Hospital Rd, Vikas Nagar, Rohtak, Haryana 124001",Vikas Nagar,28.8969988,76.600475,ChIJd_mAypWFDTkRocBTQX-9DOE,https://www.google.com/maps/place/?q=place_id:ChIJd_mAypWFDTkRocBTQX-9DOE,part_339,2026-09-20 20:31:22,36237
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 75591 10141,http://pgnear.wordpress.com/,4.6,15.0,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_339,2026-09-20 20:31:22,36238
Sai Saranam Hostel,PG,Student dormitory,"Student dormitory, Lodge",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 99384 80451,N/A,4.8,67.0,"Apartment, Bivab Gulmohar, Plot no-724(p, lane of, near Rainbow Print Front, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.2879336,85.81664669999999,ChIJNxPGtcUJGToRUgkCDKv3fAo,https://www.google.com/maps/place/?q=place_id:ChIJNxPGtcUJGToRUgkCDKv3fAo,part_339,2026-09-20 20:31:22,36239
Desk & Dorm,PG,Boys' hostel,Boys' hostel,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 82789 11750,http://deskdorm.in/,5.0,26.0,"Dev Colony, Rohtak, Haryana 124001",Dev Colony,28.883431599999998,76.61544889999999,ChIJg6J3-mGFDTkRFYfkXOFw_XU,https://www.google.com/maps/place/?q=place_id:ChIJg6J3-mGFDTkRFYfkXOFw_XU,part_339,2026-09-20 20:31:22,36240
Stayats Housing,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 89817 23234,https://stayats.in/,4.8,388.0,"Forum Mall, 2, Ray St, near Bhawanipur, College, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","College, Sreepally, Bhowanipore",22.536871299999998,88.35239299999999,ChIJQ8iBojp3AjoR8xynKFpACKM,https://www.google.com/maps/place/?q=place_id:ChIJQ8iBojp3AjoR8xynKFpACKM,part_339,2026-09-20 20:31:22,36241
Shreedev pg hostel,PG,Student dormitory,Student dormitory,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,5.0,,"Rode -5, Jagannath Nagar Lane 8, Mahadev Nagar, Jagannath Nagar, Rasulgarh, Bhubaneswar, Odisha 751006","Mahadev Nagar, Jagannath Nagar, Rasulgarh",20.2843671,85.867521,ChIJvbfyctsLGToRIkO1p5taXj8,https://www.google.com/maps/place/?q=place_id:ChIJvbfyctsLGToRIkO1p5taXj8,part_339,2026-09-20 20:31:59,37996
JOGARATNA,PG,Student dormitory,"Student dormitory, Coaching Center, Backpacker Hostel",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 70532 11920,N/A,4.7,,"Lane 2, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3047267,85.865259,ChIJV4X_Z4ILGToRPbD9kTDrnJ4,https://www.google.com/maps/place/?q=place_id:ChIJV4X_Z4ILGToRPbD9kTDrnJ4,part_339,2026-09-20 20:31:59,37997
Khusi’s Rooming house,PG,Girls' hostel,Girls' hostel,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 83388 77024,N/A,4.9,,"Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.310689699999998,85.86812499999999,ChIJwY6u2-ELGToRFfB7nHVPrYg,https://www.google.com/maps/place/?q=place_id:ChIJwY6u2-ELGToRFfB7nHVPrYg,part_339,2026-09-20 20:31:59,37998
PG for boys bachlor,PG,Boys' hostel,Boys' hostel,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 63727 03423,N/A,5.0,,"chakeisaini, mancheswar, Rasulgarh, Bhubaneswar, Odisha 751010","mancheswar, Rasulgarh",20.313841699999998,85.8558187,ChIJMYt0YDgLGToRzhqaTPJEcnI,https://www.google.com/maps/place/?q=place_id:ChIJMYt0YDgLGToRzhqaTPJEcnI,part_339,2026-09-20 20:31:59,37999
JK Boys Hostel,PG,Hotel,Hotel,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.2,,"8V79+CR5, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.313511,85.8696212,ChIJhc8oXUcKGToR0rik-Bb2IzQ,https://www.google.com/maps/place/?q=place_id:ChIJhc8oXUcKGToR0rik-Bb2IzQ,part_339,2026-09-20 20:31:59,38000
Upstairs Homestay Palasuni,PG,Student dormitory,"Student dormitory, Guest house, Backpacker Hostel, Home Stay",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,4.6,,"Plot No 893/6300, Lane 1, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.3043218,85.865735,ChIJmekOPusLGToR3E-RT6nnF_o,https://www.google.com/maps/place/?q=place_id:ChIJmekOPusLGToR3E-RT6nnF_o,part_339,2026-09-20 20:31:59,38001
Franklin Boys Hostel,PG,Boys' hostel,"Boys' hostel, Service establishment",754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,https://franklingroup.co.in/boys-hostel,3.8,,"Franklin Boys Hostel, 754001, India",754001,21.0680074,82.7525294,ChIJv0lgE7ELGToRIgKoQx9M4Rs,https://www.google.com/maps/place/?q=place_id:ChIJv0lgE7ELGToRIgKoQx9M4Rs,part_339,2026-09-20 20:31:59,38002
Bibhuti Sahoo Mess,PG,Boys' hostel,Boys' hostel,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",+91 96681 78046,N/A,4.3,145.0,"8VMF+34Q, Haridaspur, Naharkanta, Bhubaneswar, Odisha 751035","Haridaspur, Naharkanta",20.332724499999998,85.8728612,ChIJJ4fA9LQLGToRrL5P77RlAHk,https://www.google.com/maps/place/?q=place_id:ChIJJ4fA9LQLGToRrL5P77RlAHk,part_339,2026-09-20 20:31:59,38003
Pg Boys hostel,PG,Apartment building,Apartment building,754001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Fulnakhara S.O, Banguary B.O, Barimunda B.O",N/A,N/A,,,"8V3H+659, Hi-Tech Hospital Rd, Pandra, Koradakanta, Bhubaneswar, Odisha 751025",Pandra,20.3030474,85.8779983,ChIJKSJeRwALGToRUUv3V8iEyNs,https://www.google.com/maps/place/?q=place_id:ChIJKSJeRwALGToRUUv3V8iEyNs,part_339,2026-09-20 20:32:00,38004
Sujata Homes and Paying guest,PG,Home Stay,Home Stay,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 93482 43125,N/A,,,"Backside of NIRTAR Girls’ Hostel, Near Gumpha Temple, Olatpur, Bairoi, Cuttack, Odisha 754010",754002,20.2423209,85.98674,ChIJpc3f1ZKfGToR_QmYbg4Snz4,https://www.google.com/maps/place/?q=place_id:ChIJpc3f1ZKfGToR_QmYbg4Snz4,part_339,2026-09-20 20:32:36,39130
Girls PG,PG,Apartment building,Apartment building,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,5.0,1.0,"8RR6+4W6, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3402472,85.8122563,ChIJ-_a_qN8JGToRMFutk-y8Xmk,https://www.google.com/maps/place/?q=place_id:ChIJ-_a_qN8JGToRMFutk-y8Xmk,part_339,2026-09-20 20:32:36,39131
ANGELS BOARDING GIRLS PG & HOSTEL,PG,Girls' hostel,Girls' hostel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 78739 40404,N/A,3.5,110.0,"House No, 3, Infocity Ave, Sailashree Vihar, Sai Vihar, Bhubaneswar, Odisha 751021","Sailashree Vihar, Sai Vihar",20.34121,85.81168389999999,ChIJfwtrHhUJGToRVkZxEFGIxzQ,https://www.google.com/maps/place/?q=place_id:ChIJfwtrHhUJGToRVkZxEFGIxzQ,part_339,2026-09-20 20:32:36,39132
Dadhichi College Of Pharmacy,PG,College,College,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 671 285 6082,http://www.dcp.ac.in/,4.1,310.0,"7XG7+MRV, Vidya-Vihar, Sundargram, Odisha 754002",Vidya-Vihar,20.270293199999998,85.9650829,ChIJLR0-qM-fGToRL-I7ZKp-_A4,https://www.google.com/maps/place/?q=place_id:ChIJLR0-qM-fGToRL-I7ZKp-_A4,part_339,2026-09-20 20:32:36,39133
Shree Laxmi Ladies Hostel,PG,Girls' hostel,"Girls' hostel, Student dormitory, Working women's hostel",754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",+91 94379 29986,N/A,4.0,,"Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Soubhagya Nagar, Baramunda",20.270762899999998,85.8050064,ChIJRa-83HynGToRY0NsnXQrK9g,https://www.google.com/maps/place/?q=place_id:ChIJRa-83HynGToRY0NsnXQrK9g,part_339,2026-09-20 20:32:36,39134
Shreeyans Stay,PG,Boys' hostel,Boys' hostel,754002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sundargram S.O, Kantapada B.O, Khandol B.O",N/A,N/A,1.0,,"Chakeisihani, Bhubaneswar, Odisha 751010",Chakeisihani,20.312437499999998,85.8594375,ChIJNejyKwALGToR1gCHASXbidg,https://www.google.com/maps/place/?q=place_id:ChIJNejyKwALGToR1gCHASXbidg,part_339,2026-09-20 20:32:36,39135
82JF+FFW DEGREE COLLEGE The UG & PG COLLEGE,PG,Building,Building,754003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Govindpur S.O (Cuttack), Bramhanda B.O, G.Nahalpur B.O",N/A,N/A,,,"82JF+FFW POLICE STATION, near GOVINDPUR, Govindpur, Mankha, Odisha 754003",Govindpur,20.3312396,86.023741,ChIJj0EFek53GToR5v5pXRC7nuc,https://www.google.com/maps/place/?q=place_id:ChIJj0EFek53GToR5v5pXRC7nuc,part_339,2026-09-20 20:33:11,39695
