business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sambhunath Commercial,Commercial Complex,Paint store,Paint store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99370 51259,N/A,4.8,5.0,"Nuapatna Rd, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.474693,85.8840902,ChIJ9w9HyXgSGToR7TSp9LaFPgk,https://www.google.com/maps/place/?q=place_id:ChIJ9w9HyXgSGToR7TSp9LaFPgk,part_339,2026-09-20 20:22:43,25711
SCB Sports Complex,Commercial Complex,Sports complex,Sports complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,7.0,"FVJP+6W, Kataka, Odisha 753001",753001,20.4796233,85.8880787,ChIJ-4OOLAATGToRTWbf8fhhvjI,https://www.google.com/maps/place/?q=place_id:ChIJ-4OOLAATGToRTWbf8fhhvjI,part_339,2026-09-20 20:22:43,25712
PLOT FOR SALE,Commercial Complex,Housing complex,Housing complex,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98535 46668,N/A,,,"Balisahi, Kataka, Odisha 753010",Balisahi,20.435890699999998,85.9134206,ChIJr2Ma2zoNGToRidN_evyHxNI,https://www.google.com/maps/place/?q=place_id:ChIJr2Ma2zoNGToRidN_evyHxNI,part_339,2026-09-20 20:22:43,25713
Joynarayan-nx,Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63723 43015,N/A,4.7,128.0,"Brajrakabati road, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4631966,85.88426679999999,ChIJWag9g4wNGToRyrcb7Nzp5kc,https://www.google.com/maps/place/?q=place_id:ChIJWag9g4wNGToRyrcb7Nzp5kc,part_339,2026-09-20 20:22:44,25714
Mani sahu chhaka buxibazar,Commercial Complex,Market,Market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 13928,N/A,4.4,130.0,"Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4764281,85.8781408,ChIJM_z8N8ETGToRd-5WjVXKGAA,https://www.google.com/maps/place/?q=place_id:ChIJM_z8N8ETGToRd-5WjVXKGAA,part_339,2026-09-20 20:22:44,25715
"Kolkata power point, Luminous inverter, battery and solar",Commercial Complex,Shopping mall,Shopping mall,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 72653,N/A,5.0,2.0,"Ranihat bazar, B.K Road, Kataka, Odisha 753001",Ranihat Colony,20.4680231,85.88830999999999,ChIJdfzs-3QNGToRqAG1AeQek2c,https://www.google.com/maps/place/?q=place_id:ChIJdfzs-3QNGToRqAG1AeQek2c,part_339,2026-09-20 20:22:44,25716
Suvidha Enterprises,Commercial Complex,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.4,8.0,"Chandini chowk, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4684091,85.8575049,ChIJwSeVAJ4NGToRiDtSZ0tNOHo,https://www.google.com/maps/place/?q=place_id:ChIJwSeVAJ4NGToRiDtSZ0tNOHo,part_339,2026-09-20 20:23:20,27670
Shree Vandana,Commercial Complex,Shopping mall,Shopping mall,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98613 09069,N/A,4.2,5.0,"FV78+X7V, Banka Bazar Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4649963,85.8656824,ChIJmZq0vfMNGToRIVeePtqloLE,https://www.google.com/maps/place/?q=place_id:ChIJmZq0vfMNGToRIVeePtqloLE,part_339,2026-09-20 20:23:20,27671
Ramshankar Market Complex,Commercial Complex,Dress store,Dress store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,2.0,"FV89+PFH, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4668056,85.8687269,ChIJQdVv8NgNGToRm1jdJCyEYOM,https://www.google.com/maps/place/?q=place_id:ChIJQdVv8NgNGToRm1jdJCyEYOM,part_339,2026-09-20 20:23:20,27672
Big Bazaar Parking for Car,Commercial Complex,Parking lot,Parking lot,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.9,88.0,"FV99+58G, Jail Rd, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.4679254,85.8683199,ChIJ6YujufQNGToRGfGb9g7TYvU,https://www.google.com/maps/place/?q=place_id:ChIJ6YujufQNGToRGfGb9g7TYvU,part_339,2026-09-20 20:23:20,27673
Basudev complex,Commercial Complex,Supermarket,Supermarket,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 63718 43502,N/A,,,"Gs park, Choudhury Bazar, Telanga Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4652146,85.8672741,ChIJ_YXMuFsNGToRqVVKJLn3SvI,https://www.google.com/maps/place/?q=place_id:ChIJ_YXMuFsNGToRqVVKJLn3SvI,part_339,2026-09-20 20:23:20,27674
CDA Area,Commercial Complex,Commercial Complex,Commercial Complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"Kataka, Odisha",CDA Area,20.4729337,85.8492634,ChIJV63xIQASGToRIwUGw9etEdQ,https://www.google.com/maps/place/?q=place_id:ChIJV63xIQASGToRIwUGw9etEdQ,part_339,2026-09-20 20:23:20,27675
Kedia building,Commercial Complex,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FV77+PVP, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4642692,85.8646756,ChIJoW78dAANGToRV1jmwWhZWpQ,https://www.google.com/maps/place/?q=place_id:ChIJoW78dAANGToRV1jmwWhZWpQ,part_339,2026-09-20 20:23:20,27676
Narsinghpur Plaza,Commercial Complex,Apartment complex,Apartment complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,33.0,"FVM5+CWV, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4836074,85.8598025,ChIJp5SM5Q8SGToRG7t3oL504ds,https://www.google.com/maps/place/?q=place_id:ChIJp5SM5Q8SGToRG7t3oL504ds,part_339,2026-09-20 20:23:21,27677
Sadhna Flexi Gold Pvt.Ltd,Commercial Complex,Jewelry store,Jewelry store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79781 19141,N/A,4.8,19.0,"Basudev Complex, Choudhury Bazar, Kataka, Odisha 753001","Choudhury Bazar, Telanga Bazar",20.4659084,85.8678623,ChIJi9pK8qkNGToRY9UBen-nLKQ,https://www.google.com/maps/place/?q=place_id:ChIJi9pK8qkNGToRY9UBen-nLKQ,part_339,2026-09-20 20:23:21,27678
NAKODA HALLMARKING CUTTACK,Commercial Complex,Jewelry engraver,Jewelry engraver,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 78259 00051,http://www.nakodahallmarking.com/,4.1,57.0,"1st floor, choudhury complex, Manik Ghosh Bazar Rd, opp. Ganesh Temple, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4632658,85.86637669999999,ChIJUXtFSAASGToR7MT6PmqjLLg,https://www.google.com/maps/place/?q=place_id:ChIJUXtFSAASGToR7MT6PmqjLLg,part_339,2026-09-20 20:23:21,27679
Buy & Sell,Commercial Complex,Watch store,Watch store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90401 01208,N/A,4.1,39.0,"Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.4753048,85.8764235,ChIJT5JkUXYSGToRnsDiz51CVx0,https://www.google.com/maps/place/?q=place_id:ChIJT5JkUXYSGToRnsDiz51CVx0,part_339,2026-09-20 20:23:21,27680
Ratho Enclave,Commercial Complex,Housing complex,Housing complex,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,3.0,"29, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753008",Biju Patnaik Colony,20.4815062,85.86026319999999,ChIJP7oDfN4TGToR50W_jqa7Sik,https://www.google.com/maps/place/?q=place_id:ChIJP7oDfN4TGToR50W_jqa7Sik,part_339,2026-09-20 20:23:21,27681
"Zudio - Buxi Bazar, Cuttack",Commercial Complex,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 89176 32273,https://www.zudio.com/,3.2,26.0,"Mouza Sahar, Plot No 120, Cantonment Rd, near Buxi Bazaar, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4775043,85.86591539999999,ChIJ24HAXp0TGToRh6LUtdHWJ2Q,https://www.google.com/maps/place/?q=place_id:ChIJ24HAXp0TGToRh6LUtdHWJ2Q,part_339,2026-09-20 20:23:21,27682
SGBL Central Market Complex,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,,"FW85+HF2, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.466376399999998,85.9086258,ChIJ1SoGP2cNGToRBCxJHtCl-SQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SoGP2cNGToRBCxJHtCl-SQ,part_339,2026-09-20 20:24:00,28592
Auto Shop,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 70084 92526,N/A,5.0,,"FW83+2H2, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4650101,85.90389449999999,ChIJj-9RMWQNGToRUOO8Q6f-Fq4,https://www.google.com/maps/place/?q=place_id:ChIJj-9RMWQNGToRUOO8Q6f-Fq4,part_339,2026-09-20 20:24:00,28593
Anand Varsha,Commercial Complex,Apartment building,"Apartment building, Lodging",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,,"College square Ice factory road, in front of UCO Bank,College Square, Kataka, Odisha 753003",Municipal Colony,20.466935,85.8964869,ChIJ41f1hXsNGToR04O8v23lqyw,https://www.google.com/maps/place/?q=place_id:ChIJ41f1hXsNGToR04O8v23lqyw,part_339,2026-09-20 20:24:00,28594
Mahima Sanitary,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 97764 77487,N/A,5.0,,"FW73+J89, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4640418,85.90335879999999,ChIJz1_DtmUNGToRU3YsCjWi9uQ,https://www.google.com/maps/place/?q=place_id:ChIJz1_DtmUNGToRU3YsCjWi9uQ,part_339,2026-09-20 20:24:00,28595
Bomba Shop,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,,"FV9X+R7F, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.469559399999998,85.8981843,ChIJVyNFvvENGToRN0vGR_JCzOM,https://www.google.com/maps/place/?q=place_id:ChIJVyNFvvENGToRN0vGR_JCzOM,part_339,2026-09-20 20:24:00,28596
Maa Budhi Jagulai Grocery & Variety Store,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,5.0,,"FW74+789, Unnamed Road, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.463158699999997,85.9058463,ChIJM1yobGYNGToRb-Sah2KQ_io,https://www.google.com/maps/place/?q=place_id:ChIJM1yobGYNGToRb-Sah2KQ_io,part_339,2026-09-20 20:24:00,28597
R.K. Pattnaik Grocery Store,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94373 51692,N/A,,,"FV8X+8QQ, Mian Road, Municipal Colony, Station Bazar, Near Cuttack Railway Station, Cuttack, Odisha 753003",Municipal Colony,20.4658354,85.8994757,ChIJs5d4NnsNGToRxMfCLkwG44k,https://www.google.com/maps/place/?q=place_id:ChIJs5d4NnsNGToRxMfCLkwG44k,part_339,2026-09-20 20:24:00,28598
Sankarpur Arundaya market,Commercial Complex,Shopping mall,Shopping mall,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.2,,"FV5R+74M, Shankarpur Colony, Kataka, Odisha 753012",Shankarpur Colony,20.458202699999998,85.8903016,ChIJQ-_8Y3YNGToR1laBBNLpClg,https://www.google.com/maps/place/?q=place_id:ChIJQ-_8Y3YNGToR1laBBNLpClg,part_339,2026-09-20 20:24:00,28599
BISOE COMPLEX,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94381 74679,N/A,3.8,16.0,"Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.457003399999998,85.91782839999999,ChIJQURLzEUNGToRjwXm4lTOG6Q,https://www.google.com/maps/place/?q=place_id:ChIJQURLzEUNGToRjwXm4lTOG6Q,part_339,2026-09-20 20:24:37,29301
Sai Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.3,11.0,"Aparna Nagar, Mahanadi Vihar, Kataka, Odisha 753004","Aparna Nagar, Mahanadi Vihar",20.458828999999998,85.910904,ChIJp7joiUINGToRaXlprtPbu5Q,https://www.google.com/maps/place/?q=place_id:ChIJp7joiUINGToRaXlprtPbu5Q,part_339,2026-09-20 20:24:37,29302
FW48+FP3 market complex,Commercial Complex,Building,Building,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW48+FP3 nuabazar,potapokhari, 753004, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4562027,85.9167884,ChIJNVk1IUQNGToRJQew_bl7y8s,https://www.google.com/maps/place/?q=place_id:ChIJNVk1IUQNGToRJQew_bl7y8s,part_339,2026-09-20 20:24:37,29303
Tata Ac Stand Chandramani,Commercial Complex,Shopping mall,"Shopping mall, Transportation service",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.3,31.0,"RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4559991,85.91725009999999,ChIJg0lwXsgNGToRLbV8zxY7-mE,https://www.google.com/maps/place/?q=place_id:ChIJg0lwXsgNGToRLbV8zxY7-mE,part_339,2026-09-20 20:24:37,29304
AV FASHION,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,1.0,"FW49+R45, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4570009,85.9178623,ChIJa5H7HwANGToR53nfHJqeQn4,https://www.google.com/maps/place/?q=place_id:ChIJa5H7HwANGToR53nfHJqeQn4,part_339,2026-09-20 20:24:37,29305
Nigam Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.5,2.0,"FW28+QX2, Cuttack - Paradeep Rd, Tinigharia, Kataka, Odisha 753004",Tinigharia,20.4518999,85.9174,ChIJUWNaCUcNGToRC3KT-hJZR5U,https://www.google.com/maps/place/?q=place_id:ChIJUWNaCUcNGToRC3KT-hJZR5U,part_339,2026-09-20 20:24:37,29306
Subhadra Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.6,7.0,"FW45+8R9, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Gandarpur, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Gandarpur",20.4558,85.9096,ChIJ29iY-GkNGToRQt9FyTf2R4U,https://www.google.com/maps/place/?q=place_id:ChIJ29iY-GkNGToRQt9FyTf2R4U,part_339,2026-09-20 20:24:37,29307
Panda Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.3,3.0,"FW38+XM4, Kaliaboda Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.4549,85.91669999999999,ChIJzyO0lkYNGToRfdHHY_gT0as,https://www.google.com/maps/place/?q=place_id:ChIJzyO0lkYNGToRfdHHY_gT0as,part_339,2026-09-20 20:24:37,29308
New Cuttack Development Authority Market,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.7,12.0,"1361/1364, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4636,85.91329999999999,ChIJpb7G6FwNGToRQ2qyNOw7dhI,https://www.google.com/maps/place/?q=place_id:ChIJpb7G6FwNGToRQ2qyNOw7dhI,part_339,2026-09-20 20:24:37,29309
Laxmi Complex,Commercial Complex,Apartment complex,"Apartment complex, Shopping mall",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW29+R2R, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.452099999999998,85.91749999999999,ChIJPeP5CEcNGToRgMB2D3nLm38,https://www.google.com/maps/place/?q=place_id:ChIJPeP5CEcNGToRgMB2D3nLm38,part_339,2026-09-20 20:24:37,29310
Radha Krushna Market Complex,Commercial Complex,Hardware store,Hardware store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,1.0,"OD-CTK-NEB-02A-146, Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4537779,85.9127302,ChIJuZZSVwANGToRn3hHOyoNDMI,https://www.google.com/maps/place/?q=place_id:ChIJuZZSVwANGToRn3hHOyoNDMI,part_339,2026-09-20 20:24:37,29311
Shree Ram Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.1,16.0,"CVXX+429, NH 16, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4477983,85.8975974,ChIJ9wp_GQ0NGToRxL8VrHUzVQg,https://www.google.com/maps/place/?q=place_id:ChIJ9wp_GQ0NGToRxL8VrHUzVQg,part_339,2026-09-20 20:24:37,29312
Anjali Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.2,,"FW47+R7P, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4571,85.91319999999999,ChIJ7XWdyEMNGToROJfAf2vTltk,https://www.google.com/maps/place/?q=place_id:ChIJ7XWdyEMNGToROJfAf2vTltk,part_339,2026-09-20 20:24:38,29313
Cuttack Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,3.0,,"FW28+XM4, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4524,85.91669999999999,ChIJu46BGUcNGToRqKSZLqgYTzk,https://www.google.com/maps/place/?q=place_id:ChIJu46BGUcNGToRqKSZLqgYTzk,part_339,2026-09-20 20:24:38,29314
Sai Krupa Complex,Commercial Complex,Shopping mall,Shopping mall,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.2,,"FW38+57H, Cuttack - Paradeep Rd, RWD Colony, Kataka, Odisha 753004",RWD Colony,20.452932999999998,85.91572099999999,ChIJR9ICKEcNGToRAxyNfLSOeOE,https://www.google.com/maps/place/?q=place_id:ChIJR9ICKEcNGToRAxyNfLSOeOE,part_339,2026-09-20 20:24:38,29315
Seema Centre,Commercial Complex,Iron & Steel Store,Iron & Steel Store,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98610 73696,N/A,4.8,4.0,"Pilgrim Rd, College Square, Kataka, Odisha 753003",College Square,20.465152699999997,85.8932033,ChIJfyEBD3kNGToR9qgj98FRT-k,https://www.google.com/maps/place/?q=place_id:ChIJfyEBD3kNGToR9qgj98FRT-k,part_339,2026-09-20 20:24:39,29316
Chaudwar cuttack,Commercial Complex,River port,River port,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,3.9,8.0,"HW27+423, Charbatia Rd, Chaudwar, Agrahat, Odisha 754028",753006,20.5502748,85.9125595,ChIJxbOejhoTGToRih26FY3U4e8,https://www.google.com/maps/place/?q=place_id:ChIJxbOejhoTGToRih26FY3U4e8,part_339,2026-09-20 20:25:16,30092
Subha Shree Market Complex,Commercial Complex,Shopping mall,Shopping mall,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,3.8,,"FW3F+95R, near Cuttack College, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4534999,85.9229,ChIJ-2YmAkkNGToRPmGGynVL6Eo,https://www.google.com/maps/place/?q=place_id:ChIJ-2YmAkkNGToRPmGGynVL6Eo,part_339,2026-09-20 20:25:16,30093
Sushree Complex,Commercial Complex,Shopping mall,Shopping mall,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,3.2,21.0,"FV8P+QVP, Bajrakabati Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4669649,85.88718999999999,ChIJD_pSKoINGToROhLzhOcx8FM,https://www.google.com/maps/place/?q=place_id:ChIJD_pSKoINGToROhLzhOcx8FM,part_339,2026-09-20 20:25:54,30899
R2 Celebrations,Commercial Complex,Shopping mall,Shopping mall,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.1,52.0,"FRMX+MP8, Deulasahi, Masik Patna Colony, Kataka, Odisha 753008","Deulasahi, Masik Patna Colony",20.484171099999998,85.84932239999999,ChIJWVR2HMsTGToRJ8ySehrRLIM,https://www.google.com/maps/place/?q=place_id:ChIJWVR2HMsTGToRJ8ySehrRLIM,part_339,2026-09-20 20:26:32,31598
Annapurna Complex,Commercial Complex,Shopping mall,Shopping mall,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,3.7,23.0,"FVF2+CQR, Ring Rd, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.473599999999998,85.8519,ChIJi1eNkgASGToRI3bhwswwi9c,https://www.google.com/maps/place/?q=place_id:ChIJi1eNkgASGToRI3bhwswwi9c,part_339,2026-09-20 20:26:32,31599
Bhagawan Mishra Retail,Commercial Complex,Shopping mall,Shopping mall,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,3.8,46.0,"FRPW+2QC, Kafla Colony, Kaphala Colony, Kataka, Odisha 753008","Kafla Colony, Kaphala Colony",20.4850629,85.846885,ChIJkXhskfcRGToRXtEMweP1r8U,https://www.google.com/maps/place/?q=place_id:ChIJkXhskfcRGToRXtEMweP1r8U,part_339,2026-09-20 20:26:32,31600
Tulasi Vatika Apartment,Commercial Complex,Apartment building,Apartment building,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,4.7,25.0,"FRQX+HM4, Matha Sahi, Tulsipur, Kataka, Odisha 753008","Matha Sahi, Tulsipur",20.4888998,85.84920129999999,ChIJo5Ee8h0SGToR0zz9whSRPXQ,https://www.google.com/maps/place/?q=place_id:ChIJo5Ee8h0SGToR0zz9whSRPXQ,part_339,2026-09-20 20:26:33,31601
Badambadi Stand Market Complex,Commercial Complex,Shopping mall,Shopping mall,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,3.5,248.0,"FV5J+CMG, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.458557,85.88170099999999,ChIJb_tJ_JoNGToRJn_qSALXfgE,https://www.google.com/maps/place/?q=place_id:ChIJb_tJ_JoNGToRJn_qSALXfgE,part_339,2026-09-20 20:27:08,32082
