business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
LAXMI NARAYAN MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,5.0,,"CWV5+GRM, Old Jagannatha Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.4438434,85.9095471,ChIJuVJ6BxYNGToRTbLx2bow_Bo,https://www.google.com/maps/place/?q=place_id:ChIJuVJ6BxYNGToRTbLx2bow_Bo,part_339,2026-09-20 20:24:09,28786
SHREE JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FW36+XF4, Chauliaganj Main Road, Ctc, Gandarpur, Kataka, Odisha 753004","Ctc, Gandarpur",20.454895699999998,85.91121299999999,ChIJ3XYb7UENGToRfS-D0EllbWM,https://www.google.com/maps/place/?q=place_id:ChIJ3XYb7UENGToRfS-D0EllbWM,part_339,2026-09-20 20:24:09,28787
ASHRA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 82600 82656,N/A,4.8,,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4656535,85.9084428,ChIJr2LWE2cNGToRFSakNyZ4lkk,https://www.google.com/maps/place/?q=place_id:ChIJr2LWE2cNGToRFSakNyZ4lkk,part_339,2026-09-20 20:24:09,28788
Sidheswar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94373 77328,N/A,4.3,,"Pramoda Bhawan, Plot No. 661, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4561106,85.9072006,ChIJ1SZKijoNGToRVGb_3UAq15E,https://www.google.com/maps/place/?q=place_id:ChIJ1SZKijoNGToRVGb_3UAq15E,part_339,2026-09-20 20:24:09,28789
Shraddha Medicine Store - All Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94385 64332,N/A,5.0,,"Sanjeebani Square, near panchamukhi hanuman Mandeer, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4621098,85.9111932,ChIJZQZrH4sNGToRqhhSLVLgeGk,https://www.google.com/maps/place/?q=place_id:ChIJZQZrH4sNGToRqhhSLVLgeGk,part_339,2026-09-20 20:24:09,28790
Rath Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 99389 89819,N/A,4.3,,"704/1641, Cuttack - Paradeep Rd, Survey & Agriculture Settlement Colony, Tinigharia, Kataka, Odisha 753004","Survey & Agriculture Settlement Colony, Tinigharia",20.4519348,85.9172844,ChIJ1f4NoUcNGToRCTWWoRR3nGU,https://www.google.com/maps/place/?q=place_id:ChIJ1f4NoUcNGToRCTWWoRR3nGU,part_339,2026-09-20 20:24:09,28791
MAA SARALA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94375 94127,N/A,,,"FW46+33H, Chauliaganj, Main Road, Cuttack, (In Front Laxmi Mandap), Cuttack - Paradeep Rd, Charla Gunj, Chauliaganj, Kataka, Odisha 753004","Charla Gunj, Chauliaganj",20.4551974,85.91022439999999,ChIJU35V_EENGToRKez-8wDwkl4,https://www.google.com/maps/place/?q=place_id:ChIJU35V_EENGToRKez-8wDwkl4,part_339,2026-09-20 20:24:09,28792
SHREE JAGANNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 73812 64102,N/A,,,"FW59+89C potapokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4583016,85.9184054,ChIJUV9kpUUNGToReB0U5vfJ9mc,https://www.google.com/maps/place/?q=place_id:ChIJUV9kpUUNGToReB0U5vfJ9mc,part_339,2026-09-20 20:24:09,28793
Apollo Pharmacy Bidyadharpur-Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug Testing Laboratory, Drug store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4281 4050,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,25.0,"No. 34, Cuttack - Paradeep Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4497896,85.9262066,ChIJY8kmHd8NGToRroTPrAHxOZQ,https://www.google.com/maps/place/?q=place_id:ChIJY8kmHd8NGToRroTPrAHxOZQ,part_339,2026-09-20 20:24:09,28794
MedPlus Nayabazar,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 63027 50253,https://www.medplusmart.com/,4.0,14.0,"Plot No 934/3017, Khata No 650/2082 H No 176/A, WN 50, Naya Bazaar Rd, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.458256199999997,85.90890309999999,ChIJq2ZCKkQNGToRUBfTctnIK0Y,https://www.google.com/maps/place/?q=place_id:ChIJq2ZCKkQNGToRUBfTctnIK0Y,part_339,2026-09-20 20:24:09,28795
Sidheswar Medipoints,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 90405 27875,N/A,5.0,10.0,"Near, Mohanty Lane, Aparna Nagar, Chauliaganj, Kataka, Odisha 753004","Aparna Nagar, Chauliaganj",20.4577946,85.9091195,ChIJ1YVmxWkNGToRKQcoXnX_eVw,https://www.google.com/maps/place/?q=place_id:ChIJ1YVmxWkNGToRKQcoXnX_eVw,part_339,2026-09-20 20:24:09,28796
Best Care Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79784 06615,N/A,4.0,1.0,"Ruchi Factory Rd, Rajendra Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Madhu Patna Colony",20.445909999999998,85.9018162,ChIJzcbZTxINGToR_ESjLZQAeDw,https://www.google.com/maps/place/?q=place_id:ChIJzcbZTxINGToR_ESjLZQAeDw,part_339,2026-09-20 20:24:09,28797
Apollo Pharmacy Potapokhari Cuttack,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 79 4281 2557,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.5,32.0,"FW49+R45 Bisoi Complex Potapokhari, No. 219/2155, Kaliaboda Rd, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4568613,85.9178096,ChIJN-Ts0kUNGToRAr-UwMtXPy4,https://www.google.com/maps/place/?q=place_id:ChIJN-Ts0kUNGToRAr-UwMtXPy4,part_339,2026-09-20 20:24:09,28798
Ranjit's Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 88478 42143,N/A,5.0,5.0,"Mahima Palce, Plot no.651, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465238499999998,85.9100692,ChIJ3eE7dl0NGToRzrr9NLYV6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ3eE7dl0NGToRzrr9NLYV6Uc,part_339,2026-09-20 20:24:09,28799
KALINGA MEDICINES STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 94373 57874,N/A,4.4,,"Manisahu Chowk, Buxi Bazar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.476426999999997,85.8779454,ChIJ4x38cncSGToRVsZO7rg083Y,https://www.google.com/maps/place/?q=place_id:ChIJ4x38cncSGToRVsZO7rg083Y,part_339,2026-09-20 20:24:11,28800
Durgesh pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.5,,"FVFF+WQW, Buxi Bazar Rd, Durga Bazar, Kataka, Odisha 753001",Durga Bazar,20.474854399999998,85.8744596,ChIJo7ylefUTGToRy7ItLrw4wAg,https://www.google.com/maps/place/?q=place_id:ChIJo7ylefUTGToRy7ItLrw4wAg,part_339,2026-09-20 20:24:11,28801
Gauri medicine store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Hospital",753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 75048 51609,N/A,4.5,,"road, Niali, Baharana, Odisha 754004",753004,20.1341705,86.0624974,ChIJGwTBHg6FGToRyN_DqEYMBfE,https://www.google.com/maps/place/?q=place_id:ChIJGwTBHg6FGToRyN_DqEYMBfE,part_339,2026-09-20 20:24:11,28802
MAA TARINI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 98617 26913,N/A,5.0,1.0,"near Baya Baba HP Gas Agency, NRRI, Kanheipur, Kataka, Odisha 753004","NRRI, Kanheipur",20.4580248,85.92633459999999,ChIJ9y8idfsNGToRrtRgh9WZKF8,https://www.google.com/maps/place/?q=place_id:ChIJ9y8idfsNGToRrtRgh9WZKF8,part_339,2026-09-20 20:24:46,29549
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 91780 82061,N/A,,,"CWXH+R23, Tinigharia, Kataka, Odisha 753006",Tinigharia,20.4495166,85.9275395,ChIJFZHChDUNGToRW_UeQcoBWcI,https://www.google.com/maps/place/?q=place_id:ChIJFZHChDUNGToRW_UeQcoBWcI,part_339,2026-09-20 20:24:46,29550
Mamata Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 81178 77713,N/A,,,"CWXG+J7J, Beleswar, Market, Beleswar Chhak, Tinigharia, Kataka, Odisha 753004","Beleswar Chhak, Tinigharia",20.4491087,85.92517099999999,ChIJHQ11P78NGToR2ptH-Y7-npI,https://www.google.com/maps/place/?q=place_id:ChIJHQ11P78NGToR2ptH-Y7-npI,part_339,2026-09-20 20:24:46,29551
MAA SINGHABAHINI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 93371 18612,N/A,4.7,3.0,"NAYABAZAR, NAYABZAR, Gatiraut Patana, Kataka, Odisha 754100",Gatiraut Patana,20.4437701,85.9468184,ChIJgXN5I0kNGToRAAAAsDbFGAA,https://www.google.com/maps/place/?q=place_id:ChIJgXN5I0kNGToRAAAAsDbFGAA,part_339,2026-09-20 20:24:46,29552
SHREE KRISHNA DRUG HOUSE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"CWXJ+9C8, Cuttack - Paradeep Rd, Biribati, Poparada, Kataka, Odisha 753006","Biribati, Poparada",20.4484167,85.9310687,ChIJR_jDYABzGToRR87EfrsvSmc,https://www.google.com/maps/place/?q=place_id:ChIJR_jDYABzGToRR87EfrsvSmc,part_339,2026-09-20 20:24:46,29553
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94372 70204,http://nayabazaar.davaindia.com/,4.5,8.0,"Ground Floor Bidyadharpur, near Sai Temple, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.450314799999997,85.92451249999999,ChIJqdFGGRMNGToRWQwBny9Js2M,https://www.google.com/maps/place/?q=place_id:ChIJqdFGGRMNGToRWQwBny9Js2M,part_339,2026-09-20 20:24:46,29554
RAJALAXMI PHARMACEUTICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 93379 81112,N/A,5.0,1.0,"CWWG+H63, Beleswar, Naya Bazaar, Kataka, Odisha 753004","Beleswar, Naya Bazaar",20.4463927,85.925561,ChIJBY7TJzQNGToR7pkEU0dVVCw,https://www.google.com/maps/place/?q=place_id:ChIJBY7TJzQNGToR7pkEU0dVVCw,part_339,2026-09-20 20:24:46,29555
Apollo Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 81143 98677,https://www.apollopharmacy.in/medical-stores/apollo-pharmacy-apollo_pharmacy_bidyadharpur-cuttack-cuttack-17628,,,"Plot No. 262, Khata No. 380, Ward No. 34 Mouza, Kantilo, Bidyadharpur, Kataka, Odisha 753006","Kantilo, Bidyadharpur",20.4519479,85.9368423,ChIJAQAAQLZyGToRiK6QiourY6o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLZyGToRiK6QiourY6o,part_339,2026-09-20 20:24:46,29556
SHREE MEDICINES,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94372 71238,N/A,,,"CWRC+P8G, Naya Bazaar Rd, Sartol, Kataka, Odisha 753004",Sartol,20.441804299999998,85.92082169999999,ChIJ_QFphTANGToRKlKgdtKW9Ts,https://www.google.com/maps/place/?q=place_id:ChIJ_QFphTANGToRKlKgdtKW9Ts,part_339,2026-09-20 20:24:46,29557
davaindia GENERIC PHARMACY,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 93385 13201,https://gatirautpatana.davaindia.com/,,,"No. 1, Plot No. 1126, Gatiraut Patana, Nehru Colony, Gautam Nagar, Kataka, Odisha 754100","Gatiraut Patana, Nehru Colony, Gautam Nagar",20.4417781,85.9505135,ChIJAbNvHyBzGToRBKAkpbp79qY,https://www.google.com/maps/place/?q=place_id:ChIJAbNvHyBzGToRBKAkpbp79qY,part_339,2026-09-20 20:24:46,29558
Mantra Health Care Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,5.0,1.0,"FW2C+9QH, Cuttack - Paradeep Road Gatiraut Patana Naya Bazaar, Bidyadharpur, Kataka, Odisha 753004",Bidyadharpur,20.4509272,85.9219808,ChIJ8X4lO0gNGToRYSjFe0fL7Hc,https://www.google.com/maps/place/?q=place_id:ChIJ8X4lO0gNGToRYSjFe0fL7Hc,part_339,2026-09-20 20:24:46,29559
Lily Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),N/A,N/A,,,"Manorama Complex, Bana Bidyadharpur, Crri, Kataka, Odisha 753006",753006,20.446059599999998,85.9414638,ChIJtTvTF8ZyGToRdf5AEOgeeKE,https://www.google.com/maps/place/?q=place_id:ChIJtTvTF8ZyGToRdf5AEOgeeKE,part_339,2026-09-20 20:24:46,29560
TRINATH PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 89175 02186,N/A,4.3,3.0,"FW5G+6V7, Kanheipur, Naya Bazaar, Kataka, Odisha 753006","Kanheipur, Naya Bazaar",20.4580278,85.9271574,ChIJkaebKZwNGToRGEz28rcAUsg,https://www.google.com/maps/place/?q=place_id:ChIJkaebKZwNGToRGEz28rcAUsg,part_339,2026-09-20 20:24:46,29561
MAA JAGULAI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94372 69428,N/A,1.0,1.0,"Poparada, Kataka, Odisha 753006",Poparada,20.4490894,85.9289514,ChIJo2jBazUNGToRVJtUaNL7erk,https://www.google.com/maps/place/?q=place_id:ChIJo2jBazUNGToRVJtUaNL7erk,part_339,2026-09-20 20:24:46,29562
BASUDEV MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70088 45442,N/A,5.0,4.0,"Shop No-5,Uparbazar,Padmapur, near Bus Stand, Jagatpur, Bhubaneswar, Odisha 754200",753006,20.4963823,85.9782134,ChIJq_7bX95tGToRYYp2zGgbr74,https://www.google.com/maps/place/?q=place_id:ChIJq_7bX95tGToRYYp2zGgbr74,part_339,2026-09-20 20:24:46,29563
Sarala Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 94396 44115,N/A,4.3,,"3C, 472, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.477266699999998,85.8281478,ChIJkRjXAd4RGToRl8nVE7tqRsg,https://www.google.com/maps/place/?q=place_id:ChIJkRjXAd4RGToRl8nVE7tqRsg,part_339,2026-09-20 20:24:47,29564
sri sai krishna medicine store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 83277 32383,N/A,2.0,,"FRJH+5C9, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4804103,85.82859599999999,ChIJMV3XeecRGToRns91UA8IbLo,https://www.google.com/maps/place/?q=place_id:ChIJMV3XeecRGToRns91UA8IbLo,part_339,2026-09-20 20:24:47,29565
ULTRA MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 92383 06852,N/A,3.7,,"FWVQ+R8W, Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Nehru Colony, Vinayak Nagar",20.4946046,85.9383297,ChIJeQNw_EhtGToRiZNqtvbgf8c,https://www.google.com/maps/place/?q=place_id:ChIJeQNw_EhtGToRiZNqtvbgf8c,part_339,2026-09-20 20:24:47,29566
SRI RAM MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 83277 45313,N/A,5.0,,"CQWP+XCV, GODISAHI MARKETB, Ramdaspur, Odisha 754006",753006,20.4474935,85.7860579,ChIJ8ZL-tuoPGToRAAAAMED7ZWE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZL-tuoPGToRAAAAMED7ZWE,part_339,2026-09-20 20:24:47,29567
Subham Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 99387 96282,N/A,4.6,,"Behera Sahi Rd, Beherasahi, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nilakantha Nagar, Nayapalli",20.287407899999998,85.81694829999999,ChIJ8w9ms9AJGToRHqH619--Aqc,https://www.google.com/maps/place/?q=place_id:ChIJ8w9ms9AJGToRHqH619--Aqc,part_339,2026-09-20 20:24:47,29568
Laxmi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 70088 12264,N/A,,,"Cm/15, Cda, Sector-7, Kataka, Odisha 753014","Cda, Sector-7",20.4721843,85.8370417,ChIJ7exfn-IRGToRLdWL4Benwd4,https://www.google.com/maps/place/?q=place_id:ChIJ7exfn-IRGToRLdWL4Benwd4,part_339,2026-09-20 20:24:47,29569
Maa Ambika Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 82495 91153,N/A,5.0,1.0,"FVFQ+V7X, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4747448,85.88824509999999,ChIJuZgJv38SGToRyVBErrHODFg,https://www.google.com/maps/place/?q=place_id:ChIJuZgJv38SGToRyVBErrHODFg,part_339,2026-09-20 20:25:25,30300
Goodlife medicine store.Mangalabag.Cuttack,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,5.0,1.0,"Dr Ganeshwar Behera Residency, Maachhua Bazar, Kataka, Odisha 753007",Maachhua Bazar,20.474211099999998,85.88780679999999,ChIJES-pawsTGToRreM1iBVzdfY,https://www.google.com/maps/place/?q=place_id:ChIJES-pawsTGToRreM1iBVzdfY,part_339,2026-09-20 20:25:25,30301
GOREKHNATH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 95838 25637,N/A,3.0,1.0,"FVGQ+J3F, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4765603,85.88767829999999,ChIJ8whBTn4SGToR5Y7Xi1oBWno,https://www.google.com/maps/place/?q=place_id:ChIJ8whBTn4SGToR5Y7Xi1oBWno,part_339,2026-09-20 20:25:25,30302
Popular Medicines.,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 73810 45756,N/A,4.7,3.0,"FV9R+QG2, Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.4693856,85.8912632,ChIJV7O0tJoNGToRhqKy3aj9ybc,https://www.google.com/maps/place/?q=place_id:ChIJV7O0tJoNGToRhqKy3aj9ybc,part_339,2026-09-20 20:25:25,30303
Siba Sambhu Med Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.7,18.0,"FV9Q+HV5, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.468878699999998,85.88974499999999,ChIJcWLvYH8NGToRg7T2CNUYNPU,https://www.google.com/maps/place/?q=place_id:ChIJcWLvYH8NGToRg7T2CNUYNPU,part_339,2026-09-20 20:25:25,30304
Gitanjali Medi Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 80936 22204,https://gitanjalimedishop.in/,4.9,,"Shop No LG-13, Manorama Metro Complex, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4761253,85.886015,ChIJu5ufz_ETGToRdo1T4uY-6Lo,https://www.google.com/maps/place/?q=place_id:ChIJu5ufz_ETGToRdo1T4uY-6Lo,part_339,2026-09-20 20:25:25,30305
Mahalaxmi Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94395 38219,N/A,4.1,,"Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.474176099999998,85.8872061,ChIJZWqnm38SGToRW6vfpceBIv0,https://www.google.com/maps/place/?q=place_id:ChIJZWqnm38SGToRW6vfpceBIv0,part_339,2026-09-20 20:25:25,30306
Heartline Pharmaceuticals,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94393 73371,N/A,4.8,,"FV9Q+FVQ, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.468736099999997,85.8897411,ChIJsSeJYH8NGToRlT7CIIKK1MA,https://www.google.com/maps/place/?q=place_id:ChIJsSeJYH8NGToRlT7CIIKK1MA,part_339,2026-09-20 20:25:25,30307
BISWA TARINI MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 77355 74559,N/A,4.8,,"Victory cottage, SCB Medical Rd, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.47057,85.8899381,ChIJ2emN5bENGToRsoUGdIImntc,https://www.google.com/maps/place/?q=place_id:ChIJ2emN5bENGToRsoUGdIImntc,part_339,2026-09-20 20:25:25,30308
Hara Parbati Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 94380 34060,N/A,5.0,,"FV9P+C7Q, Cuttack - Bhubaneswar Rd, Manglabag, At/Po, Kataka, Odisha 753001","Manglabag, At/Po",20.468591999999997,85.8857216,ChIJi62qaoENGToRAAAAMLOZ0yU,https://www.google.com/maps/place/?q=place_id:ChIJi62qaoENGToRAAAAMLOZ0yU,part_339,2026-09-20 20:25:25,30309
