business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Designer Boutique,Luxury Clothing Shops,Boutique,Boutique,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73400 43432,N/A,4.8,4.0,"427, Gali No. 3, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.8935951,75.8291895,ChIJc9OWUpS2bTkRA4aEMWapaSg,https://www.google.com/maps/place/?q=place_id:ChIJc9OWUpS2bTkRA4aEMWapaSg,part_339,2026-09-20 20:20:46,19450
Vaibhav Boutique,Luxury Clothing Shops,Boutique,Boutique,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99260 92700,N/A,4.9,332.0,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_339,2026-09-20 20:20:46,19451
The Royalcut Designer Studio,Luxury Clothing Shops,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 84323 58322,N/A,4.2,43.0,"Plot No. 29, Lane No. 1, near Ajmer Flyover, Jaipur, Rajasthan 302001",Gopalbari,26.9152283,75.7923058,ChIJcepyJAW1bTkRXH3Eb9hBTvQ,https://www.google.com/maps/place/?q=place_id:ChIJcepyJAW1bTkRXH3Eb9hBTvQ,part_339,2026-09-20 20:20:46,19452
Rajeev cloth store,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91111 13888,N/A,4.9,55.0,"LG-5, Bafna Tower, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.754065,75.8832845,ChIJA2XjN_sDYzkRVwAdN4-GUhc,https://www.google.com/maps/place/?q=place_id:ChIJA2XjN_sDYzkRVwAdN4-GUhc,part_339,2026-09-20 20:20:46,19453
STORE IN JAIPUR,Luxury Clothing Shops,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77930 31456,N/A,3.6,307.0,"B-4/179 Opposite Chitrakoot Stadium, Chitrakoot, Jaipur, Rajasthan 302021",Chitrakoot,26.9012843,75.7337752,ChIJJzCubUC1bTkRnBti-bFzrx0,https://www.google.com/maps/place/?q=place_id:ChIJJzCubUC1bTkRnBti-bFzrx0,part_339,2026-09-20 20:20:46,19454
Saachi,Luxury Clothing Shops,Clothing store,Clothing store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 141 402 9197,https://www.facebook.com/SaachiJpr,4.5,21.0,"Ground Floor, Prithviraj Rd, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910336299999997,75.79977939999999,ChIJf-kMjQS0bTkRpmK_N3XY22Y,https://www.google.com/maps/place/?q=place_id:ChIJf-kMjQS0bTkRpmK_N3XY22Y,part_339,2026-09-20 20:20:46,19455
Luxus Clothing,Luxury Clothing Shops,Clothing store,Clothing store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"WHJW+XMR, 4th Cross, RBI Extension, Hombegowda Nagar, Bengaluru, Karnataka 560011","RBI Extension, Hombegowda Nagar",12.9325193,77.59646289999999,ChIJ647qBMMVrjsRx8Mgcx7H_zM,https://www.google.com/maps/place/?q=place_id:ChIJ647qBMMVrjsRx8Mgcx7H_zM,part_339,2026-09-20 20:21:24,21104
Original Luxury Clothing,Luxury Clothing Shops,Clothing store,Clothing store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"1st Floor, Suchita Radha Complex, above Medicana Medicine Shop & Mohan Sweets, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.6305813,85.0994424,ChIJG2_i539X7TkRIkjwQG2d1PI,https://www.google.com/maps/place/?q=place_id:ChIJG2_i539X7TkRIkjwQG2d1PI,part_339,2026-09-20 20:21:24,21105
Chandu Fancy,Luxury Clothing Shops,Clothing store,Clothing store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80183 50029,N/A,4.9,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8045053,85.8486006,ChIJTX4DdgDEGToR7gQmuwF3d0s,https://www.google.com/maps/place/?q=place_id:ChIJTX4DdgDEGToR7gQmuwF3d0s,part_339,2026-09-20 20:21:24,21106
Fashion Unlocked!,Luxury Clothing Shops,Men's clothing store,Men's clothing store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70192 73955,N/A,4.8,,"Sidedahalli, Siddeshwar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Siddeshwar Layout, Soundarya Layout",13.0669103,77.5026306,ChIJ-e4UsnAjrjsRBmVV9I9qVX4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4UsnAjrjsRBmVV9I9qVX4,part_339,2026-09-20 20:21:24,21107
Siya,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Women's clothing store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98612 58995,N/A,4.7,11.0,"Naya Sarak Rd, beside Indian Bank, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.464377199999998,85.8640714,ChIJbytcopsNGToRs2RGcX6z5ac,https://www.google.com/maps/place/?q=place_id:ChIJbytcopsNGToRs2RGcX6z5ac,part_339,2026-09-20 20:22:02,22920
Krishna Fashion Boutique,Luxury Clothing Shops,Boutique,Boutique,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,20.0,"Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.463488599999998,85.90903399999999,ChIJ2zR0EssNGToR0mE-RDZF3b8,https://www.google.com/maps/place/?q=place_id:ChIJ2zR0EssNGToR0mE-RDZF3b8,part_339,2026-09-20 20:22:02,22921
Whole Mart Mall | Luga Bazar Cuttack,Luxury Clothing Shops,Clothing store,Clothing store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93388 27771,N/A,3.9,,"1348/30, CDA Road Nirnay Nagar, Sector VI, Kataka, Odisha 753014",Sector VI,20.4752229,85.8390342,ChIJTZvh2PwRGToRIZhwTqaOZ2U,https://www.google.com/maps/place/?q=place_id:ChIJTZvh2PwRGToRIZhwTqaOZ2U,part_339,2026-09-20 20:22:52,26133
URBAN RAJA Menzz Fashion,Luxury Clothing Shops,Clothing Accessories Store,"Clothing Accessories Store, Fashion designer",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 80183 64555,N/A,5.0,7.0,"Kanheipur, Nayabazar, Bidyadharpur, Kataka, Odisha 753006","Nayabazar, Bidyadharpur",20.4580064,85.9326667,ChIJ4QFMegA_GDoRxPp-v0Hj9AY,https://www.google.com/maps/place/?q=place_id:ChIJ4QFMegA_GDoRxPp-v0Hj9AY,part_339,2026-09-20 20:24:45,29529
The Boutique by Poonam Khurana,Luxury Clothing Shops,Clothing store,Clothing store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 99936 37937,N/A,4.4,160.0,"Shop No.UG-1&2, Shekhar Palace Opposite Golden Gate Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7561285,75.89261479999999,ChIJs6Mjtq4CYzkRBrNdQrkNxIc,https://www.google.com/maps/place/?q=place_id:ChIJs6Mjtq4CYzkRBrNdQrkNxIc,part_339,2026-09-20 20:25:25,30290
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,174.0,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_339,2026-09-20 20:25:25,30291
LETS WEAR INDIA,Luxury Clothing Shops,Clothing store,Clothing store,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_339,2026-09-20 20:25:25,30292
Monte Carlo Exclusive Showroom,Luxury Clothing Shops,Fashion designer,"Fashion designer, Clothing store",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 79 4272 6588,https://stores.montecarlo.in/monte-carlo-exclusive-showroom-fashion-designer-mangalabag-cuttack-492427/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Holding No 546B, Ward, 21/32, Bajrakabati Rd, near Secondary Board High School, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.466872199999997,85.887073,ChIJXc--8XYNGToR9J2qbHkXt98,https://www.google.com/maps/place/?q=place_id:ChIJXc--8XYNGToR9J2qbHkXt98,part_339,2026-09-20 20:25:26,30293
Rajposhaak Sherwani Ethnic Studio mens clothing shop,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Embroidery service, Fabric wholesaler, Gents Tailor, Wholesale market, Wholesaler",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 87632 69786,http://www.rajposhaak.com/,4.3,33.0,"Tinkonia bagicha, Oriya Bazar, Kataka, Odisha 753001",Oriya Bazar,20.470726199999998,85.87153699999999,ChIJVQye5I0NGToRrkLw_eXjU4Y,https://www.google.com/maps/place/?q=place_id:ChIJVQye5I0NGToRrkLw_eXjU4Y,part_339,2026-09-20 20:28:34,33185
Style In,Luxury Clothing Shops,Clothing store,Clothing store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 82499 97486,N/A,5.0,25.0,"Buxi Bazar Rd, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.4704254,85.8756817,ChIJtw6fUQANGToRU2o9MlzMcbg,https://www.google.com/maps/place/?q=place_id:ChIJtw6fUQANGToRU2o9MlzMcbg,part_339,2026-09-20 20:28:34,33186
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_339,2026-09-20 20:28:36,33187
Latta Ghaba | Raja Park,Luxury Clothing Shops,Clothing store,Clothing store,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 98280 18585,http://www.lattaghaba.in/,4.9,,"Shanti Path, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.8950306,75.8357837,ChIJV_VOm8q3bTkRRrReBPsy_mo,https://www.google.com/maps/place/?q=place_id:ChIJV_VOm8q3bTkRRrReBPsy_mo,part_339,2026-09-20 20:28:36,33188
Mr.Blendin men’s wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 79999 98066,https://mrblendin.com/,4.6,,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_339,2026-09-20 20:28:36,33189
"Pantaloons (Saheed Nagar, Bhubaneswar)",Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Dress store, Formal Clothing Store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 80 4713 8140,https://stores.pantaloons.com/pantaloons/stores-in-bhubaneswar/stores-in-saheed-nagar/pantaloons-in-saheed-nagar-bhubaneswar--7cbdf5b2-df4a-4ee3-893b-62630b8c2043/home,4.2,14531.0,"Ground-3rd Floor, No. A/B, Janpath Rd, near Petrol Pump, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294050499999997,85.8426057,ChIJVxY9434JGToRO6Xde60YpbY,https://www.google.com/maps/place/?q=place_id:ChIJVxY9434JGToRO6Xde60YpbY,part_339,2026-09-20 20:30:31,34540
Turtle Store,Luxury Clothing Shops,Formal Clothing Store,Formal Clothing Store,753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 671 230 5800,N/A,4.0,25.0,"FVHJ+5R6, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4779126,85.8820152,ChIJC3pcdnkSGToR6ylLehLH56I,https://www.google.com/maps/place/?q=place_id:ChIJC3pcdnkSGToR6ylLehLH56I,part_339,2026-09-20 20:30:31,34541
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 78279 13364,http://www.adaabazaar.com/,4.8,811.0,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_339,2026-09-20 20:31:06,35455
SURAVI ସୁରଭି corner,Luxury Clothing Shops,Women's clothing store,Women's clothing store,754005,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Barang S.O, B G P Pur B.O, Belgachhia B.O",N/A,N/A,4.9,36.0,"Pada Sahi Rd, Bhubaneswar, Pada Sahi, Odisha 751024",754005,20.388887999999998,85.8374262,ChIJFVTfHQAPGToR076tl6_nlvk,https://www.google.com/maps/place/?q=place_id:ChIJFVTfHQAPGToR076tl6_nlvk,part_339,2026-09-20 20:34:09,40703
TRENDS,Luxury Clothing Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",754006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Mundali Colony S.O, Banra B.O, Godisahi B.O",+91 674 254 7918,https://trends.shop/page/trends-sahidnagar-janpath-bhubaneswar,4.2,10278.0,"Khata No - 1032/361, Infront of IDCO Tower, Plot No - 240/2266, Janpath, Saheed Nagar, Bhubaneswar, Odisha 751007","Janpath, Saheed Nagar",20.2882602,85.84336689999999,ChIJ095h_fsJGToR2J_jpFPK93w,https://www.google.com/maps/place/?q=place_id:ChIJ095h_fsJGToR2J_jpFPK93w,part_339,2026-09-20 20:34:45,41608
KUMAR GURU MISHRA,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing store, Fashion designer, Haute couture fashion house",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93105 09605,http://www.kumargurumishra.co.in/,4.9,,"N3/70 (D, N3, Block N3, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N3, Block N3, IRC Village, Nayapalli",20.2950125,85.80655759999999,ChIJ_UUwrPwJGToRcJtW2kC6nDM,https://www.google.com/maps/place/?q=place_id:ChIJ_UUwrPwJGToRcJtW2kC6nDM,part_339,2026-09-20 20:38:20,46920
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_339,2026-09-20 20:38:21,46921
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_339,2026-09-20 20:38:21,46922
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_339,2026-09-20 20:38:21,46923
"Anita Dongre - Ambience Mall, Gurgaon",Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Fashion designer",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 124 402 9185,https://www.anitadongre.com/,4.5,,"Ambience Mall, First Floor, Unit No. F, 150 & 151A, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.503883199999997,77.0969831,ChIJ60_pjywZDTkRWpRBeoxubaA,https://www.google.com/maps/place/?q=place_id:ChIJ60_pjywZDTkRWpRBeoxubaA,part_339,2026-09-20 20:38:21,46924
AURA BY SHIVVANI,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Women's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 72177 79171,https://www.instagram.com/aurabyshivvani/,4.8,,"SHOP NO 3, And 6, near BHARAT PETROL PUMP, opp. Ats Kocoon, Sector 106, Gurugram, Haryana 122006",Sector 106,28.507748699999997,77.0013043,ChIJbZ4jqBoXDTkR6T8CsXMBi_U,https://www.google.com/maps/place/?q=place_id:ChIJbZ4jqBoXDTkR6T8CsXMBi_U,part_339,2026-09-20 20:38:21,46925
Adarsh Boutique,Luxury Clothing Shops,Boutique,Boutique,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 93382 02572,N/A,5.0,,"Shampur, Bhubaneswar, Odisha 751029",Shampur,20.284605499999998,85.76400749999999,ChIJA0Jf7EgHGToR-URne4hmQ5g,https://www.google.com/maps/place/?q=place_id:ChIJA0Jf7EgHGToR-URne4hmQ5g,part_339,2026-09-20 20:38:21,46926
Navika fashion kurties and western wear,Luxury Clothing Shops,Clothing store,"Clothing store, Clothes market, Clothing supplier, Clothing wholesaler, Designer Clothing Store, Western apparel store, Women's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 96366 14747,https://instagram.com/navikafashionboutique,3.8,,"1st B Rd, opp. Goru Sweet Home Street, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2793682,73.01249469999999,ChIJhaxCvDaMQTkRJ9yAx0AJIig,https://www.google.com/maps/place/?q=place_id:ChIJhaxCvDaMQTkRJ9yAx0AJIig,part_339,2026-09-20 20:38:21,46927
Deepti's Creations,Luxury Clothing Shops,Boutique,Boutique,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 99589 90500,N/A,4.9,,"172 , First Floor, Sapphire Mall, Orchid Petals, Block S, Uppal Southend, Sector 49, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.411937199999997,77.0488647,ChIJC3VPYC8jDTkRgLAmVa6AG2M,https://www.google.com/maps/place/?q=place_id:ChIJC3VPYC8jDTkRgLAmVa6AG2M,part_339,2026-09-20 20:38:21,46928
Ritivesh By Ritika Aggarwal,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Embroidery shop, Fabric store, Fashion designer, Formal Clothing Store, Saree Shop",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95992 86083,http://www.ritivesh.com/,4.3,,"234, Jharsa Rd, adjacent Samsung Service Center, Kirti Nagar, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Kirti Nagar, Sector 15 Part 1, Sector 15",28.453746499999998,77.03993,ChIJobsCfEYYDTkRkUU436h6xJo,https://www.google.com/maps/place/?q=place_id:ChIJobsCfEYYDTkRkUU436h6xJo,part_339,2026-09-20 20:38:21,46929
Apaara Collections,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Children's clothing store, Clothing store, Designer Clothing Store, Men's clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 98408 61963,N/A,4.4,75.0,"No. 27, 8, Welcome Colony, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Welcome Colony, Anna Nagar West Extension",13.0880501,80.19497439999999,ChIJv___zAVkUjoRhlUMeDuCrAw,https://www.google.com/maps/place/?q=place_id:ChIJv___zAVkUjoRhlUMeDuCrAw,part_339,2026-09-20 20:38:22,46930
Poetry & Grammar,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Custom tailor",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 91505 79423,http://www.poetryandgrammar.com/,4.5,381.0,"170, Purasaivakkam High Rd, next to Abirami Mall, Lumbini Square, Purasaiwakkam, Chennai, Tamil Nadu 600010","Lumbini Square, Purasaiwakkam",13.0860905,80.2486863,ChIJu4zwukNlUjoRODbh1-OLAMg,https://www.google.com/maps/place/?q=place_id:ChIJu4zwukNlUjoRODbh1-OLAMg,part_339,2026-09-20 20:38:22,46931
Store 100,Luxury Clothing Shops,Outlet mall,"Outlet mall, Clothing store, Shopping mall",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 87551 01010,N/A,4.9,799.0,"20-21, Gandhi Rd, opposite hotel gaurab, Tehsil Chowk, Harrawala, Dehradun, Uttarakhand 248001","Tehsil Chowk, Harrawala",30.320511,78.0410579,ChIJN3Tm9nIpCTkRKfNjbjnsSnA,https://www.google.com/maps/place/?q=place_id:ChIJN3Tm9nIpCTkRKfNjbjnsSnA,part_339,2026-09-20 20:38:22,46932
Vamika - H.O.I. || Clothing Store || Lingerie Store,Luxury Clothing Shops,Lingerie store,"Lingerie store, Clothing store",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,18.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_339,2026-09-20 20:38:22,46933
"LimeRoad - Dehradun, EC Road",Luxury Clothing Shops,Clothing store,"Clothing store, Department store, Shopping mall",754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 70425 06023,https://limeroadstores.vmartretail.com/clothing-mart-race-course-dehradun-46254/home?utm_source=GBP,4.9,1826.0,"Rajeev Gandhi Marg, New Municipal 107, II, EC Road, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.321519,78.050933,ChIJ9-cuBVApCTkRazVBl45Ewsc,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBVApCTkRazVBl45Ewsc,part_339,2026-09-20 20:38:22,46934
SHOW-OFF HUB,Luxury Clothing Shops,Clothing store,Clothing store,754012,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhola S.O,+91 90390 65141,N/A,4.8,75.0,"23, Dd Mall, S-22, MLB Rd, opp. Gurudwara, Phool Bagh, Shinde Ki Chhawani, Gwalior, Madhya Pradesh 474009","Phool Bagh, Shinde Ki Chhawani",26.2094876,78.16649629999999,ChIJMyerRCjEdjkR6stZZtmrPLs,https://www.google.com/maps/place/?q=place_id:ChIJMyerRCjEdjkR6stZZtmrPLs,part_339,2026-09-20 20:38:22,46935
