business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Krishna Crane Services,Crane and Towing Service,Crane service,Crane service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98219 93151,https://www.shreekrishnacraneservices.com/products.html,5.0,,"Rampur Rd, near Jhumka Tiraha, Parsakhera Industrial Area, Bareilly, Dhantiya, Uttar Pradesh 243502",Parsakhera Industrial Area,28.436784399999997,79.3455528,ChIJTWCblWOpCjkRmJDdcSKEH18,https://www.google.com/maps/place/?q=place_id:ChIJTWCblWOpCjkRmJDdcSKEH18,part_339,2026-09-20 20:17:47,2468
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 752114, India",752114,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_339,2026-09-20 20:17:47,2469
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 752114, India",752114,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_339,2026-09-20 20:17:47,2470
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 752114, India",752114,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_339,2026-09-20 20:17:47,2471
Shakti crane service,Crane and Towing Service,Towing service,Towing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99917 07439,https://shaktitowingcraneservice.in/,4.9,299.0,"Ward no 8, more, opposite Hanuman mandir, Sultanpur, Farukh Nagar, Haryana 122506",Sultanpur,28.4466732,76.8292884,ChIJEdRAPOgVDTkRozfv5apY9DA,https://www.google.com/maps/place/?q=place_id:ChIJEdRAPOgVDTkRozfv5apY9DA,part_339,2026-09-20 20:17:47,2472
Sai Krishna Towing Services,Crane and Towing Service,Towing service,Towing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"8V4C+8V7, Cuttack - Puri Rd, Rasulgarh, Bhubaneswar, Odisha 751025",Rasulgarh,20.3057861,85.8721722,ChIJUf85emoKGToRSySFefDd0ig,https://www.google.com/maps/place/?q=place_id:ChIJUf85emoKGToRSySFefDd0ig,part_339,2026-09-20 20:17:47,2473
Sharma crane services,Crane and Towing Service,Towing service,Towing service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 27024,N/A,4.9,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4957986,85.9207998,ChIJ_VKvB8gTGToRPA2KIMEm29A,https://www.google.com/maps/place/?q=place_id:ChIJ_VKvB8gTGToRPA2KIMEm29A,part_339,2026-09-20 20:18:23,8266
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 752115, India",752115,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_339,2026-09-20 20:18:24,8267
LAXMINRUSINGHA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82705 59781,N/A,4.5,,"& KIA SHOWROOM, INFRONT OF V2 MALL, ON NH 16, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Khandagiri",20.2443515,85.7668467,ChIJYdY50o2nGToRRM08EPeujc4,https://www.google.com/maps/place/?q=place_id:ChIJYdY50o2nGToRRM08EPeujc4,part_339,2026-09-20 20:18:24,8268
Crane service,Crane and Towing Service,Crane service,Crane service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77569 92740,N/A,,,"Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411001",Tathawade,18.6082571,73.7500575,ChIJfY1BeM-5wjsRvL8cclK_yVs,https://www.google.com/maps/place/?q=place_id:ChIJfY1BeM-5wjsRvL8cclK_yVs,part_339,2026-09-20 20:18:24,8269
Jaipur car towing & breakdown Service,Crane and Towing Service,Towing service,"Towing service, Crane service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 70237 15504,http://www.jaipurcartowingservice.in/,4.8,,"17B, Gayatri Nagar, near Post office, Maharani Farm, Durgapura, Jaipur, Rajasthan 302018","Mahavir Nagar, Maharani Farm, Gayatri Nagar A, Durgapura",26.851382899999997,75.7859933,ChIJW1RX9FO1bTkRg97waDNYpqA,https://www.google.com/maps/place/?q=place_id:ChIJW1RX9FO1bTkRg97waDNYpqA,part_339,2026-09-20 20:19:01,12501
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 75101 00100,http://www.pmnacrane.com/,4.9,,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_339,2026-09-20 20:19:02,12502
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,4.0,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_339,2026-09-20 20:19:37,15748
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97027 35918,https://keshavtowingservice.in/,5.0,,"Keshav towing, 752118, India",752118,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_339,2026-09-20 20:19:38,15749
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95494 97786,https://mansuricraneservice.in/,5.0,,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_339,2026-09-20 20:19:38,15750
Reliable towing service,Crane and Towing Service,Towing service,"Towing service, Crane service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98221 90816,N/A,5.0,,"449, near Ganpati Temple, Gaothan, Shivajinagar, Pune, Maharashtra 411005","Gaothan, Shivajinagar",18.5250248,73.85069039999999,ChIJa9T5y4DAwjsRHgvs29TXdHg,https://www.google.com/maps/place/?q=place_id:ChIJa9T5y4DAwjsRHgvs29TXdHg,part_339,2026-09-20 20:19:38,15751
Dharam crane services,Crane and Towing Service,Towing service,Towing service,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99719 19741,N/A,4.9,,"Block, A-12, Village, Sant Nagar, Sarai Kale Khan, New Delhi, Delhi 110002","Sant Nagar, Sarai Kale Khan",28.603610099999997,77.2541682,ChIJTSQ3fJTjDDkRwxNBaflgvd0,https://www.google.com/maps/place/?q=place_id:ChIJTSQ3fJTjDDkRwxNBaflgvd0,part_339,2026-09-20 20:19:38,15752
Tanishi Car Towing & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 85952 12044,https://tanishicartowingservice.co.in/,4.1,,"B, 12, Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri, New Delhi, Delhi, 110064","Maya Vihar, Mayapuri Industrial Area Phase II, Mayapuri",28.615,77.11234499999999,ChIJt8tJ5IwDDTkRkDPc3dhfVek,https://www.google.com/maps/place/?q=place_id:ChIJt8tJ5IwDDTkRkDPc3dhfVek,part_339,2026-09-20 20:19:38,15753
Car Towing & Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98187 82155,http://www.cartowingandcraneservices.com/,4.8,,"F6 second floor double story, Motia Khan, Paharganj, New Delhi, Delhi 110055","Block A, Motia Khan, Paharganj",28.651630899999997,77.20620819999999,ChIJXRyrv2j9DDkRXqDg86lhn-c,https://www.google.com/maps/place/?q=place_id:ChIJXRyrv2j9DDkRXqDg86lhn-c,part_339,2026-09-20 20:19:38,15754
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,,"National Highway 8, Gurgaon, Gujarat 387360",752118,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_339,2026-09-20 20:19:38,15755
CUPT Towing & Recovery services,Crane and Towing Service,Towing service,"Towing service, Towing equipment provider",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98430 10433,http://www.towingcupt.com/,4.5,242.0,"No 54:, D.JayawardhanaveluNagar, Masakalipalayam Rd, Peelamedu, DJ Nagar, Coimbatore, Tamil Nadu 641004","Peelamedu, DJ Nagar",11.023996499999999,77.0174079,ChIJPc78NYRXqDsReJ28w19Aef4,https://www.google.com/maps/place/?q=place_id:ChIJPc78NYRXqDsReJ28w19Aef4,part_339,2026-09-20 20:19:39,15756
SOURAV CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93375 99867,N/A,5.0,,"Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.295326199999998,85.8568047,ChIJT_nk5YoLGToRsYZkZ324PjU,https://www.google.com/maps/place/?q=place_id:ChIJT_nk5YoLGToRsYZkZ324PjU,part_339,2026-09-20 20:20:15,18065
jind crane and towing service,Crane and Towing Service,Crane service,Crane service,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70156 46567,https://gmbwala.com/jind-crane-and-towing-service/,5.0,,"Ground Floor, Panipat Road, Jind, Haryana 126102",752120,29.3285643,76.3600019,ChIJccp1STAFEjkRZNsIn-A6Ahk,https://www.google.com/maps/place/?q=place_id:ChIJccp1STAFEjkRZNsIn-A6Ahk,part_339,2026-09-20 20:20:52,19914
Express Service Bay,Crane and Towing Service,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Car wash",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73401 97143,N/A,5.0,6.0,"Plot No 4, Ward No 29, New Sanganer Road, Gandhi Vihar, Rajat Path, Manyawas, Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Rd, Mansarovar",26.8581476,75.73610959999999,ChIJge4RYgC1bTkRGXGDSNUwmYY,https://www.google.com/maps/place/?q=place_id:ChIJge4RYgC1bTkRGXGDSNUwmYY,part_339,2026-09-20 20:20:53,19915
Bhairavnath Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98508 38071,http://bhairavnathtowingservice.in/,4.9,2617.0,"Shop No B, Thermax Chok, Mangal Corner, 7, Nigdi Bhosari Rd, Pimpri-Chinchwad, Maharashtra 411019","Sambhajinagar, Chinchwad",18.6598346,73.7959709,ChIJWXVKSqO5wjsRJzCXxsn32jY,https://www.google.com/maps/place/?q=place_id:ChIJWXVKSqO5wjsRJzCXxsn32jY,part_339,2026-09-20 20:20:53,19916
Balaji Crane breakdown Service,Crane and Towing Service,Crane service,Crane service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99827 76859,N/A,5.0,,"near Toll plaza, Daulatpura, Jaipur, Rajasthan 303805",752121,27.081809999999997,75.8328713,ChIJjfICIrGvbTkR4fy_OcO-C6E,https://www.google.com/maps/place/?q=place_id:ChIJjfICIrGvbTkR4fy_OcO-C6E,part_339,2026-09-20 20:21:32,21332
Plano Towing Company,Crane and Towing Service,Towing service,Towing service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://planotowingcompany.com/,4.9,,"6275 W Plano Pkwy Suite 340, Plano, TX 75093, United States",752121,33.0214581,-96.83264,ChIJBxGXIjvUV4kRIhcMo0bV_K8,https://www.google.com/maps/place/?q=place_id:ChIJBxGXIjvUV4kRIhcMo0bV_K8,part_339,2026-09-20 20:21:32,21333
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 752121, India",752121,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_339,2026-09-20 20:21:32,21334
S. R towing/crane service,Crane and Towing Service,Towing service,Towing service,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98683 63117,N/A,,,"HOUSE NO. 1556/27, 2, Block L, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block L, Sector 5, Dakshinpuri",28.517539,77.23790799999999,ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,https://www.google.com/maps/place/?q=place_id:ChIJw1W8Z9PhDDkRNO6lYNGHLWQ,part_339,2026-09-20 20:21:32,21335
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_339,2026-09-20 20:21:33,21336
Vijay Crane Service,Crane and Towing Service,Crane service,"Crane service, Transportation service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 97433 30345,N/A,5.0,6.0,"4th main, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560044","Rajaji Nagar Industrial Town, Rajajinagar",12.983393999999999,77.5469275,ChIJh-w9UU09rjsRsLDtOC7LUt4,https://www.google.com/maps/place/?q=place_id:ChIJh-w9UU09rjsRsLDtOC7LUt4,part_339,2026-09-20 20:21:33,21337
Vaishnavi Crane Services,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 95791 29340,N/A,4.6,10.0,"Plot No. 34-35, Jawaharlal Darda Convent Chikhil Layout, Kalamna Market Rd, Nagpur, Maharashtra 440035",Shantinagar Colony,21.156391799999998,79.14247209999999,ChIJGRz2H7zH1DsRRby0GYp-68A,https://www.google.com/maps/place/?q=place_id:ChIJGRz2H7zH1DsRRby0GYp-68A,part_339,2026-09-20 20:21:33,21338
SM Lifting Tackles,Crane and Towing Service,Crane service,"Crane service, Manufacturer",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 4148 8440,N/A,4.1,16.0,"27/1, B.Oosman khan road, NR Road, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9629516,77.58082069999999,ChIJyWa7E-EVrjsRB6dUB1lgW_Y,https://www.google.com/maps/place/?q=place_id:ChIJyWa7E-EVrjsRB6dUB1lgW_Y,part_339,2026-09-20 20:21:33,21339
EOT Crane Parts,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Equipment supplier, Manufacturer, Material handling equipment supplier, Tools Wholesaler",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,https://eotcraneparts.com/,4.7,3.0,"C-11 Nand Jyot Industrial Estate, Andheri - Kurla Rd, Saki Naka, Mumbai, Maharashtra 400072",Saki Naka,19.099531499999998,72.88240909999999,ChIJi9TWeVPJ5zsRRsCGcSKpUME,https://www.google.com/maps/place/?q=place_id:ChIJi9TWeVPJ5zsRRsCGcSKpUME,part_339,2026-09-20 20:21:33,21340
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96195 59299,N/A,5.0,4.0,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_339,2026-09-20 20:21:33,21341
"DMH Cranes - EOT Crane, Overhead Crane, Goliath Crane, Gantry Crane, Girder EOT Crane Manufacturers in Pune/Chakan",Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99708 22417,http://www.dmhcranes.com/,4.4,25.0,"Gat no 29, 1, Mahalunge Rd, Varale, Maharashtra 410501",752121,18.781339199999998,73.7951396,ChIJQ7kOO5O3wjsRaeVJa46XJK8,https://www.google.com/maps/place/?q=place_id:ChIJQ7kOO5O3wjsRaeVJa46XJK8,part_339,2026-09-20 20:21:33,21342
CRANE MAN,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Industrial Spares & Products Wholesaler",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80859 53701,http://www.craneman.in/,4.1,7.0,"Hamilton Road, Mori Gate, Old Delhi, Chandni Chowk, Delhi, 110006","Old Delhi, Chandni Chowk",28.6628777,77.22199119999999,ChIJwSp-gTDnKDoROamsKWq4A-w,https://www.google.com/maps/place/?q=place_id:ChIJwSp-gTDnKDoROamsKWq4A-w,part_339,2026-09-20 20:21:33,21343
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_339,2026-09-20 20:21:33,21344
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98602 23632,N/A,4.8,8.0,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_339,2026-09-20 20:21:33,21345
