business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BIJAY DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, North Indian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97785 25412,http://www.bijaydhaba.com/,3.7,5700.0,"Plot No 3148 NH-16, BHANPUR, Kataka, Urali, Odisha 753011",BHANPUR,20.411423,85.8793984,ChIJi3nQUaoNGToRjyvXZGCB48A,https://www.google.com/maps/place/?q=place_id:ChIJi3nQUaoNGToRjyvXZGCB48A,part_339,2026-09-20 20:17:35,508
Yuvraj Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 89172 31707,N/A,4.0,2847.0,"Badakera - Cuttack Rd, Rajanagar, Athagarh, Odisha 754295",752114,20.4880745,85.67620869999999,ChIJPVHbzm4dGToRF9kywasGqjQ,https://www.google.com/maps/place/?q=place_id:ChIJPVHbzm4dGToRF9kywasGqjQ,part_339,2026-09-20 20:17:35,509
Pankhawala Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.9,1317.0,"NH31, Chura Bhandar, West Bengal 735224",752114,26.5626994,88.88188869999999,ChIJR4D_h8mF4zkRdKZa5kEjp60,https://www.google.com/maps/place/?q=place_id:ChIJR4D_h8mF4zkRdKZa5kEjp60,part_339,2026-09-20 20:17:35,510
Mehfil- Rooftop Restaurant and Cafe,Dhaba and Highway Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 73260 33999,http://www.royalgrandheritage.com/,4.7,2729.0,"Medical square, Royal Grand Heritage, Grand Rd, above Hotel RGH, Balagandi, Puri, Odisha 752001",Balagandi,19.8129345,85.8307652,ChIJVXScIpjHGToRKK_4grEGg84,https://www.google.com/maps/place/?q=place_id:ChIJVXScIpjHGToRKK_4grEGg84,part_339,2026-09-20 20:17:35,511
Royal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 52899,N/A,3.7,,"Badshahi Rd, Alikia, Odisha 752002",752114,19.8509857,85.8361886,ChIJnw98f0nHGToRBSYqdn3TbdQ,https://www.google.com/maps/place/?q=place_id:ChIJnw98f0nHGToRBSYqdn3TbdQ,part_339,2026-09-20 20:17:36,512
JAYAGURU EQUIPMENTS PRIVATE LIMITED,Dhaba and Highway Restaurant,Manufacturer,"Manufacturer, Equipment supplier",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78490 15940,https://jayaguruequipments.com/,4.6,,"Land mark-SR Valley, 2450, Sai Temple, Cuttack - Puri Bypass Rd, near by ROYAL ICONIC MANDAP, Bhubaneswar, Odisha 751002",752114,20.253691,85.8656304,ChIJORbJzli7GToRqDJWTFgEOe0,https://www.google.com/maps/place/?q=place_id:ChIJORbJzli7GToRqDJWTFgEOe0,part_339,2026-09-20 20:17:36,513
Maa Tarini FAMILY RESTAURANT & DHABA,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93372 58161,N/A,5.0,,"Orakol, Odisha 752104",752114,20.138027899999997,85.83905589999999,ChIJS4B574ekGToRrsNqRNSckP4,https://www.google.com/maps/place/?q=place_id:ChIJS4B574ekGToRrsNqRNSckP4,part_339,2026-09-20 20:17:36,514
Heaven & Harvest,Dhaba and Highway Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97776 22821,https://www.instagram.com/?deoia=1,4.5,,"Backside of Pride Ananya Resort, VIP Rd, Puri, Odisha 752002",752114,19.8026511,85.83336489999999,ChIJLaxD4hfFGToRXre_rMuf-vU,https://www.google.com/maps/place/?q=place_id:ChIJLaxD4hfFGToRXre_rMuf-vU,part_339,2026-09-20 20:17:36,515
Amicable Equipments Pvt. Ltd.,Dhaba and Highway Restaurant,Manufacturer,"Manufacturer, Bakery equipment, Catering equipment rental service, Equipment supplier, Kitchen supply store, Office furniture store, Restaurant supply store, Steelwork design service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70088 50983,http://amicableequipments.com/,4.9,,"Jena Enterprises 48, C/O, Block A, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Block A, Sector A, Mancheswar Industrial Estate",20.3013267,85.8544356,ChIJ-49ua_ymGToRzvbuBsRKoWo,https://www.google.com/maps/place/?q=place_id:ChIJ-49ua_ymGToRzvbuBsRKoWo,part_339,2026-09-20 20:17:36,516
BigBoss Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Indian restaurant",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,3.0,,"New Marine Drive Rd, Puri, Odisha 752001",752114,19.7925385,85.8163786,ChIJkVQEFDDEGToRNmJGmt2MbcA,https://www.google.com/maps/place/?q=place_id:ChIJkVQEFDDEGToRNmJGmt2MbcA,part_339,2026-09-20 20:17:36,517
Chandu’s restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 78092 82783,N/A,3.9,,"Station Rd, near government women's college line, Puri, Odisha 752002",752114,19.805166399999997,85.8377205,ChIJH8WHYQTFGToRrjvTruX8ZVQ,https://www.google.com/maps/place/?q=place_id:ChIJH8WHYQTFGToRrjvTruX8ZVQ,part_339,2026-09-20 20:17:36,518
J.B HIGHWAY DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,5.0,"Madhubana Bazar, Nirmala, Odisha 752046",752115,20.036264,85.824799,ChIJq7eWBQC7GToRfsOPuMNI5KU,https://www.google.com/maps/place/?q=place_id:ChIJq7eWBQC7GToRfsOPuMNI5KU,part_339,2026-09-20 20:18:11,6626
Behera Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98534 20174,N/A,3.8,4248.0,"Tamando, Dashabatia, Odisha 751028",Tamando,20.233722099999998,85.7429155,ChIJHVC1QF-oGToROltP04gs5qQ,https://www.google.com/maps/place/?q=place_id:ChIJHVC1QF-oGToROltP04gs5qQ,part_339,2026-09-20 20:18:11,6627
Royal Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,"Chinese restaurant, Country food restaurant, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97760 33999,N/A,4.0,2416.0,"Srikrishnapur, Odisha 752024",752115,19.9753862,85.4484085,ChIJAQAgDLBIGDoR8VpTtXAsEc4,https://www.google.com/maps/place/?q=place_id:ChIJAQAgDLBIGDoR8VpTtXAsEc4,part_339,2026-09-20 20:18:11,6628
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"FW62+QWF, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.461927799999998,85.902307,ChIJTxeteGUNGToRGaKzulje3z0,https://www.google.com/maps/place/?q=place_id:ChIJTxeteGUNGToRGaKzulje3z0,part_339,2026-09-20 20:18:11,6629
Highway Food Hub,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.2,99.0,"9VFQ+VR5, Plot No: 965, Jantra Saathi Pvt Ltd 966, 966, Bamphakuda, Odisha 754001",752115,20.3746701,85.8895991,ChIJtdDGzh0LGToREKqPsmdyi3Q,https://www.google.com/maps/place/?q=place_id:ChIJtdDGzh0LGToREKqPsmdyi3Q,part_339,2026-09-20 20:18:11,6630
Gopalpur Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78949 82466,N/A,3.9,979.0,"8V73+FM6, NH 16, Gopalpur, Dura Bahadurpetta, Odisha 760011",752115,19.3136622,84.8541434,ChIJORJQX6xQPToRgoGNwTUQC1s,https://www.google.com/maps/place/?q=place_id:ChIJORJQX6xQPToRgoGNwTUQC1s,part_339,2026-09-20 20:18:11,6631
Chilika Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant, Seafood restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98530 22996,N/A,3.6,14390.0,"NH 16, Barkul, Odisha 752030",752115,19.7051382,85.181671,ChIJafh5Pw8aGDoRJsSoA_CBsQY,https://www.google.com/maps/place/?q=place_id:ChIJafh5Pw8aGDoRJsSoA_CBsQY,part_339,2026-09-20 20:18:11,6632
Drive Inn Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Seafood restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94373 09673,N/A,3.9,303.0,"Karanasahi, Dandamukundapur, Odisha 752104",752115,20.0884879,85.83327109999999,ChIJO-XNgUy7GToRNI0d4t7IpV4,https://www.google.com/maps/place/?q=place_id:ChIJO-XNgUy7GToRNI0d4t7IpV4,part_339,2026-09-20 20:18:11,6633
Bolagarh Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,1202.0,"57, National Highway, Bolagarh, Odisha 752066",752115,20.1715625,85.2765625,ChIJ_8DvEP5dGDoRBKAf9ycQYCg,https://www.google.com/maps/place/?q=place_id:ChIJ_8DvEP5dGDoRBKAf9ycQYCg,part_339,2026-09-20 20:18:11,6634
Highway Inn,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.6,340.0,"GRG9+FXP, Baula, Kuspangi, Odisha 754297",752115,20.5262122,85.8199594,ChIJCXjNtPwRGToRhBwbhcsSnvs,https://www.google.com/maps/place/?q=place_id:ChIJCXjNtPwRGToRhBwbhcsSnvs,part_339,2026-09-20 20:18:11,6635
Maa Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90403 65767,N/A,3.9,327.0,"WRXF+F5V, Badshahi Rd, Uanshadiha, Sakhigopal, Odisha 752014",Uanshadiha,19.9487429,85.8229178,ChIJl_iw_R25GToRH_wlAUk3lvE,https://www.google.com/maps/place/?q=place_id:ChIJl_iw_R25GToRH_wlAUk3lvE,part_339,2026-09-20 20:18:11,6636
Solari Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 95561 35570,N/A,3.6,174.0,"Chennai - Kolkata Hwy, Solari Bypass, Balugaon, Gamei, Odisha 752030",Solari Bypass,19.8026378,85.24847609999999,ChIJn229XOYVGDoRZ6rVqUdibgw,https://www.google.com/maps/place/?q=place_id:ChIJn229XOYVGDoRZ6rVqUdibgw,part_339,2026-09-20 20:18:11,6637
Aangan Da Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.3,47.0,"Lingipur, Bhubaneswar, Odisha 751002",Lingipur,20.216898099999998,85.8561131,ChIJbwAiy6ihGToR-DQbT21Hs_M,https://www.google.com/maps/place/?q=place_id:ChIJbwAiy6ihGToR-DQbT21Hs_M,part_339,2026-09-20 20:18:11,6638
Urban dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90905 08090,N/A,3.8,2877.0,"bypass, NH 16, near oxford public school, Lanjipalli, Brahmapur, Odisha 760010",Lanjipalli,19.294215899999998,84.8128577,ChIJv5NXxKNbPToRy7rgeEEEFKk,https://www.google.com/maps/place/?q=place_id:ChIJv5NXxKNbPToRy7rgeEEEFKk,part_339,2026-09-20 20:18:11,6639
Hotel Annapurna New,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78946 40631,N/A,3.7,759.0,"Fuel Station, Badshahi Road, near Tirupati, Ganash, Odisha 754023",752115,20.6362109,86.0919443,ChIJsyiVRXZoGToRKU-ZYexupZs,https://www.google.com/maps/place/?q=place_id:ChIJsyiVRXZoGToRKU-ZYexupZs,part_339,2026-09-20 20:18:11,6640
New Baba Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70080 24320,N/A,4.5,233.0,"CV88+FVR, Mumbai - Kolkata Hwy, Kalamati, Odisha 768111",752115,21.4166736,83.8672419,ChIJmQLaLwA_IToRvC7OE7RsKJU,https://www.google.com/maps/place/?q=place_id:ChIJmQLaLwA_IToRvC7OE7RsKJU,part_339,2026-09-20 20:18:12,6641
Zaikedaar Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Asian restaurant, Dhaba, Seafood donburi restaurant, Seafood restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99380 22634,https://zaikedaardhaba.com/,4.6,4180.0,"Ground Floor, Plot no 752, Pratapnagri, Kataka, Urali, Odisha 753011",Pratapnagri,20.4077152,85.8795505,ChIJ_SR07X0NGToR4CTeMT43eSc,https://www.google.com/maps/place/?q=place_id:ChIJ_SR07X0NGToR4CTeMT43eSc,part_339,2026-09-20 20:18:12,6642
Om Babaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 90065,N/A,4.0,4572.0,"NH 16, opposite side road of Iskon Temple, Ankuli, Brahmapur, Odisha 760010",Ankuli,19.2963359,84.82212539999999,ChIJjYBIoHtaPToRiq6BpanGCFE,https://www.google.com/maps/place/?q=place_id:ChIJjYBIoHtaPToRiq6BpanGCFE,part_339,2026-09-20 20:18:12,6643
ODIA BHOJ,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,190.0,"Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",752115,20.2673232,85.87001149999999,ChIJRVlU3zehGToRBkzAHF1V3C4,https://www.google.com/maps/place/?q=place_id:ChIJRVlU3zehGToRBkzAHF1V3C4,part_339,2026-09-20 20:18:12,6644
Big Brothers Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70083 85816,http://www.bigbrothersdhaba.com/,3.7,2791.0,"Plot No 120, 2340, near IOCL Petrol Pump, Sisupalgarh, Bhubaneswar, Odisha 751002",Sisupalgarh,20.2169238,85.851928,ChIJO8A4iTOhGToRCB6ms6N6yCM,https://www.google.com/maps/place/?q=place_id:ChIJO8A4iTOhGToRCB6ms6N6yCM,part_339,2026-09-20 20:18:12,6645
Biju Dhaba - 2,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Non Vegetarian Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70082 08833,N/A,3.8,398.0,"SH 60, near Maa Tarini Hotel, Uttamapur, Odisha 754001",752115,20.3017184,85.94334119999999,ChIJSWMAK0R1GToRSKwbxfjR-xA,https://www.google.com/maps/place/?q=place_id:ChIJSWMAK0R1GToRSKwbxfjR-xA,part_339,2026-09-20 20:18:12,6646
Khandai Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,1555.0,"86, Kendrapada - Cuttack Rd, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.494969899999997,85.9311725,ChIJddrouPZtGToR-QCJDWwREeA,https://www.google.com/maps/place/?q=place_id:ChIJddrouPZtGToR-QCJDWwREeA,part_339,2026-09-20 20:18:12,6647
Maa Kutamchandi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.9,328.0,"43CF+C44, SH 60, Niali, Harishpur, Odisha 754004",752115,20.121005699999998,86.0728433,ChIJEWSCUuWaGToRP96GauLENzA,https://www.google.com/maps/place/?q=place_id:ChIJEWSCUuWaGToRP96GauLENzA,part_339,2026-09-20 20:18:12,6648
Gangapada Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98613 10152,N/A,3.8,495.0,"NH 5, Gangapada, Khurdha, Bhubaneswar, Odisha 752054",752115,20.2088491,85.6812114,ChIJ4TbRXt6rGToRDH5dWnBY6T0,https://www.google.com/maps/place/?q=place_id:ChIJ4TbRXt6rGToRDH5dWnBY6T0,part_339,2026-09-20 20:18:13,6649
Daadi Maa Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,71.0,"FV7H+67R, Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.4630598,85.87813489999999,ChIJpYo_gKkNGToRJ3wUxs6cAJE,https://www.google.com/maps/place/?q=place_id:ChIJpYo_gKkNGToRJ3wUxs6cAJE,part_339,2026-09-20 20:18:13,6650
"Rourkela Dhaba, Family Hotel & Restaurant",Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63708 40395,N/A,3.9,77.0,"5VCF+2GW, Sunaparbat, Rourkela, Odisha 769043",752115,22.170111499999997,84.8738399,ChIJ9UAvLVYfIDoR8pjfVRBcjgg,https://www.google.com/maps/place/?q=place_id:ChIJ9UAvLVYfIDoR8pjfVRBcjgg,part_339,2026-09-20 20:18:13,6651
Apna khusi dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,64.0,"Talanagar, Odisha 756045",752115,21.250307499999998,86.65233099999999,ChIJSTeOwqlzHDoR2niqzI2JJEM,https://www.google.com/maps/place/?q=place_id:ChIJSTeOwqlzHDoR2niqzI2JJEM,part_339,2026-09-20 20:18:13,6652
Vindhu Fast Friendly South Indian,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 88478 29160,N/A,4.8,43.0,"road, Kendriya Vihar, Bhubaneswar, Badaraghunathpur, Odisha 752054",Kendriya Vihar,20.2260055,85.7371546,ChIJ0d6kCTGpGToR7JLcMdICSTI,https://www.google.com/maps/place/?q=place_id:ChIJ0d6kCTGpGToR7JLcMdICSTI,part_339,2026-09-20 20:18:13,6653
SDM DHABA AND RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 84568 57573,N/A,4.4,105.0,"MGR7+VG, Kharasankulai, Odisha 762013",752115,20.6921475,84.5138257,ChIJYU-2mbg5IjoRNwmfLewNy6U,https://www.google.com/maps/place/?q=place_id:ChIJYU-2mbg5IjoRNwmfLewNy6U,part_339,2026-09-20 20:18:13,6654
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",752116,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_339,2026-09-20 20:18:49,11353
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_339,2026-09-20 20:18:49,11354
Grand Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.9,,"chandanpur New bypass, Odisha 752012",752116,19.8974449,85.8060551,ChIJN-K40c3HGToR9FZWy8fJWeU,https://www.google.com/maps/place/?q=place_id:ChIJN-K40c3HGToR9FZWy8fJWeU,part_339,2026-09-20 20:18:49,11355
