business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Jagannath Polyclinic & Medicine Store,Polyclinic,Medical Center,Medical Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98617 86041,https://drvandanamohapatra.in/,5.0,,"Medical Road, Near Rohini Hospital Ranihat, Road, Chhatra Bazar, Kataka, Odisha 753001",Chhatra Bazar,20.4651255,85.8910871,ChIJ-4FK8z0NGToRDz6zSw-iDtg,https://www.google.com/maps/place/?q=place_id:ChIJ-4FK8z0NGToRDz6zSw-iDtg,part_339,2026-09-20 20:22:05,23234
PATRA MEDICURE POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94382 67574,N/A,,,"FVCP+V8G, Nuapatna Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4721782,85.8858345,ChIJHyGhl4ANGToRl38AWSs5RXU,https://www.google.com/maps/place/?q=place_id:ChIJHyGhl4ANGToRl38AWSs5RXU,part_339,2026-09-20 20:22:05,23235
"ECHS Polyclinic, Cuttack",Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGC+997, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.475841,85.870952,ChIJvXxFLQATGToRKsHoUQ6R3Hs,https://www.google.com/maps/place/?q=place_id:ChIJvXxFLQATGToRKsHoUQ6R3Hs,part_339,2026-09-20 20:22:05,23236
SMART POLY CLINIC,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96928 36002,N/A,,,"FVGP+C7J, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.476090499999998,85.8856378,ChIJb1Dc334SGToR4OYkRI6CDVo,https://www.google.com/maps/place/?q=place_id:ChIJb1Dc334SGToR4OYkRI6CDVo,part_339,2026-09-20 20:22:05,23237
Link polyclinic and nursing home,Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FV3Q+22X, High Court Colony, Orissa State Electricity Board Colony, Kataka, Odisha 753012","High Court Colony, Orissa State Electricity Board Colony",20.452623799999998,85.8877749,ChIJQ7rUTQANGToR3XGj2jSi66M,https://www.google.com/maps/place/?q=place_id:ChIJQ7rUTQANGToR3XGj2jSi66M,part_339,2026-09-20 20:22:05,23238
Maa Kundeswari Poly Clinic Good Life,Polyclinic,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVGQ+288, Phandi Road, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4750253,85.8883358,ChIJV-BFx38SGToR_LZg1IHhino,https://www.google.com/maps/place/?q=place_id:ChIJV-BFx38SGToR_LZg1IHhino,part_339,2026-09-20 20:22:05,23239
My Healthcare And Medicines,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63097 16152,https://myhealthcare360.in/,4.3,,"Room No 1, Sagadia Sahi, near Sarpeswar Temple, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4647823,85.8910834,ChIJWVc6hS4NGToRthL7QQK6q4Y,https://www.google.com/maps/place/?q=place_id:ChIJWVc6hS4NGToRthL7QQK6q4Y,part_339,2026-09-20 20:22:05,23240
BALAJI POLY CLINIC & BALAJI DRUGS STORE,Polyclinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV9R+HFF, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4689499,85.8911652,ChIJVSSDFn8NGToR77wg5gQDq1k,https://www.google.com/maps/place/?q=place_id:ChIJVSSDFn8NGToR77wg5gQDq1k,part_339,2026-09-20 20:22:05,23241
Barsha Poly Clinic,Polyclinic,Alternative Medicine Clinic,Alternative Medicine Clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV9Q+X9J, Emporium Ln, Ranihat Colony, Kataka, Odisha 753001",Ranihat Colony,20.4699507,85.8883881,ChIJmV1YyoENGToRlScOSu6_-J4,https://www.google.com/maps/place/?q=place_id:ChIJmV1YyoENGToRlScOSu6_-J4,part_339,2026-09-20 20:22:05,23242
Maa sarala polyclinic,Polyclinic,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94372 35450,N/A,,,"Badambadi New LIC Colony, palamandap, Badambadi Colony, Kataka, Odisha 753012","Badambadi New LIC Colony, palamandap, Badambadi Colony",20.4541023,85.8854181,ChIJpZ5jc48NGToRXCNtBfazj-o,https://www.google.com/maps/place/?q=place_id:ChIJpZ5jc48NGToRXCNtBfazj-o,part_339,2026-09-20 20:22:05,23243
MODERN VALLEY CLINIC WITH DIAGNOSTIC CENTRE,Polyclinic,Medical clinic,Medical clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 88950 27901,N/A,5.0,13.0,"Plot No. 1089, Biswal Complex, Gopabandhi Chowk, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4658651,85.9094746,ChIJuyAHZPQNGToR3O_BVc3NNfs,https://www.google.com/maps/place/?q=place_id:ChIJuyAHZPQNGToR3O_BVc3NNfs,part_339,2026-09-20 20:22:05,23244
UNIK HOSPITAL,Polyclinic,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.unikhospital.com/,4.7,151.0,"Plot No. 52, 8720, Nadikulasahi, near Kali Temple, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4712675,85.9095595,ChIJQQnsSkMNGToRJ4QbS1b_KyI,https://www.google.com/maps/place/?q=place_id:ChIJQQnsSkMNGToRJ4QbS1b_KyI,part_339,2026-09-20 20:22:05,23245
Dr SUDHANSHU SEKHAR SETHI,Polyclinic,Diabetologist,"Diabetologist, Doctor, General practitioner, Infectious disease physician, Internist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78941 04869,N/A,4.9,38.0,"PARINEETA.Mohantypada.satichoura Chhak, Bidansi, Kataka, Odisha 753002",Delushahi Colony,20.4758531,85.8510646,ChIJ0WmpgYkNGToRj1r7JMK4m4g,https://www.google.com/maps/place/?q=place_id:ChIJ0WmpgYkNGToRj1r7JMK4m4g,part_339,2026-09-20 20:22:05,23246
MAA MEDICAL HALL & POLY CLINIC,Polyclinic,Drug store,Drug store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96584 86024,N/A,4.9,55.0,"medical campus, Dhalapathar-Sunakhala Road, Kalapathar, Gopinathpur, Odisha 754009",753001,20.282719999999998,85.3837856,ChIJ5flveAD3GDoRLYuXfRaHYxQ,https://www.google.com/maps/place/?q=place_id:ChIJ5flveAD3GDoRLYuXfRaHYxQ,part_339,2026-09-20 20:22:06,23247
P.S. polyclinic,Polyclinic,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 70080 40284,N/A,,,"64, Biju Patnaik square, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.483995699999998,85.8601171,ChIJ8T8I3g8SGToRj1LQ60XjnhI,https://www.google.com/maps/place/?q=place_id:ChIJ8T8I3g8SGToRj1LQ60XjnhI,part_339,2026-09-20 20:22:54,26259
Sarala Poly Clinic (Dr. Prashant Kumar Samantray),Polyclinic,Homeopathic pharmacy,Homeopathic pharmacy,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,2.0,"FWWF+5X3, Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.4953759,85.924917,ChIJvbkoKAMTGToR6SgXALUQ2Fg,https://www.google.com/maps/place/?q=place_id:ChIJvbkoKAMTGToR6SgXALUQ2Fg,part_339,2026-09-20 20:22:54,26260
"Senapati Diabetes and Endocrine Care, Cuttack",Polyclinic,Health consultant,Health consultant,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76840 61888,N/A,5.0,,"Bajrakabati Canal Rd, near Sanjukta Curatives, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.4661573,85.8847917,ChIJqxRC7hkNGToRHCMC1Zw6sLc,https://www.google.com/maps/place/?q=place_id:ChIJqxRC7hkNGToRHCMC1Zw6sLc,part_339,2026-09-20 20:22:55,26261
SG POLYCLINIC AND PHARMACY,Polyclinic,Pediatric clinic,Pediatric clinic,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 91789 43609,N/A,,,"JUSTICE CHHAK, near MEDPLUS, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4634642,85.91041469999999,ChIJOx2BuRwNGToRtOaWpx6Jg68,https://www.google.com/maps/place/?q=place_id:ChIJOx2BuRwNGToRtOaWpx6Jg68,part_339,2026-09-20 20:23:32,28036
Health Point A Multi Speciality Polyclinic,Polyclinic,Hospital department,Hospital department,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 82493 10742,N/A,,,"FV8W+RR6, Jobra Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4670372,85.8970167,ChIJeXtigXsNGToRTez0AeE6rUQ,https://www.google.com/maps/place/?q=place_id:ChIJeXtigXsNGToRTez0AeE6rUQ,part_339,2026-09-20 20:23:32,28037
Dr.Kausik Kumar Swain,Polyclinic,Doctor,Doctor,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",+91 98610 51001,N/A,5.0,,"Nuapada, near Utkal Balashram, Madhu Patna Colony, Kataka, Odisha 753010","Balisahi, Madhu Patna Colony",20.438832299999998,85.9073599,ChIJk9x-rHYNGToR_dMSC7XAVRo,https://www.google.com/maps/place/?q=place_id:ChIJk9x-rHYNGToR_dMSC7XAVRo,part_339,2026-09-20 20:24:12,28849
Geeta Memorial Hospital,Polyclinic,Hospital,Hospital,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,4.4,,"FVGX+HMW, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4764764,85.8992028,ChIJjTNvKIMSGToRwSXAxZ4VmtY,https://www.google.com/maps/place/?q=place_id:ChIJjTNvKIMSGToRwSXAxZ4VmtY,part_339,2026-09-20 20:24:12,28850
DD poly clinic,Polyclinic,Hospital,Hospital,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FV9R+Q7R, Ranihat, Professors Colony, Kataka, Odisha 753007","Ranihat, Professors Colony",20.4694836,85.89064069999999,ChIJA6RrDaYNGToRva9i4rZLY2Y,https://www.google.com/maps/place/?q=place_id:ChIJA6RrDaYNGToRva9i4rZLY2Y,part_339,2026-09-20 20:25:27,30355
Kiran Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FVFQ+M6G, SCB Medical Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4741996,85.8880641,ChIJZaWXk38SGToRjeImBzmEt0U,https://www.google.com/maps/place/?q=place_id:ChIJZaWXk38SGToRjeImBzmEt0U,part_339,2026-09-20 20:25:27,30356
Arogya Polyclinic,Polyclinic,General practitioner,General practitioner,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 82961 70959,N/A,5.0,,"Nuasahi, New Sai Colony, Kataka, Odisha 753004","Nuasahi, New Sai Colony",20.4467406,85.91655449999999,ChIJnevlHjkNGToRxhmqVldlWBk,https://www.google.com/maps/place/?q=place_id:ChIJnevlHjkNGToRxhmqVldlWBk,part_339,2026-09-20 20:27:19,32281
Medzone POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,,,"9WJJ+H94, Canal Rd, Dhanaghara Pada, Sankataras, Odisha 753011",Dhanaghara Pada,20.3813985,85.9309493,ChIJB0sbL1VzGToRogNyLGfwNi8,https://www.google.com/maps/place/?q=place_id:ChIJB0sbL1VzGToRogNyLGfwNi8,part_339,2026-09-20 20:27:58,32746
Tilottama Health Point & Poly Clinic,Polyclinic,Medical clinic,Medical clinic,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 83399 34644,N/A,4.5,,"9VMV+PGH, Urali, Odisha 754001",753011,20.3843049,85.8938488,ChIJEYS2s4YMGToR_DuwqZsOYL4,https://www.google.com/maps/place/?q=place_id:ChIJEYS2s4YMGToR_DuwqZsOYL4,part_339,2026-09-20 20:27:59,32747
Sanjay polyclinic and drug house,Polyclinic,Oriental medicine clinic,Oriental medicine clinic,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,,"CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJaxugIgARGToR0OnTX-YM6aY,https://www.google.com/maps/place/?q=place_id:ChIJaxugIgARGToR0OnTX-YM6aY,part_339,2026-09-20 20:29:53,33937
Pinak Poly Clinic,Polyclinic,Medical clinic,Medical clinic,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"FRJP+8HG, Sector-9 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4808169,85.83643959999999,ChIJs6CpAuURGToRsC2Zd22I5jM,https://www.google.com/maps/place/?q=place_id:ChIJs6CpAuURGToRsC2Zd22I5jM,part_339,2026-09-20 20:29:53,33938
Goodlife Holistic Poly Clinic,Polyclinic,Pain control clinic,Pain control clinic,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,5.0,2.0,"FQ8G+W72, Naraj, Narajmarthapur, Odisha 754006",753014,20.4672528,85.77563239999999,ChIJU_WE4PwPGToRDOR_RFeiRtk,https://www.google.com/maps/place/?q=place_id:ChIJU_WE4PwPGToRDOR_RFeiRtk,part_339,2026-09-20 20:29:53,33939
Kiran Polyclinic & Diagnostic,Polyclinic,Pharmacy,Pharmacy,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,,,"no 22, near Nidan,shop, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.4733876,85.83710579999999,ChIJpRDAoA4RGToRQihjEAuFH_I,https://www.google.com/maps/place/?q=place_id:ChIJpRDAoA4RGToRQihjEAuFH_I,part_339,2026-09-20 20:29:53,33940
Niramay polyclinic and diagnostic center,Polyclinic,Community health center,"Community health center, Service establishment",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",N/A,N/A,4.5,,"Niramay polyclinic and diagnostic center, 753014, India",753014,20.4788815,85.8301544,ChIJk6PunSQRGToR2iGciI9ItSg,https://www.google.com/maps/place/?q=place_id:ChIJk6PunSQRGToR2iGciI9ItSg,part_339,2026-09-20 20:29:54,33941
