business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IDCO Exhibition Ground,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.5,6357.0,"3, Madhusudan Marg, UNIT- 9, Bhubaneswar, Odisha 751001",UNIT- 9,20.2777359,85.83758069999999,ChIJa7wSc1enGToRJMUgVHzCHsM,https://www.google.com/maps/place/?q=place_id:ChIJa7wSc1enGToRJMUgVHzCHsM,part_339,2026-09-20 20:18:06,5624
Rabi Sir Museum,Exhibitions,Museum,Museum,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94372 06390,N/A,4.0,14.0,"4W5H+W8G, Rajas - Raid Rd, Baulapada, Odisha 752114",752114,20.109819899999998,85.9283238,ChIJGcNoGKeiGToR1gIScFfw2eU,https://www.google.com/maps/place/?q=place_id:ChIJGcNoGKeiGToR1gIScFfw2eU,part_339,2026-09-20 20:18:06,5625
Janata Maidan,Exhibitions,Fairground,"Fairground, Event venue, Park, Picnic ground",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 1800 11 1363,N/A,4.4,,"XIMB Square, Nandankanan Rd, near Swasti Premium, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3051454,85.82292749999999,ChIJA3FnT78JGToRiCPljFlMe1k,https://www.google.com/maps/place/?q=place_id:ChIJA3FnT78JGToRiCPljFlMe1k,part_339,2026-09-20 20:18:42,10740
National Handloom Expo,Exhibitions,Handicraft Exporter,Handicraft Exporter,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"7RHQ+7Q2, Ekamra Vihar, Kharvela Nagar, Bhubaneswar, Odisha 751001","Ekamra Vihar, Kharvela Nagar",20.2781382,85.8393832,ChIJ1c1qoISnGToRZ92nfp-lB0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c1qoISnGToRZ92nfp-lB0Q,part_339,2026-09-20 20:18:42,10741
Kala Bhoomi Odisha Crafts Museum,Exhibitions,Museum,"Museum, Handicraft museum",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97778 10907,https://odishacraftsmuseum.odisha.gov.in/,4.6,4692.0,"Gandamunda, Pokhariput, Bhubaneswar, Odisha 751030","Gandamunda, Pokhariput",20.2521551,85.80760719999999,ChIJgUHIu86nGToRgtBht2ldTd4,https://www.google.com/maps/place/?q=place_id:ChIJgUHIu86nGToRgtBht2ldTd4,part_339,2026-09-20 20:18:42,10742
Odi Art Centre,Exhibitions,Museum,"Museum, Picnic ground",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94372 83230,http://www.odiartcentre.in/,4.4,483.0,"Old National Highway 5, Barkul, Odisha 752030",752115,19.7167122,85.1899248,ChIJ9Twaz0oXGDoRX_qorPT4DMs,https://www.google.com/maps/place/?q=place_id:ChIJ9Twaz0oXGDoRX_qorPT4DMs,part_339,2026-09-20 20:18:42,10743
Kalinga Art Gallery,Exhibitions,Art gallery,Art gallery,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,31.0,"7R4R+7PP, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2557168,85.84182299999999,ChIJrcJ6GG2nGToRFlkvoklw9dc,https://www.google.com/maps/place/?q=place_id:ChIJrcJ6GG2nGToRFlkvoklw9dc,part_339,2026-09-20 20:18:42,10744
Odisha State Museum,Exhibitions,Museum,Museum,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://www.odishamuseum.nic.in/,4.5,15558.0,"Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014","Kalpana Square, BJB Nagar",20.256244199999998,85.8409178,ChIJk2xMtjenGToRLL1qb6ks-xU,https://www.google.com/maps/place/?q=place_id:ChIJk2xMtjenGToRLL1qb6ks-xU,part_339,2026-09-20 20:18:42,10745
"Odisha State Maritime Museum, Cuttack",Exhibitions,Museum,"Museum, Tourist attraction",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 296 5500,https://odishastatemaritimemuseum.org/,4.5,7109.0,"FVHW+HFF, Mahanadi, Ring Rd, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.478926299999998,85.89618229999999,ChIJWZjzSX0NGToRj_wc7jbNdec,https://www.google.com/maps/place/?q=place_id:ChIJWZjzSX0NGToRj_wc7jbNdec,part_339,2026-09-20 20:18:42,10746
Jagannath art and craft,Exhibitions,Sculpture,Sculpture,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63722 70372,N/A,4.0,3.0,"At-Bhingarpur, Dist -Khordha, pin -752115,Ps-Balianta,Block-Balianta,bhubaneswar Bbsr, hanspal, near panchayat office Jagannath art and craft, Bhubaneswar, Odisha 752115",752115,20.267679899999997,85.9284909,ChIJK520Z-WhGToRYpOI2GSbXYs,https://www.google.com/maps/place/?q=place_id:ChIJK520Z-WhGToRYpOI2GSbXYs,part_339,2026-09-20 20:18:42,10747
Pune International Exhibition and Convention Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,1542.0,"MR6R+PQM, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.6618405,73.8419179,ChIJi0TB0A25wjsRqAItCOpiZME,https://www.google.com/maps/place/?q=place_id:ChIJi0TB0A25wjsRqAItCOpiZME,part_339,2026-09-20 20:19:19,14108
AUTOCLUSTER EXHIBITION CENTER,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,4895.0,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_339,2026-09-20 20:19:19,14109
Karnataka Trade Promotion Organisation (KTPO),Exhibitions,Convention center,Convention center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 4145 3506,N/A,4.3,9613.0,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_339,2026-09-20 20:19:19,14110
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Exhibitions,Convention center,Convention center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.4,386.0,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_339,2026-09-20 20:19:19,14111
INT-EXT EXPO,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95920 48025,https://intexexpo.in/,4.2,32.0,"Ludhiana, Punjab 141120",752116,30.8176216,76.00051599999999,ChIJqeIm6p2DGjkRDpDdgMHzsio,https://www.google.com/maps/place/?q=place_id:ChIJqeIm6p2DGjkRDpDdgMHzsio,part_339,2026-09-20 20:19:19,14112
Chennai Trade Centre - Nandambakkam,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5502.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_339,2026-09-20 20:19:19,14113
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_339,2026-09-20 20:19:19,14114
Nexgen Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,Exhibition planner,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4563 6990,http://www.nexgenexhibitions.com/,4.9,8.0,"1201/06, Pragati Tower, 26, Rajendra Place, New Delhi, Delhi 110008","Prasad Nagar, Karol Bagh",28.6458554,77.1775844,ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,https://www.google.com/maps/place/?q=place_id:ChIJyw6Qg5YCDTkRwP3MkFcW-Fc,part_339,2026-09-20 20:19:19,14115
Indian Exhibition Services,Exhibitions,Event management company,"Event management company, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98119 13376,http://www.ies-india.com/,4.6,40.0,"Office No - 709, TOWER-A, iThum Business Park, Plot no.- 40, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.628773499999998,77.3739162,ChIJX5fasZ_lDDkRBDsm-KcRQ2g,https://www.google.com/maps/place/?q=place_id:ChIJX5fasZ_lDDkRBDsm-KcRQ2g,part_339,2026-09-20 20:19:19,14116
Future Market Events,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_339,2026-09-20 20:19:19,14117
MEX Exhibitions Pvt. Ltd.,Exhibitions,Exhibition planner,"Exhibition planner, Advertising agency, Publisher",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4646 4848,http://www.mexexhibits.com/,4.0,50.0,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.554698499999997,77.24808569999999,ChIJAWJWHcnjDDkRZ3s7NA-taVM,https://www.google.com/maps/place/?q=place_id:ChIJAWJWHcnjDDkRZ3s7NA-taVM,part_339,2026-09-20 20:19:19,14118
Sunflower - The Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.7,,"Iscon, 7,8 Shaligram Corporate B/h Dishman Corporate House Billionaire Street, Ambli Rd, Ahmedabad, Gujarat 380058",Ambli,23.025323099999998,72.4920035,ChIJcTP5xDWbXjkRM5Zea4l6Ejc,https://www.google.com/maps/place/?q=place_id:ChIJcTP5xDWbXjkRM5Zea4l6Ejc,part_339,2026-09-20 20:19:19,14119
Birla Auditorium,Exhibitions,Auditorium,Auditorium,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_339,2026-09-20 20:19:19,14120
Gartex Texprocess India,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fabric wholesaler, Garment Exporter",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 11 4646 4848,https://www.gartexindia.com/,4.3,,"9 LGF, Sant Nagar, East of Kailash, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5547446,77.2482115,ChIJqwzvP2MCDTkRiuChZ-kUrUk,https://www.google.com/maps/place/?q=place_id:ChIJqwzvP2MCDTkRiuChZ-kUrUk,part_339,2026-09-20 20:19:19,14121
HITEX,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event venue",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 40 2311 2121,https://hitex.co.in/,4.5,31269.0,"HITEX EXHIBITION CENTER, Hitex Road, Izzathnagar, Kothaguda, Hyderabad, Telangana 500084",Izzathnagar,17.470496999999998,78.3765787,ChIJOakIdy2SyzsREBOqIZ44CGY,https://www.google.com/maps/place/?q=place_id:ChIJOakIdy2SyzsREBOqIZ44CGY,part_339,2026-09-20 20:19:20,14122
Rajasthan International Center,Exhibitions,Convention center,Convention center,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 141 256 3238,https://ricjaipur.org/,4.7,2311.0,"Bhamashah State Data Centre Block-C, Jhalana Doongri, Jaipur, Rajasthan 302004",Jhalana Doongri,26.8668664,75.8190989,ChIJRdB4yna3bTkRzaraT_I3r3M,https://www.google.com/maps/place/?q=place_id:ChIJRdB4yna3bTkRzaraT_I3r3M,part_339,2026-09-20 20:19:20,14123
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_339,2026-09-20 20:19:20,14124
JECC (JAIPUR EXHIBITION & CONVENTION CENTRE),Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Event planner, Event venue, Exhibition planner, Wedding venue",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"RIICO Industrial Area, Sitapura, Sanganer, Jaipur, Rajasthan 302022","Sanganer, Sitapura Industrial Area, Sitapura",26.7848755,75.8262738,ChIJXVh9MJ7JbTkRwFXrEYJVwbc,https://www.google.com/maps/place/?q=place_id:ChIJXVh9MJ7JbTkRwFXrEYJVwbc,part_339,2026-09-20 20:19:58,17301
"Milan Mela Prangan,WBTPO",Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.biswabanglamelaprangan.com/,4.5,,"&, 3 JBS Haldane Avenue EM bypass, Connector, Park Circus, Kolkata, West Bengal 700046","Park Circus, Tangra",22.5444229,88.39652629999999,ChIJjb-rNKB2AjoRMRpoRrA89K0,https://www.google.com/maps/place/?q=place_id:ChIJjb-rNKB2AjoRMRpoRrA89K0,part_339,2026-09-20 20:19:58,17302
"Suar , Village",Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.6,,"W5HC+XQJ, Suara, Palabasta, Odisha 752118",752118,19.9299625,86.1718906,ChIJbxyr7YyNGToReTvjbCODcKQ,https://www.google.com/maps/place/?q=place_id:ChIJbxyr7YyNGToReTvjbCODcKQ,part_339,2026-09-20 20:19:58,17303
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.4,,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_339,2026-09-20 20:19:58,17304
Manduki melana padia,Exhibitions,Fairground,Fairground,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"W6XX+45V, Manduki, Korana, Odisha 752109",752118,19.9483753,86.2484831,ChIJUfYTKZiLGToRgexG7PphJ1M,https://www.google.com/maps/place/?q=place_id:ChIJUfYTKZiLGToRgexG7PphJ1M,part_339,2026-09-20 20:19:58,17305
HARADA PADIA,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,,"X6HM+J68, Odisha 752109",752118,19.9790292,86.2330918,ChIJIYx74SiLGToR9bwV8Ndf4nc,https://www.google.com/maps/place/?q=place_id:ChIJIYx74SiLGToR9bwV8Ndf4nc,part_339,2026-09-20 20:19:58,17306
Bhanja Kala Mandap,Exhibitions,Auditorium,Auditorium,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78949 77366,N/A,4.4,,"7R2V+G2R Kalpana Square, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2550584,85.8415766,ChIJ_____zCnGToRmvr6aS9eyyU,https://www.google.com/maps/place/?q=place_id:ChIJ_____zCnGToRmvr6aS9eyyU,part_339,2026-09-20 20:19:58,17307
Biswal Sahi,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80183 40644,N/A,5.0,,"W6FC+66G Biswal Sahi, Sanasirei, Bangurigaon, Sanasirei, Odisha 752109",752118,19.9230625,86.2205781,ChIJvzM8HgCLGToRcHxPdnpnwXA,https://www.google.com/maps/place/?q=place_id:ChIJvzM8HgCLGToRcHxPdnpnwXA,part_339,2026-09-20 20:19:58,17308
Udayapur village,Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,,"Garanayarchhara, Odisha 752109",752118,19.951345999999997,86.2169438,ChIJafm2cXSLGToRYb2qG9y5cPA,https://www.google.com/maps/place/?q=place_id:ChIJafm2cXSLGToRYb2qG9y5cPA,part_339,2026-09-20 20:19:58,17309
MD LOVE MD CSC CENTER,Exhibitions,Community center,"Community center, Photography studio",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97774 37840,N/A,4.5,,"Tentulia, Bandala, Odisha 752118",Tentulia,19.9248297,86.2048641,ChIJpWAnMZqLGToRXwNEK6UTcDo,https://www.google.com/maps/place/?q=place_id:ChIJpWAnMZqLGToRXwNEK6UTcDo,part_339,2026-09-20 20:19:58,17310
Kimbhira House,Exhibitions,Community center,Community center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.6,,"W6RQ+Q78, Astaranga-Bangurigaon Rd, Bandarikaral, Odisha 752109",752118,19.9422891,86.2382817,ChIJgXNX2pSLGToRoY0TTVKX4r8,https://www.google.com/maps/place/?q=place_id:ChIJgXNX2pSLGToRoY0TTVKX4r8,part_339,2026-09-20 20:19:58,17311
"Cyclone centre,dhanitri",Exhibitions,Village hall,Village hall,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"W4RH+P45, Dhanitri, Kaduanuagan, Odisha 752111",752118,19.9417525,86.12785749999999,ChIJ-fZutAWNGToRu87c9jK5ZSk,https://www.google.com/maps/place/?q=place_id:ChIJ-fZutAWNGToRu87c9jK5ZSk,part_339,2026-09-20 20:19:58,17312
India Art Festival,Exhibitions,Art gallery,"Art gallery, Art center, Art dealer, Exhibition planner, Artist, Exhibition and trade center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 74000 09978,https://indiaartfestival.com/,4.9,29.0,"Owners Industrial Estate, 305, St Gabriel Rd, Geeta Nagar, Mahim West, Mahim, Mumbai, Maharashtra 400016","Geeta Nagar, Mahim West, Mahim",19.0384307,72.8429068,ChIJ33JNLYHJ5zsRoizkTYaLEfA,https://www.google.com/maps/place/?q=place_id:ChIJ33JNLYHJ5zsRoizkTYaLEfA,part_339,2026-09-20 20:19:59,17313
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_339,2026-09-20 20:19:59,17314
