business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_339,2026-09-20 20:19:33,15273
Dr. Nilotpal Dutta,ENT Clinic,ENT Specialist,ENT Specialist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 62919 88965,N/A,4.8,,"Aj 83,Guardian health care, near 206, bus stand, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5903746,88.4297165,ChIJ01Rlfg51AjoRFVxMkJCqKis,https://www.google.com/maps/place/?q=place_id:ChIJ01Rlfg51AjoRFVxMkJCqKis,part_339,2026-09-20 20:19:33,15274
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Hospital, Medical clinic, ENT Specialist, Wellness center",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_339,2026-09-20 20:19:33,15275
Dr Mukesh Dagur ENT & Cochlear Implant Surgeon,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 79762 20762,http://drdagurent.com/,4.9,,"61 ,62, Basement of Life line diagnostics, Kailash puri, Milap Nagar, Jaipur, Rajasthan 302018","Kailash puri, Milap Nagar",26.8563695,75.7988987,ChIJpw8sK3C1bTkR5xjVG1xXzY8,https://www.google.com/maps/place/?q=place_id:ChIJpw8sK3C1bTkR5xjVG1xXzY8,part_339,2026-09-20 20:19:33,15276
Dr Adithi Jain Skin Doctor (Uurja Skin & ENT Centre),ENT Clinic,Dermatologist,Dermatologist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95094 28868,https://uurjajaipur.com/,4.9,133.0,"C, Basement, Plot 3, Chitrakoot Marg, near Akshardham Temple, Vidyut Nagar, Vaishali Nagar, Jaipur, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.901947099999997,75.7399832,ChIJ9Zy_8hq1bTkRQKhJvTju3xU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zy_8hq1bTkRQKhJvTju3xU,part_339,2026-09-20 20:19:34,15277
"DR SIBASIS ACHARYA, ENT SURGEON, AIIMS DELHI",ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Head and neck surgeon",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 79993 30549,http://www.drsibasis.com/,4.9,,"CURE & CARE POLY CLINIC, Vivekananda Marg, near ST VINCENTS SCHOOL, Balasore, Odisha 756001",Manikhamb,21.4965151,86.9324726,ChIJJ5bs29v1HDoRX-B3xYYYhkI,https://www.google.com/maps/place/?q=place_id:ChIJJ5bs29v1HDoRX-B3xYYYhkI,part_339,2026-09-20 20:20:48,19629
"Dr Vivekananda Acharya, ENT Specialist",ENT Clinic,ENT Specialist,ENT Specialist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93374 52306,N/A,5.0,,"Babylon square, Sadhana medical hall, Near, FM College Rd, Balasore, Odisha 756001",Mallikashpur,21.4905395,86.9338949,ChIJkxnqhwX1HDoRvUTfWX1ynwo,https://www.google.com/maps/place/?q=place_id:ChIJkxnqhwX1HDoRvUTfWX1ynwo,part_339,2026-09-20 20:20:48,19630
PRATINIDHI ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77888 61991,N/A,4.5,,"GROUND FLOOR OF SAI LODGE, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744092,85.8871042,ChIJp-YTMu8TGToRHEIHE4L9Dgk,https://www.google.com/maps/place/?q=place_id:ChIJp-YTMu8TGToRHEIHE4L9Dgk,part_339,2026-09-20 20:20:48,19631
B S R Laser ENT & Dental Care,ENT Clinic,Dental clinic,Dental clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89222 71888,N/A,3.6,,"19-1-8, Gumchi Road, near Fort Junction, Babametta, Vizianagaram, Andhra Pradesh 535002",Babametta,18.110830099999998,83.4142773,ChIJUalCV07lOzoRp07HiRnG2h8,https://www.google.com/maps/place/?q=place_id:ChIJUalCV07lOzoRp07HiRnG2h8,part_339,2026-09-20 20:20:49,19632
MEDINI ENT CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 78880 57666,N/A,4.9,,"Gandhi Nagar, Andhra Bank Road, Kasibugga, Palasa, Andhra Pradesh 532222",Kasibugga,18.7633621,84.4180968,ChIJvbR5gBsHPToRe2q9K6AEiPk,https://www.google.com/maps/place/?q=place_id:ChIJvbR5gBsHPToRe2q9K6AEiPk,part_339,2026-09-20 20:21:27,21173
"Dr. JENA ENT CLINIC, PATHOCARE , CUTTACK",ENT Clinic,ENT Specialist,ENT Specialist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70080 24544,N/A,4.7,65.0,"Pathocare, Kathagola Rd, near UCO Bank ATM, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4748949,85.8865941,ChIJ4WGLSiETGToRuKqUCCq30k4,https://www.google.com/maps/place/?q=place_id:ChIJ4WGLSiETGToRuKqUCCq30k4,part_339,2026-09-20 20:22:05,23299
Dr R K KHATUA’S ENT CLINIC,ENT Clinic,ENT Specialist,"ENT Specialist, Endoscopist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80939 10780,N/A,4.8,118.0,"INFRONT OF GOODLUCK HOSPITAL, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474684,85.8865017,ChIJeel4aZYTGToR3rau43QuCf8,https://www.google.com/maps/place/?q=place_id:ChIJeel4aZYTGToR3rau43QuCf8,part_339,2026-09-20 20:22:05,23300
Tarini Superspeciality Ent Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94392 36499,N/A,4.3,43.0,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.470082899999998,85.8899093,ChIJ21aEGzgNGToRxkGgmA5CTwU,https://www.google.com/maps/place/?q=place_id:ChIJ21aEGzgNGToRxkGgmA5CTwU,part_339,2026-09-20 20:22:05,23301
ENT Superspeciality Clinic (SHANTI MEMORIAL HOSPITAL),ENT Clinic,Medical Center,Medical Center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 76828 29910,http://www.shantimemorialhospital.com/,4.6,5.0,"Shanti Memorail Hospital, Thoria Sahi, Siba Bazar, Kataka, Odisha 753001","Thoria Sahi, Siba Bazar",20.4691425,85.8834419,ChIJgcsIRVINGToRfDYjc-fQIEc,https://www.google.com/maps/place/?q=place_id:ChIJgcsIRVINGToRfDYjc-fQIEc,part_339,2026-09-20 20:22:05,23302
"DR ASHISH KUMAR BISWAL (BISWAL ENT CLINIC, CUTTACK) - Best Ent Specialist in Cuttack",ENT Clinic,Health consultant,Health consultant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83681 75144,N/A,5.0,34.0,"Ranihat Canal Rd, near OMM SUVAM HOSPITAL & TEJAS HOSPITAL, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4690558,85.8930748,ChIJKTZc5twNGToRWEjKyik4ab8,https://www.google.com/maps/place/?q=place_id:ChIJKTZc5twNGToRWEjKyik4ab8,part_339,2026-09-20 20:22:05,23303
Dr subrat behera ent,ENT Clinic,Medical clinic,"Medical clinic, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 5525,N/A,3.6,30.0,"FV8P+R7M, Unnamed Road, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4670882,85.8856601,ChIJoZEJsIANGToRGGytmOHfFHk,https://www.google.com/maps/place/?q=place_id:ChIJoZEJsIANGToRGGytmOHfFHk,part_339,2026-09-20 20:22:05,23304
ENT AND HNS SPECIALIST,ENT Clinic,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94395 90582,N/A,,,"UPPER, TELENGA BAZAR, near to HOTEL BLUE LAGOON PREMIUM, Purighat, Rajabagicha, Kataka, Mundamuhan, Odisha 753009","Purighat, Rajabagicha",20.4586795,85.8654138,ChIJCWw4ChENGToRsYX47yRZDoo,https://www.google.com/maps/place/?q=place_id:ChIJCWw4ChENGToRsYX47yRZDoo,part_339,2026-09-20 20:22:05,23305
Akshaya Hearing & ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Hearing aid store, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89175 50600,N/A,4.9,37.0,"Ground floor, Sai Lodge, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4744375,85.8871875,ChIJz-YvUFATGToRcFSXf9NjHO4,https://www.google.com/maps/place/?q=place_id:ChIJz-YvUFATGToRcFSXf9NjHO4,part_339,2026-09-20 20:22:05,23306
Dr. Sukamal Das ENT in Cuttak,ENT Clinic,ENT Specialist,"ENT Specialist, Deaf service, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://drsukamaldas.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,3.8,5.0,"Radharaman Medicine Store, Chand's Advanced ENT clinic, near Shani Temple, Purighat, Kataka, Odisha 753009",Purighat,20.4569261,85.87215909999999,ChIJXdLUgnMNGToR9ywb3pnWz4U,https://www.google.com/maps/place/?q=place_id:ChIJXdLUgnMNGToR9ywb3pnWz4U,part_339,2026-09-20 20:22:05,23307
Dr. Debadutta Sahu ENT Specialist,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93372 51954,N/A,4.5,8.0,"Shree Laxmi Medicine Store, near Grand Residency, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4559067,85.8862655,ChIJ5XSaYSINGToR4WaXjcp3bBg,https://www.google.com/maps/place/?q=place_id:ChIJ5XSaYSINGToR4WaXjcp3bBg,part_339,2026-09-20 20:22:05,23308
Healthy Hearing & Ear Clinic-Hearing Aid Centre,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid repair service, Hearing aid store, Audiologist, Speech & Hearing Specialist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78144 88842,N/A,4.9,261.0,"Ranihat, SCBMedical bypass, Canal Rd, Kataka, Odisha 753007",Professors Colony,20.4687181,85.891924,ChIJI0yRCmgNGToRI6I9kf-6UKw,https://www.google.com/maps/place/?q=place_id:ChIJI0yRCmgNGToRI6I9kf-6UKw,part_339,2026-09-20 20:22:05,23309
Maa Ent Clinic,ENT Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FVFP+WJC, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4748025,85.88650899999999,ChIJk-ikDX8SGToRAf6lnq94u2M,https://www.google.com/maps/place/?q=place_id:ChIJk-ikDX8SGToRAf6lnq94u2M,part_339,2026-09-20 20:22:05,23310
Dr Himanshu Mishra,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94392 36499,N/A,5.0,,"Nidan Clinic, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473804599999998,85.83981639999999,ChIJQZwKMHcTGToRlSz7e1ppa9w,https://www.google.com/maps/place/?q=place_id:ChIJQZwKMHcTGToRlSz7e1ppa9w,part_339,2026-09-20 20:22:06,23311
Dr Dillip Kumar Chand,ENT Clinic,Orthopedic surgeon,Orthopedic surgeon,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.8,56.0,"Road, near Prabhati Medicine Store, Friends Colony, Bajrakabati, Kataka, Odisha 753001","Friends Colony, Bajrakabati",20.4689893,85.88428549999999,ChIJQ35MFwANGToRMYJd8zMmzvM,https://www.google.com/maps/place/?q=place_id:ChIJQ35MFwANGToRMYJd8zMmzvM,part_339,2026-09-20 20:22:07,23312
R.N Biswal ENT Doctor,ENT Clinic,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,,,"FVM4+8R4, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.483251799999998,85.8573318,ChIJD5g6UQATGToRcqJ8_EzVuVA,https://www.google.com/maps/place/?q=place_id:ChIJD5g6UQATGToRcqJ8_EzVuVA,part_339,2026-09-20 20:22:54,26262
Dr. Soumya Ranjan Das (ENT),ENT Clinic,Apartment building,Apartment building,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.5,4.0,"Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.448651599999998,85.90031909999999,ChIJT4-cwbUNGToR6-b38ogYmk0,https://www.google.com/maps/place/?q=place_id:ChIJT4-cwbUNGToR6-b38ogYmk0,part_339,2026-09-20 20:23:32,28062
ENT WARD,ENT Clinic,ENT Specialist,ENT Specialist,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,,,"FVFR+5VQ, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472999599999998,85.8921634,ChIJ7YU3I9YNGToRIcYPc5S7SgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YU3I9YNGToRIcYPc5S7SgQ,part_339,2026-09-20 20:23:32,28063
New ENT OPD,ENT Clinic,Hospital department,Hospital department,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FVFV+488, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472763999999998,85.89336929999999,ChIJmSYHXgANGToR-xEuHD3h9Io,https://www.google.com/maps/place/?q=place_id:ChIJmSYHXgANGToR-xEuHD3h9Io,part_339,2026-09-20 20:24:11,28866
ENT centre ( Dr.krishna Arpita,ENT Clinic,General hospital,General hospital,753004,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Nayabazar S.O (Cuttack), O M P B.O, Chauliaganj S.O",N/A,N/A,,,"FV9R+53P, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4679699,85.8902045,ChIJReONMAANGToRTxRdPf93Xms,https://www.google.com/maps/place/?q=place_id:ChIJReONMAANGToRTxRdPf93Xms,part_339,2026-09-20 20:24:12,28867
Smruti'S Ent Clinic,ENT Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"Fandi, rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.475839099999998,85.88772329999999,ChIJyw5nsn8SGToR3tHxrg_J8JM,https://www.google.com/maps/place/?q=place_id:ChIJyw5nsn8SGToR3tHxrg_J8JM,part_339,2026-09-20 20:25:27,30367
Dr.Debasis MS. ENT-SCB Medical College Clinic,ENT Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,,,"FVCQ+588, Emporium Ln, Neogi Colony, Ranihat Colony, Kataka, Odisha 753001","Neogi Colony, Ranihat Colony",20.4704083,85.8883264,ChIJVVWSNYANGToRdtKMFWoUJXU,https://www.google.com/maps/place/?q=place_id:ChIJVVWSNYANGToRdtKMFWoUJXU,part_339,2026-09-20 20:25:27,30368
"New OUT Patient Department (OPD), medicine. RHLY ,ENT,Hematology",ENT Clinic,Hospital,Hospital,753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,3.0,2.0,"FVFQ+76Q, SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4732187,85.8881219,ChIJUz20OvITGToRFlSUQHnCKJo,https://www.google.com/maps/place/?q=place_id:ChIJUz20OvITGToRFlSUQHnCKJo,part_339,2026-09-20 20:25:27,30369
Shreya ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Pharmacy",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",N/A,N/A,4.2,,"Nigam medicines, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474311699999998,85.8870693,ChIJraLgmn8SGToRGBIgbzQiulc,https://www.google.com/maps/place/?q=place_id:ChIJraLgmn8SGToRGBIgbzQiulc,part_339,2026-09-20 20:25:29,30370
Dr. S N Panda,ENT Clinic,Hospital,Hospital,753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",N/A,N/A,3.8,,"Plot no-c, 450, CDA Road, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4749329,85.8442845,ChIJ7eF94jwRGToRt4hsVBkqIOM,https://www.google.com/maps/place/?q=place_id:ChIJ7eF94jwRGToRt4hsVBkqIOM,part_339,2026-09-20 20:26:05,31096
Gangadhara Behera Clinic,ENT Clinic,Hospital,Hospital,753009,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Telenga Bazar S.O, Rajabagicha S.O",N/A,N/A,5.0,1.0,"FV8P+R7G, Unnamed Road, Samanta Sahi, Mangalabag, Kataka, Odisha 753001","Samanta Sahi, Mangalabag",20.467062199999997,85.88568819999999,ChIJ5ynzJ1cNGToRZAsIDzjprnw,https://www.google.com/maps/place/?q=place_id:ChIJ5ynzJ1cNGToRZAsIDzjprnw,part_339,2026-09-20 20:26:43,31772
Hospital,ENT Clinic,Hospital,Hospital,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 94373 12928,N/A,3.4,,"Chhatra Bazar, Canal Road Near PHD Office, Odisha 753003",Shankarpur Colony,20.456990299999998,85.8944772,ChIJ_X75NXENGToRAJ2yQQL6Kig,https://www.google.com/maps/place/?q=place_id:ChIJ_X75NXENGToRAJ2yQQL6Kig,part_339,2026-09-20 20:27:19,32291
The ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 90788 38839,http://www.drsuryakantapradhan.com/,4.9,,"105, behind BPCL petrol pump, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3255934,85.8188431,ChIJ50zLY1cJGToR6EA4G3nQ0JY,https://www.google.com/maps/place/?q=place_id:ChIJ50zLY1cJGToR6EA4G3nQ0JY,part_339,2026-09-20 20:27:19,32292
ASHISH KUMAR BISWAL,ENT Clinic,Housing complex,Housing complex,753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",N/A,N/A,,,"FW22+88G, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.450806399999998,85.9008266,ChIJlcwzk30NGToRy0WXojRgA_Q,https://www.google.com/maps/place/?q=place_id:ChIJlcwzk30NGToRy0WXojRgA_Q,part_339,2026-09-20 20:27:19,32293
Dr Sibasis (AIIMS N DELHI). ENT & Head Neck clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 79993 30549,https://drsibasis.com/,4.9,,"laxmi drug house, Phulnakhara, Odisha 751032",753010,20.3568137,85.8940384,ChIJf5OyZmILGToR0Ft-NJKDe0Y,https://www.google.com/maps/place/?q=place_id:ChIJf5OyZmILGToR0Ft-NJKDe0Y,part_339,2026-09-20 20:27:20,32294
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",753010,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Madhupatna S.O, Industrial Estate S.O (Cuttack), O G Press S.O",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 753010, India",753010,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_339,2026-09-20 20:27:21,32295
DR KSHITIRANJAN DAS ENT SPECIALIST CUTTACK,ENT Clinic,Doctor,Doctor,753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",N/A,N/A,5.0,,"Munna Medical Store, Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.458014,85.8851387,ChIJG1s2GjETGToRqREyxJ_sp_4,https://www.google.com/maps/place/?q=place_id:ChIJG1s2GjETGToRqREyxJ_sp_4,part_339,2026-09-20 20:28:37,33227
C64,ENT Clinic,Hospital department,Hospital department,753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 70089 45489,N/A,4.7,,"1st Lane, behind S S Marbles, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.482025099999998,85.8233896,ChIJg7JrdEoRGToRmsx2yJJbudE,https://www.google.com/maps/place/?q=place_id:ChIJg7JrdEoRGToRmsx2yJJbudE,part_339,2026-09-20 20:29:54,33950
Hear Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing aid store, Audiologist",753014,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bidanasi B.O, Avinab Bidanasi S.O",+91 97772 99525,http://www.hearclinic.co.in/,5.0,,"D-1059, Ground Floor, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4758696,85.8413118,ChIJOZ1YlRgRGToRf1e-pH2pTsQ,https://www.google.com/maps/place/?q=place_id:ChIJOZ1YlRgRGToRf1e-pH2pTsQ,part_339,2026-09-20 20:29:54,33951
ARCHANA PHARMACEUTICALS,ENT Clinic,ENT Specialist,"ENT Specialist, Blood testing service, Diagnostic center, Doctor, Drug store, Pharmacy",753015,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Sector ll CDA, Cuttack S.O",+91 97766 08777,https://medcart.shop/redirect-to-playstore/archaa00,4.4,8.0,"PIot No, 1C/195, CDA Sector 13, Kataka, Odisha 753015",CDA Sector 13,20.4859926,85.8076645,ChIJPXAq9VwRGToRqIbLn_WpguE,https://www.google.com/maps/place/?q=place_id:ChIJPXAq9VwRGToRqIbLn_WpguE,part_339,2026-09-20 20:30:33,34577
Dr.(Prof). Sunil Ramnani,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Otolaryngology clinic",753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 90395 54200,https://mamtasuperspecialityhospital.com/,4.9,,"Mamta Super Specialty Hospital Besides, Police Station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.268345999999998,81.6707907,ChIJWXHYggndKDoRZZ8aZFcV5Yw,https://www.google.com/maps/place/?q=place_id:ChIJWXHYggndKDoRZZ8aZFcV5Yw,part_339,2026-09-20 20:31:09,35628
Dheeraj ENT clinic,ENT Clinic,ENT Specialist,ENT Specialist,753016,Odisha Circle,N/A,Cuttack City Division,NDC Cuttack,+91 98405 61146,https://www.dheerajentclinic.com/home,4.9,,"82A, S Block 17th St, Anna Nagar West, S Block, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, S Block, Anna Nagar",13.0913109,80.2112817,ChIJt63libllUjoRUyIK3jpWyPo,https://www.google.com/maps/place/?q=place_id:ChIJt63libllUjoRUyIK3jpWyPo,part_339,2026-09-20 20:31:09,35629
