business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WeDesi - Rooftop Cafe & Restro,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89172 09202,https://sites.google.com/view/wedesi-cuttack/,4.5,,"Shatabdi Vihar, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4819189,85.8434984,ChIJ5c3El34RGToRKmtNeZwi3RE,https://www.google.com/maps/place/?q=place_id:ChIJ5c3El34RGToRKmtNeZwi3RE,part_339,2026-09-20 20:18:13,6749
Chailuv,Cafe and Coffee Shop,Cafe,Cafe,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93991 30701,N/A,4.4,,"Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2689842,85.817633,ChIJmQ4vTnmnGToRE2cCl2Nd-jI,https://www.google.com/maps/place/?q=place_id:ChIJmQ4vTnmnGToRE2cCl2Nd-jI,part_339,2026-09-20 20:18:13,6750
Cafe Corner,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99382 91897,N/A,4.3,,"Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4825515,85.86991139999999,ChIJEzGUw3ISGToR2SJ6tvVw-MI,https://www.google.com/maps/place/?q=place_id:ChIJEzGUw3ISGToR2SJ6tvVw-MI,part_339,2026-09-20 20:18:13,6751
Sankalp coffee,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 96680 66060,https://www.sankalpcoffee.com/,5.0,35.0,"N6/3, 751015, opposite Health village hospital, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.293968,85.8202445,ChIJOTo-qdAJGToRmNjJXEFwA80,https://www.google.com/maps/place/?q=place_id:ChIJOTo-qdAJGToRmNjJXEFwA80,part_339,2026-09-20 20:18:14,6752
Koraput Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 254 2475,http://koraputcoffee.org/,4.3,880.0,"VIP - 45, Anand villa apartment, Bhubaneswar, Odisha 751015",752115,20.3013503,85.80410239999999,ChIJu9-S8u0JGToRQwsjRlF1tQQ,https://www.google.com/maps/place/?q=place_id:ChIJu9-S8u0JGToRQwsjRlF1tQQ,part_339,2026-09-20 20:18:14,6753
Shree jagannath hot coffee cold bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,4.0,"X58V+QV, Garanayarchhara, Odisha 752118",752116,19.96697,86.194656,ChIJTQeAPQCLGToRRATNyh7nw_0,https://www.google.com/maps/place/?q=place_id:ChIJTQeAPQCLGToRRATNyh7nw_0,part_339,2026-09-20 20:18:50,11466
Tea Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.9,74.0,"24PG+4VW, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0353587,86.12721599999999,ChIJBX-BrFuOGToRXD41ddJvqu8,https://www.google.com/maps/place/?q=place_id:ChIJBX-BrFuOGToRXD41ddJvqu8,part_339,2026-09-20 20:18:50,11467
Cafe Cookies,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,3.3,337.0,"QRXJ+3CJ, golden palace road, near blue flag beach, Puri, Odisha 752002",752116,19.797702599999997,85.831012,ChIJ2WwkAjLFGToRBH0Ow7DydTE,https://www.google.com/maps/place/?q=place_id:ChIJ2WwkAjLFGToRBH0Ow7DydTE,part_339,2026-09-20 20:18:50,11468
Nature's Cafe,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 83389 43734,https://www.instagram.com/natures_cafe_konark?igsh=MXBvazhpMW9vOXpraA==,5.0,27.0,"Infront of Delux Hotel, Ring Road, Konark, Odisha 752111",752116,19.8892094,86.1009243,ChIJOVKxTejzGToRq3K0vvxpYVA,https://www.google.com/maps/place/?q=place_id:ChIJOVKxTejzGToRq3K0vvxpYVA,part_339,2026-09-20 20:18:50,11469
Juice and coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,44.0,"5744+796, SH 43, Balikuda, Odisha 754108",752116,20.1555757,86.2559624,ChIJN0CNAQCHGToRLe7fdbI1vUs,https://www.google.com/maps/place/?q=place_id:ChIJN0CNAQCHGToRLe7fdbI1vUs,part_339,2026-09-20 20:18:50,11470
Gulu Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 76068 46748,N/A,5.0,1.0,"Tampalo, Chakaroda, Odisha 752110",752116,20.022278999999997,86.05694319999999,ChIJbZjVUReRGToR6IY2wuMdp2k,https://www.google.com/maps/place/?q=place_id:ChIJbZjVUReRGToR6IY2wuMdp2k,part_339,2026-09-20 20:18:50,11471
TUKUNI Tea & Bettle Shop,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94381 45477,N/A,4.7,24.0,"256Q+WFW, Kakatpur-Patharpaka Road, Nilakanthapur, Balara, Odisha 752108",752116,20.0123612,86.188692,ChIJ3VHWpFuJGToRhe36cPD9kDw,https://www.google.com/maps/place/?q=place_id:ChIJ3VHWpFuJGToRhe36cPD9kDw,part_339,2026-09-20 20:18:50,11472
Mama's cafe,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95833 35444,http://www.laxminarayanresidency.com/mamas-cafe/,4.5,,"Chakra Tirtha Rd, Penthakata, Puri, Odisha 752002",Penthakata,19.8035155,85.84767169999999,ChIJoeDSxrDFGToRjtoojRfIo1w,https://www.google.com/maps/place/?q=place_id:ChIJoeDSxrDFGToRjtoojRfIo1w,part_339,2026-09-20 20:18:50,11473
The grill'o,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77356 36705,https://maps.google.com/?cid=3744690573859274255&entry=gps,4.3,,"Medical square, astaranga, road, Kakatpur, Odisha 752108",752116,20.000992099999998,86.19901899999999,ChIJUU_0zVOLGToRD76imDzQ9zM,https://www.google.com/maps/place/?q=place_id:ChIJUU_0zVOLGToRD76imDzQ9zM,part_339,2026-09-20 20:18:50,11474
TAMPALO,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 95562 12273,N/A,4.3,,"23C4+F4Q, Tampalo, Palasri, Odisha 752110",752116,20.0212245,86.05536149999999,ChIJyVpvWJ6RGToR2AdhaUkM3cA,https://www.google.com/maps/place/?q=place_id:ChIJyVpvWJ6RGToR2AdhaUkM3cA,part_339,2026-09-20 20:18:50,11475
Chami Special Natural Milk Tea Center,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"24JH+494, Jogeswar Begunia Rd, Jogeswarpur, Nua Hata, Odisha 752107",Jogeswarpur,20.0302954,86.12788189999999,ChIJ2YWcPZmPGToRze2Qg911Vqk,https://www.google.com/maps/place/?q=place_id:ChIJ2YWcPZmPGToRze2Qg911Vqk,part_339,2026-09-20 20:18:50,11476
Basudev vt stor,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"24MJ+9X4, Nayahat, Nua Hata, Odisha 752107",752116,20.0333869,86.13244189999999,ChIJ9Yw9KQCPGToR4VxXniG_TjY,https://www.google.com/maps/place/?q=place_id:ChIJ9Yw9KQCPGToR4VxXniG_TjY,part_339,2026-09-20 20:18:51,11477
Espresso Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96725 09459,http://www.espressocoffee.in/,4.4,,"Shop no. GF-12, Rajat City Park View Balaji Market, near UIT Auditorium, Sector - A, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector - A, Shrinath Puram",25.131330199999997,75.8331779,ChIJN23tP4yFbzkRSspYZ0XTPHU,https://www.google.com/maps/place/?q=place_id:ChIJN23tP4yFbzkRSspYZ0XTPHU,part_339,2026-09-20 20:18:51,11478
Baba Tea &Tiffin Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"222P+R2C, NH 316A, Khadisa, Odisha 752110",752116,20.002053,86.035006,ChIJ71Ahw2WRGToRcxQpBE3osA4,https://www.google.com/maps/place/?q=place_id:ChIJ71Ahw2WRGToRcxQpBE3osA4,part_339,2026-09-20 20:18:51,11479
Light House Cafe,Cafe and Coffee Shop,Indian restaurant,"Indian restaurant, Chinese restaurant, Continental restaurant, Fast food restaurant, Mughlai restaurant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97763 31667,N/A,3.6,,"Hotel Kakkson Villa, PM/B-58, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7909206,85.8046612,ChIJzdqRrs3FGToReLru0wsOqo4,https://www.google.com/maps/place/?q=place_id:ChIJzdqRrs3FGToReLru0wsOqo4,part_339,2026-09-20 20:18:51,11480
Flavoured Espresso Cafe,Cafe and Coffee Shop,Cafe,Cafe,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 91464 70359,N/A,4.5,,"Gharkhul, Chowk, Shivtej Nagar Rd, near Cherry Sweets, Pune, Maharashtra 411019","Vitthal Nagar, Shivatej Nagar, Chinchwad",18.6648377,73.806392,ChIJ6Qjp4ky3wjsROrUJLXxLgX0,https://www.google.com/maps/place/?q=place_id:ChIJ6Qjp4ky3wjsROrUJLXxLgX0,part_339,2026-09-20 20:18:51,11481
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_339,2026-09-20 20:18:52,11482
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_339,2026-09-20 20:18:52,11483
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_339,2026-09-20 20:18:52,11484
NS Coffee Saibaba Colony,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee roastery, Coffee wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98659 99102,http://www.thecoffeeworks.in/,5.0,,"180, Balasubramanium Street, NSR Rd, S'Bend, Saibaba Colony, Coimbatore, Tamil Nadu 641038","S'Bend, Saibaba Colony",11.027259899999999,76.9470315,ChIJwaLW62RZqDsRMar-HvGYfEk,https://www.google.com/maps/place/?q=place_id:ChIJwaLW62RZqDsRMar-HvGYfEk,part_339,2026-09-20 20:18:52,11485
Shree Ambika Coffee Company,Cafe and Coffee Shop,Coffee store,"Coffee store, Coffee machine supplier, Coffee roastery, Coffee vending machine, Coffee wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96552 12789,https://www.indiamart.com/sai-instant-coffee/,4.5,,"84, Keela Kadai St, Opposite To Old Jeevarajan Hospital, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.585289099999999,77.9553104,ChIJ5xpilZYsATsRTvnP4YLqFMs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpilZYsATsRTvnP4YLqFMs,part_339,2026-09-20 20:18:52,11486
Kumaradhara Traders,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89567 32918,http://www.kumaradharacoffee.com/,4.5,,"Goodluck Chowk, 1249, Shop No.15, Greetwel Building, next to Bhandari Petrol Pump, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517092299999998,73.8420229,ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,https://www.google.com/maps/place/?q=place_id:ChIJy_SL-Ye_wjsR4Vcgc2BnNKw,part_339,2026-09-20 20:18:52,11487
Chandrabhaga Beach Cafe,Cafe and Coffee Shop,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.3,127.0,"V485+3CQ, Puri-Konark Marine Dr, Balighai, Bhuan, Odisha 752111",Balighai,19.8652104,86.1086023,ChIJ68_MZbHzGToRuUd3K7WeS9I,https://www.google.com/maps/place/?q=place_id:ChIJ68_MZbHzGToRuUd3K7WeS9I,part_339,2026-09-20 20:19:26,14720
CHAI KAFFE,Cafe and Coffee Shop,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98616 87069,N/A,4.6,45.0,"INFORNT OF, Niali College, NUAGAON, Niali, Amanakud, Odisha 754004",NUAGAON,20.1427312,86.0486004,ChIJeRN5Xj6bGToRBJ4hzRERTI4,https://www.google.com/maps/place/?q=place_id:ChIJeRN5Xj6bGToRBJ4hzRERTI4,part_339,2026-09-20 20:19:26,14721
Barsha tea & lassi,Cafe and Coffee Shop,Coffee shop,Coffee shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X5FW+R27, Kundhei, Naruasankareswar, Odisha 752118",752118,19.9746007,86.19502539999999,ChIJq3uz0uSLGToRN4Fa5CSD7Vo,https://www.google.com/maps/place/?q=place_id:ChIJq3uz0uSLGToRN4Fa5CSD7Vo,part_339,2026-09-20 20:19:28,14722
Mount Roast - The Coffee Studio,Cafe and Coffee Shop,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93138 83654,N/A,4.7,157.0,"08, Western Avenue By Kolte Patil, Mumbai Pune Bypass Rd Flyover, near Sayaji Hotel, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6016867,73.7552257,ChIJQ9KIaui_wjsRZ_jtiTHgoB0,https://www.google.com/maps/place/?q=place_id:ChIJQ9KIaui_wjsRZ_jtiTHgoB0,part_339,2026-09-20 20:19:28,14723
The Cafe Inn,Cafe and Coffee Shop,Cafe,Cafe,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,12.0,"7R7M+WJ7, NH 65, Khairathpur, Telangana 508252",752118,17.2647898,78.8340423,ChIJoaHUIlQNyzsRYfg5K_ZCDC4,https://www.google.com/maps/place/?q=place_id:ChIJoaHUIlQNyzsRYfg5K_ZCDC4,part_339,2026-09-20 20:19:28,14724
Tropihill Coffee manufacturing unit,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee store, Coffee vending machine, Coffee wholesaler, Confectionery wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 94496 88811,https://tropihill.com/,5.0,40.0,"Samrudhi building, near St.Joseph's High School, Choudlu, Somwarpet, Karnataka 571236",752118,12.5950613,75.83933139999999,ChIJ7Z8SX98FpTsRDK_qnNmJu1w,https://www.google.com/maps/place/?q=place_id:ChIJ7Z8SX98FpTsRDK_qnNmJu1w,part_339,2026-09-20 20:19:28,14725
Future Vending,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier, Electronics vending machine, Vending machine supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 93371 11261,https://futurevending.in/,5.0,29.0,"Lane Number 9, Bhagabat Sandhan Colony, Rasulgarh, Bhubaneswar, Odisha 751025","Bhagabat Sandhan Colony, Rasulgarh",20.2904917,85.8651005,ChIJ0Zyfbm4LGToRFjD9WtYjuhE,https://www.google.com/maps/place/?q=place_id:ChIJ0Zyfbm4LGToRFjD9WtYjuhE,part_339,2026-09-20 20:19:28,14726
Ganish Enterprises,Cafe and Coffee Shop,Coffee machine supplier,Coffee machine supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99110 07599,http://www.bhumeeenterprises.com/,5.0,26.0,"WZ- 546, Naraina Village, Naraina, New Delhi, Delhi 110028","Naraina Village, Naraina",28.621162599999998,77.14058729999999,ChIJ22jtLvYDDTkRmmHYCZnvevM,https://www.google.com/maps/place/?q=place_id:ChIJ22jtLvYDDTkRmmHYCZnvevM,part_339,2026-09-20 20:19:28,14727
"Basudev,coffee stall",Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"6C33+2JC, medical bazar, Ersama, Odisha 754139",752119,20.2025574,86.4040095,ChIJxWmKXAAtGjoRA8d11d4oarc,https://www.google.com/maps/place/?q=place_id:ChIJxWmKXAAtGjoRA8d11d4oarc,part_339,2026-09-20 20:20:05,17673
Tea Junction (Tea & Coffee),Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"7557+RMR, Jagatsinghpur, Odisha 754103",752119,20.2596016,86.16415409999999,ChIJ076mQQCDGToRxKKf5Gemnyg,https://www.google.com/maps/place/?q=place_id:ChIJ076mQQCDGToRxKKf5Gemnyg,part_339,2026-09-20 20:20:05,17674
Gadabishun pur,Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.7,11.0,"Gadabishunpur, Odisha 754110",752119,20.1407077,86.4208657,ChIJ4UvHS0AxGjoRyln4HVDmYSw,https://www.google.com/maps/place/?q=place_id:ChIJ4UvHS0AxGjoRyln4HVDmYSw,part_339,2026-09-20 20:20:05,17675
BREWBEANS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78668 54254,N/A,4.2,,"Great Andaman Trunk Rd, AAI Colony, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",AAI Colony,11.651123499999999,92.7313472,ChIJhdkAWKyViDAR8RpsCqVW87k,https://www.google.com/maps/place/?q=place_id:ChIJhdkAWKyViDAR8RpsCqVW87k,part_339,2026-09-20 20:20:06,17676
TALES OVER BEANS CAFE,Cafe and Coffee Shop,Cafe,Cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98335 35350,N/A,4.5,,"Shop no.8/9, Vasundhara Heights, Plot-no-5, Sector 11, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 11, Sanpada",19.0557302,73.0152379,ChIJH1pc57vB5zsRBSUgwSqi9IE,https://www.google.com/maps/place/?q=place_id:ChIJH1pc57vB5zsRBSUgwSqi9IE,part_339,2026-09-20 20:20:06,17677
Pahadee Coffee Roasters,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Cafe, Coffee roastery",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80911 44319,https://pahadee.coffee/?utm_source=google&utm_medium=organic&utm_campaign=gmb_bir_primary,4.6,,"Tibetan Colony Road, Chaugan, near Chaugan - Sansal Road, Chauk, Bir, Himachal Pradesh 176077",752119,32.0333506,76.718688,ChIJ3YO3rIq_BDkRd3MenuCZ_hU,https://www.google.com/maps/place/?q=place_id:ChIJ3YO3rIq_BDkRd3MenuCZ_hU,part_339,2026-09-20 20:20:06,17678
Cafe Caffeine,Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78759 37659,N/A,4.8,,"60 Feet Rd, near Ramkrishna Mangal Karyalay, Krishnaraj Colony, Omkar Colony, Kai Arunatai Skharam Devkar Nagar, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Krishnaraj Colony, Omkar Colony, Kai Arunatai Skharam Devkar Nagar, Pimple Gurav",18.5869331,73.8232932,ChIJrX3ijB25wjsRfo8HqHsbZAo,https://www.google.com/maps/place/?q=place_id:ChIJrX3ijB25wjsRfo8HqHsbZAo,part_339,2026-09-20 20:20:06,17679
The Enzo’s coffeehouse & bistro cafe jibhi,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop, Chinese noodle restaurant, Coffee shop, Dessert restaurant, Italian restaurant, Restaurant, Wi-Fi spot",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 75086 39812,N/A,4.6,,"The Enzo’s Coffeehouse And Bistro, above Sbi Bank, Main Market, Jibhi, Rashala, Himachal Pradesh 175123",Main Market,31.5912433,77.3515597,ChIJAbOIwPSvBTkRQyqxTq4fio8,https://www.google.com/maps/place/?q=place_id:ChIJAbOIwPSvBTkRQyqxTq4fio8,part_339,2026-09-20 20:20:06,17680
ARRA CAFE,Cafe and Coffee Shop,Cafe,Cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 94398 68975,https://www.instagram.com/arra_cafe,4.7,4509.0,"Ground Floor, New Bus Stand Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3138249,84.80133769999999,ChIJ6cyhddBRPToRcZ2qS75HaPg,https://www.google.com/maps/place/?q=place_id:ChIJ6cyhddBRPToRcZ2qS75HaPg,part_339,2026-09-20 20:20:06,17681
The Coffee Hub,Cafe and Coffee Shop,Coffee shop,Coffee shop,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"F4M9+2H3, Salipur, Odisha 754202",752119,20.482499999999998,86.118915,ChIJjx-0MixlGToRbPBvX_7DT7U,https://www.google.com/maps/place/?q=place_id:ChIJjx-0MixlGToRbPBvX_7DT7U,part_339,2026-09-20 20:20:06,17682
Kruti Coffee Koraput,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Continental restaurant",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 76550 00670,http://www.kruticoffee.com/,4.3,872.0,"near SLN Medical College, Koraput, Odisha 764020",752119,18.8102062,82.6986304,ChIJ-4qpE1rwOjoRYknphk-8uEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4qpE1rwOjoRYknphk-8uEc,part_339,2026-09-20 20:20:06,17683
THE SS CAFE & RESTRO,Cafe and Coffee Shop,Cafe,Cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 89712 40140,N/A,4.8,274.0,"Luxe Inn, beside City Hospital Road, boggula street, Mohuda, Brahmapur, Odisha 760001","boggula street, Mohuda",19.3139346,84.7933894,ChIJw3mWXQBRPToROPtTeZGiP7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3mWXQBRPToROPtTeZGiP7Q,part_339,2026-09-20 20:20:06,17684
Utkal Bakery,Cafe and Coffee Shop,Cafe,Cafe,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.6,15.0,"F4H3+CH3, Chandradeipur, Salipur, Odisha 754202",752119,20.4785033,86.1039124,ChIJJ9ygLQBlGToR570DaWlzF7I,https://www.google.com/maps/place/?q=place_id:ChIJJ9ygLQBlGToR570DaWlzF7I,part_339,2026-09-20 20:20:06,17685
Hungry Baloo Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Sandwich shop",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93191 81878,http://www.hungrybaloo.com/,4.3,229.0,"Sri Sai Complex, 1st, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.309888,84.7874535,ChIJH-IjfOBRPToR-b6z7EICivI,https://www.google.com/maps/place/?q=place_id:ChIJH-IjfOBRPToR-b6z7EICivI,part_339,2026-09-20 20:20:06,17686
