business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
S.R Diagnostic Lab,Diagnostic Center,Pathologist,Pathologist,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"near Durga Mandap, Kakatpur, Odisha 752108",752118,20.0023256,86.195346,ChIJuV3Pe1qLGToRIr5R7m3ZBOQ,https://www.google.com/maps/place/?q=place_id:ChIJuV3Pe1qLGToRIr5R7m3ZBOQ,part_339,2026-09-20 20:19:32,15264
Maa diagnostic center,Diagnostic Center,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"Kakatpur-Astaranga Rd, Kakatpur, Odisha 752108",752118,20.002353199999998,86.1960204,ChIJeZaYuzmLGToR_m3p15hx7_Y,https://www.google.com/maps/place/?q=place_id:ChIJeZaYuzmLGToR_m3p15hx7_Y,part_339,2026-09-20 20:19:32,15265
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90900 24535,https://nearby.pathkindlabs.com/,,,"Astarang, Road, opposite CHC Hospital, Kakatpur, Odisha 752108",752118,20.0009028,86.19858699999999,ChIJLfERyniLGToRRyLO_l51K-U,https://www.google.com/maps/place/?q=place_id:ChIJLfERyniLGToRRyLO_l51K-U,part_339,2026-09-20 20:19:32,15266
"H.W.C Patapur, Puri",Diagnostic Center,Community health center,Community health center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.0,,"X5RC+MWM, Sadenga, Odisha 752108",752118,19.991821299999998,86.1720167,ChIJixGc3jqNGToR0jOEfLNKefQ,https://www.google.com/maps/place/?q=place_id:ChIJixGc3jqNGToR0jOEfLNKefQ,part_339,2026-09-20 20:19:34,15267
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://nearby.pathkindlabs.com/pathkind-labs-astaranga-puri-48148/home?utm_source=GBP,,,"Srinath Dalai, Athatira, Astaranga, Odisha 752109",752119,20.00499,86.28524,ChIJ0xd0urAhGjoR7V204isINdA,https://www.google.com/maps/place/?q=place_id:ChIJ0xd0urAhGjoR7V204isINdA,part_339,2026-09-20 20:20:11,17876
Sanjibani Pathology Astaranga,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 96923 56379,N/A,,,"near CHC, Astaranga, Kantapayara, Odisha 752109",752119,19.9784303,86.26787379999999,ChIJaVDBKyQhGjoRCcC0G45WGwo,https://www.google.com/maps/place/?q=place_id:ChIJaVDBKyQhGjoRCcC0G45WGwo,part_339,2026-09-20 20:20:11,17877
"Govt Homoeopathic Dispensary,Talada",Diagnostic Center,Medical Center,Medical Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"26MX+8XP, Talada, Astaranga, Odisha 752119",752119,20.033347799999998,86.2499382,ChIJ28M0BACJGToR_jrBAmFFdSc,https://www.google.com/maps/place/?q=place_id:ChIJ28M0BACJGToR_jrBAmFFdSc,part_339,2026-09-20 20:20:11,17878
Jagannath Medical Hall,Diagnostic Center,Medical Center,Medical Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,https://www.instagram.com/rajxa_babu?igsh=NWZndzRuaTAyOHVi,5.0,1.0,"Gahirpada Main Rd, Garoi, Odisha 754113",752119,20.0503426,86.2427877,ChIJ4YKgXgCHGToRFhMUhsf2De0,https://www.google.com/maps/place/?q=place_id:ChIJ4YKgXgCHGToRFhMUhsf2De0,part_339,2026-09-20 20:20:11,17879
Sri Auromeera Medical store nd Patholab,Diagnostic Center,Medical Center,Medical Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"Machhagaon jagatsinghpur, Odisha 754119",752119,20.0721514,86.2745147,ChIJCR1FddMnGjoRgupaKpMQAec,https://www.google.com/maps/place/?q=place_id:ChIJCR1FddMnGjoRgupaKpMQAec,part_339,2026-09-20 20:20:11,17880
Janata Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 40 2351 2271,https://www.eka.care/doctor/dr-mohammed-maqdoom-ali-radiologist-hyderabad?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.8,436.0,"Fly Over, Langar House 'X' Road, 3, Langar House Rd, opposite Pillar No, beside Hp Petrol pump, Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.3790563,78.4208903,ChIJeZMQv_6WyzsRfKjPIT9k9GY,https://www.google.com/maps/place/?q=place_id:ChIJeZMQv_6WyzsRfKjPIT9k9GY,part_339,2026-09-20 20:20:12,17881
Maa diagnostic centre jahazpur,Diagnostic Center,Laboratory,Laboratory,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.5,4.0,"J78F+JJH, Jahazpur, Rajasthan 311201",752119,25.6166669,75.2747533,ChIJo-Pi9uMhbzkRdqyVq6b_i5Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Pi9uMhbzkRdqyVq6b_i5Y,part_339,2026-09-20 20:20:12,17882
Medinova healthcare & diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,2.0,"Oppositie PHC, Verinag, Jammu and Kashmir 192212",752119,33.5383305,75.2461864,ChIJa6IAp5P3HTkR21NkhDYGCRk,https://www.google.com/maps/place/?q=place_id:ChIJa6IAp5P3HTkR21NkhDYGCRk,part_339,2026-09-20 20:20:12,17883
Fine Diagnostics & Imaging Centre - Best Diagnostic in Bailey Road,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93340 99331,N/A,4.4,109.0,"Sumitra Market, Pillar no - 61,Near IGIMS Main Gate, Bailey Rd, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6044926,85.08679819999999,ChIJCQEENpVX7TkRj_DhAOUnugw,https://www.google.com/maps/place/?q=place_id:ChIJCQEENpVX7TkRj_DhAOUnugw,part_339,2026-09-20 20:20:12,17884
OK diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"VJC3+W64, Ghar Gate Rd, Duni, Rajasthan 304802",752119,25.872254599999998,75.6030912,ChIJEYj1OQb7bjkRtuuMVMjaDfk,https://www.google.com/maps/place/?q=place_id:ChIJEYj1OQb7bjkRtuuMVMjaDfk,part_339,2026-09-20 20:20:12,17885
Accurate Diagnostic Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78895 38660,N/A,5.0,1.0,"10, Chak Haria, Jammu and Kashmir 184148",752119,32.3887043,75.35852539999999,ChIJkTXoJEBzHDkRtKvJDrXsUZY,https://www.google.com/maps/place/?q=place_id:ChIJkTXoJEBzHDkRtKvJDrXsUZY,part_339,2026-09-20 20:20:12,17886
R K DIAGNOSTIC CENTER DEOLI,Diagnostic Center,X-ray lab,X-ray lab,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"Q94Q+RC9, MataJi Rd, Deoli, Rajasthan 304804",752119,25.757046799999998,75.38859769999999,ChIJ-0QUMwDhbjkRqpOEu4gxgKM,https://www.google.com/maps/place/?q=place_id:ChIJ-0QUMwDhbjkRqpOEu4gxgKM,part_339,2026-09-20 20:20:12,17887
CARE FOR DIAGNOSTIC LAB,Diagnostic Center,Diagnostic Center,Diagnostic Center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88474 18466,N/A,5.0,2.0,"Shop No 4, Tarn Taran Road, Ganda Singh Colony, Guru Amar Dass Nagar, Amritsar, Amritsar Cantt., Punjab 143006","Ganda Singh Colony, Guru Amar Dass Nagar",31.6005893,74.8829512,ChIJG-TAMpp8GTkRGVe5qHCvHCs,https://www.google.com/maps/place/?q=place_id:ChIJG-TAMpp8GTkRGVe5qHCvHCs,part_339,2026-09-20 20:20:12,17888
Basudev Patho Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Pharmaceutical lab, Pharmacy",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94386 73326,N/A,5.0,,"Bisulipada, Nua Hata, Odisha 752107",752120,20.031319,86.13715189999999,ChIJ3eesYx2PGToR0ZOShaijTr8,https://www.google.com/maps/place/?q=place_id:ChIJ3eesYx2PGToR0ZOShaijTr8,part_339,2026-09-20 20:20:48,19617
Narasinghpur Veterinary Medical,Diagnostic Center,Medical Center,Medical Center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,3.5,,"24QV+Q32, Narasinghapurhat, Odisha 752107",752120,20.0393792,86.14264469999999,ChIJ_8fhhPqOGToRZpLaDKVCoD4,https://www.google.com/maps/place/?q=place_id:ChIJ_8fhhPqOGToRZpLaDKVCoD4,part_339,2026-09-20 20:20:48,19618
Krishna Daignostics,Diagnostic Center,Pathologist,Pathologist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 96582 23525,N/A,5.0,,"335P+R8P, Medical Chhak, Chari Chhak, Odisha 752113",752120,20.0595937,86.085835,ChIJpbopWbSRGToR9a-HruDer3M,https://www.google.com/maps/place/?q=place_id:ChIJpbopWbSRGToR9a-HruDer3M,part_339,2026-09-20 20:20:48,19619
Baba Amareswar Model Csc Center,Diagnostic Center,Medical clinic,Medical clinic,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70081 97562,N/A,,,"3425+W4X, Charichhak-Astarang Rd, Chahata, Odisha 752120",752120,20.0523512,86.10786929999999,ChIJ410EjcyPGToRZSeTgzQdca4,https://www.google.com/maps/place/?q=place_id:ChIJ410EjcyPGToRZSeTgzQdca4,part_339,2026-09-20 20:20:48,19620
RP DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,3.0,"Kachnar, Uttar Pradesh 221311",752120,25.2675973,82.8469343,ChIJ-7cPdrnNjzkRFcfaBea-Rt0,https://www.google.com/maps/place/?q=place_id:ChIJ-7cPdrnNjzkRFcfaBea-Rt0,part_339,2026-09-20 20:20:48,19621
Siri Diagnostic Lab,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.5,2.0,"SKD Colony, Adoni, Andhra Pradesh 518301",SKD Colony,15.6204603,77.27992499999999,ChIJqR3A991NtjsRQxHL4ZU0zIM,https://www.google.com/maps/place/?q=place_id:ChIJqR3A991NtjsRQxHL4ZU0zIM,part_339,2026-09-20 20:20:48,19622
Bhabani Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98610 33601,https://bhabani-diagnostic.grexa.site/,4.4,22.0,"Shop No. 705 Ispat Central Market Back Side Of Civic Centre, Rourkela, Odisha 769005","Bank Street, Sector 19",22.256704799999998,84.8652333,ChIJTfnmDwMcIDoRRJobIZlsLo8,https://www.google.com/maps/place/?q=place_id:ChIJTfnmDwMcIDoRRJobIZlsLo8,part_339,2026-09-20 20:20:48,19623
lifecare diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"87X3+VPR, near supriya clinic, Sakaldiha Market, Sakaldiha, Uttar Pradesh 232109",Sakaldiha Market,25.3497314,83.2542655,ChIJ9wSQZwUZjjkRpx_pQeWBmv4,https://www.google.com/maps/place/?q=place_id:ChIJ9wSQZwUZjjkRpx_pQeWBmv4,part_339,2026-09-20 20:20:48,19624
POORNA AAROGYAM MULTISPECIALITY CLINICS & DIAGNOSTICS,Diagnostic Center,Hospital,Hospital,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 661 248 2880,https://poornaaarogyamclinic.com/,4.2,38.0,"Plot No, S2M -107, Phase 2, Chhend Colony, Rourkela, Odisha 769015","Phase 2, Chhend Colony",22.2393847,84.8086034,ChIJIzvopL0ZIDoRhr0firFBlUk,https://www.google.com/maps/place/?q=place_id:ChIJIzvopL0ZIDoRhr0firFBlUk,part_339,2026-09-20 20:20:48,19625
Global Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,2.0,"Begur, Karnataka 571109",752120,11.9371418,76.66871139999999,ChIJK5VCXMpFrzsROlU_mCZZHqY,https://www.google.com/maps/place/?q=place_id:ChIJK5VCXMpFrzsROlU_mCZZHqY,part_339,2026-09-20 20:20:48,19626
BK Patholab,Diagnostic Center,Diagnostic center,Diagnostic center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 73269 44496,N/A,3.7,3.0,"Chari Chhak, Brahmakundi, Odisha 752113",752120,20.0596817,86.0848879,ChIJs8PyuoiRGToRCj8BDy8z2_g,https://www.google.com/maps/place/?q=place_id:ChIJs8PyuoiRGToRCj8BDy8z2_g,part_339,2026-09-20 20:20:49,19627
BHARAT DIAGNOSTIC BALASORE,Diagnostic Center,Wholesaler,Wholesaler,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"FWXF+R4M, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4995805,86.92279649999999,ChIJDzY6HwD1HDoRDyJsRpSHbyk,https://www.google.com/maps/place/?q=place_id:ChIJDzY6HwD1HDoRDyJsRpSHbyk,part_339,2026-09-20 20:20:49,19628
Primary Health Center Baliput,Diagnostic Center,Medical laboratory,Medical laboratory,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,,,"WWFG+W6R, Baliput, Amuri, Odisha 752045",752121,19.9248558,85.92553099999999,ChIJUeWYzeC_GToRX5y_sRGMcXU,https://www.google.com/maps/place/?q=place_id:ChIJUeWYzeC_GToRX5y_sRGMcXU,part_339,2026-09-20 20:21:27,21174
Genx Diagnostics Jagatsinghpur,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98617 16436,N/A,4.8,,"Plot no. 112, 4558, Mukundpur, Jagatsinghpur, Odisha 754103",Mukundpur,20.2501511,86.1886695,ChIJhTz4QbKBGToRT8DREaLkDHY,https://www.google.com/maps/place/?q=place_id:ChIJhTz4QbKBGToRT8DREaLkDHY,part_339,2026-09-20 20:21:27,21175
Mehek Medipoint and Diagnostic Centre,Diagnostic Center,Store,Store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 93482 11717,N/A,4.7,,"Jaganathpur, Odisha 754132",752121,20.359845699999997,86.16467779999999,ChIJoc3Cy1F5GToRKsvpmBBRGNI,https://www.google.com/maps/place/?q=place_id:ChIJoc3Cy1F5GToRKsvpmBBRGNI,part_339,2026-09-20 20:21:27,21176
Om Digital X-Ray,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 79784 64277,N/A,4.7,,"shop no.29 sti near rgh, Raurkela Industrialship, Odisha 769012",Raghunathpali,22.226635299999998,84.829638,ChIJ03tSQBMZIDoRp1HhzrotMv0,https://www.google.com/maps/place/?q=place_id:ChIJ03tSQBMZIDoRp1HhzrotMv0,part_339,2026-09-20 20:21:27,21177
Primelife Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99545 82244,N/A,5.0,,"main road, Dharmapur, Abhayapuri, Assam 783384",Dharmapur,26.3300335,90.677292,ChIJvSV7AEurWTcRw6Ju8XSc-Uw,https://www.google.com/maps/place/?q=place_id:ChIJvSV7AEurWTcRw6Ju8XSc-Uw,part_339,2026-09-20 20:21:27,21178
Near by Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"FC3R+G9H, Czech Colony, Sanath Nagar, Hyderabad, Telangana 500018","Czech Colony, Sanath Nagar",17.453822799999998,78.4409948,ChIJ_-DYTgCRyzsRwNPzaWWz848,https://www.google.com/maps/place/?q=place_id:ChIJ_-DYTgCRyzsRwNPzaWWz848,part_339,2026-09-20 20:21:27,21179
Speed Diagno,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Home health care service, Medical laboratory",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 85228 53332,http://www.speeddiagno.com/,4.5,,"1-66, Anand Nagar Colony , Opp Lotus Lap Public School Boduppal , Hyderabad -500092, Telangana 500098","Anand Nagar Colony, Bayanna Nagar, Boduppal",17.418744,78.58330389999999,ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,https://www.google.com/maps/place/?q=place_id:ChIJ-xsSM-mfyzsR2TNk8FQ95Uk,part_339,2026-09-20 20:21:27,21180
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90408 11818,N/A,4.8,,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_339,2026-09-20 20:21:27,21181
Vinchurkar Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 4804 2063,http://www.vinchurkardiagnostics.in/,4.5,,"Vinchurkar Diagnostics Pvt Ltd, Behind Sardar Vinchurkar Bunglow, Old Agra Road, CBS Rd, opp. Samrat Kotel, Nashik, Maharashtra 422001",Shalimar,19.9992497,73.7831467,ChIJ5b6h4Qfr3TsRBdqycHb3-j0,https://www.google.com/maps/place/?q=place_id:ChIJ5b6h4Qfr3TsRBdqycHb3-j0,part_339,2026-09-20 20:21:27,21182
ACCURATE DIAGNOSTIC CENTRE,Diagnostic Center,Medical clinic,Medical clinic,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.6,,"Chandapur, Hanuman Tekidi, Raigadda, Wanaparthy, Telangana 509103","Chandapur, Hanuman Tekidi, Raigadda",16.362352899999998,78.0627907,ChIJReoXGd8EyjsRg1M7o58STBo,https://www.google.com/maps/place/?q=place_id:ChIJReoXGd8EyjsRg1M7o58STBo,part_339,2026-09-20 20:21:27,21183
सुमन डायग्नोस्टिक सेन्टर,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96517 12880,N/A,4.0,,"Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2591787,83.27451289999999,ChIJ35h2s0cWjjkRyUXcpshkX-Y,https://www.google.com/maps/place/?q=place_id:ChIJ35h2s0cWjjkRyUXcpshkX-Y,part_339,2026-09-20 20:21:27,21184
diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98016 86215,N/A,4.0,,"Mohania Rd, Kochas, Bihar 821112",752121,25.2309309,83.91754279999999,ChIJC9JgtL3rjTkRWHNVb9L7BzU,https://www.google.com/maps/place/?q=place_id:ChIJC9JgtL3rjTkRWHNVb9L7BzU,part_339,2026-09-20 20:21:27,21185
AARTHI SCANS & LABS | INDIRA NAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, Radiologist, X-ray lab",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.1,,"499, Chinmaya Mission Hospital Rd, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9786336,77.6432445,ChIJfyF5ma8WrjsRhaJ1pbEL7zU,https://www.google.com/maps/place/?q=place_id:ChIJfyF5ma8WrjsRhaJ1pbEL7zU,part_339,2026-09-20 20:21:28,21186
GOLDEN TOUCH DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 94828 73458,N/A,4.8,,"K. No. 150, 120/93, RK Twp, Yarandahalli, Karnataka 560105","RK Township, Yarandahalli",12.8121654,77.6704714,ChIJe9UnhBRtrjsRh3EPXlU7SNM,https://www.google.com/maps/place/?q=place_id:ChIJe9UnhBRtrjsRh3EPXlU7SNM,part_339,2026-09-20 20:21:28,21187
AARTHI SCANS & LABS | RAJAJINAGAR | DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, MRI center, X-ray lab",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 70224 70224,https://aarthiscan.com/?utm_source=gbp&utm_medium=referral&utm_campaign=business_profile&utm_content=bangalore,4.5,,"New No 141, Old No 1022, 20th Main, Ward No 22 Sriram Mandira, Chord Rd, 5th Block, Jedara Halli, Rajajinagar, Bengaluru, Karnataka 560010","5th Block, Jedara Halli, Rajajinagar",12.9811832,77.54935019999999,ChIJHZok4tc9rjsRYVjWBCjdKs4,https://www.google.com/maps/place/?q=place_id:ChIJHZok4tc9rjsRYVjWBCjdKs4,part_339,2026-09-20 20:21:28,21188
Pranav Diagnostic Centre,Diagnostic Center,Medical laboratory,"Medical laboratory, Blood testing service, Pathologist, Radiologist",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 87922 65190,N/A,4.2,,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_339,2026-09-20 20:21:28,21189
MEDICO DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 76286,N/A,5.0,64.0,"Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4754467,85.88627799999999,ChIJz0J-W3YTGToRqzzaoxlL2PI,https://www.google.com/maps/place/?q=place_id:ChIJz0J-W3YTGToRqzzaoxlL2PI,part_339,2026-09-20 20:22:05,23274
Sun Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 84484 44061,https://www.sundiagnosticcentre.com/,4.4,1471.0,"IMA Building, Ranihat, Kataka, Odisha 753007","Ranihat, Professors Colony",20.471736399999998,85.8933157,ChIJnTeAFX4NGToRHT8wPRcHJMA,https://www.google.com/maps/place/?q=place_id:ChIJnTeAFX4NGToRHT8wPRcHJMA,part_339,2026-09-20 20:22:05,23275
Moral Healthcare,Diagnostic Center,Diagnostic center,Diagnostic center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90786 62829,N/A,5.0,25.0,"Infront of New, Police Station, Lane, Gopal Sahi, Neogi Colony, Mangalabag, Kataka, Odisha 753001","Neogi Colony, Mangalabag",20.4703132,85.8872264,ChIJDZfaf2MNGToREiTloqeD0aM,https://www.google.com/maps/place/?q=place_id:ChIJDZfaf2MNGToREiTloqeD0aM,part_339,2026-09-20 20:22:05,23276
Krsnaa Diagnostics | Pathology Lab & Full Body Checkup in DHH Cuttack,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 20 6814 6814,http://www.krsnaadiagnostics.com/,4.3,3.0,"Jail Rd, Dargah Bazaar, Municipal Colony, Kataka, Odisha 753001","Dargah Bazaar, Municipal Colony",20.4657,85.9002,ChIJ1wzdCWoNGToR6EgJ4y_3BuA,https://www.google.com/maps/place/?q=place_id:ChIJ1wzdCWoNGToR6EgJ4y_3BuA,part_339,2026-09-20 20:22:05,23277
