business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EVOLVE FITNESS CUTTACK,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73777 11179,N/A,4.9,,"Jobra Rd, near St Xavier's school, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4711405,85.8964318,ChIJlz7cUWkNGToRBPTPJC4Q_Ig,https://www.google.com/maps/place/?q=place_id:ChIJlz7cUWkNGToRBPTPJC4Q_Ig,part_339,2026-09-20 20:22:06,23431
Armani Fitness Studio,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 68853,https://www.instagram.com/armani_fitness_studio?igsh=ejZ0MDRycWNoN3Ez,4.9,,"FV9G+FQ4, near Sai palace, Meria Bazar, Dargah Bazaar, Kataka, Odisha 753001","Meria Bazar, Dargah Bazaar",20.4682952,85.8768039,ChIJScMdpT8NGToRqeYjT175aZM,https://www.google.com/maps/place/?q=place_id:ChIJScMdpT8NGToRqeYjT175aZM,part_339,2026-09-20 20:22:06,23432
Fitness Mantra Gym,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93388 81999,https://www.instagram.com/base_of_fitness_mantra?igsh=OHAzeTN3aGpmcmN3,4.6,,"2nd Floor, Basudev Complex, Mallick Bag, opp. Gourisankar Park, above the axis bank, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4658314,85.8684722,ChIJ7WBaEPMNGToRCgDxUA1EGNs,https://www.google.com/maps/place/?q=place_id:ChIJ7WBaEPMNGToRCgDxUA1EGNs,part_339,2026-09-20 20:22:06,23433
Core Fitness,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 91148 92019,N/A,4.6,,"FVHH+J2H, Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.477045099999998,85.8810992,ChIJPxL5o7MTGToROOBZKHhdIpA,https://www.google.com/maps/place/?q=place_id:ChIJPxL5o7MTGToROOBZKHhdIpA,part_339,2026-09-20 20:22:06,23434
New Age Living Gym Center,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 13120,N/A,4.4,,"FW92+M57, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4691601,85.9004259,ChIJn8zXOWMNGToRB0UlynpBSVY,https://www.google.com/maps/place/?q=place_id:ChIJn8zXOWMNGToRB0UlynpBSVY,part_339,2026-09-20 20:22:06,23435
MAX BURN GYM,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94386 83146,N/A,4.6,,"Besides Lalchand, Plot No. 11B, Cantonment Road, Buxi Bazar Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.478223699999997,85.87929799999999,ChIJNRpMSYITGToRgkuo5RblUak,https://www.google.com/maps/place/?q=place_id:ChIJNRpMSYITGToRgkuo5RblUak,part_339,2026-09-20 20:22:06,23436
Club1percent gym,Gym and Fitness Center,Gym,"Gym, Fitness center",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70645 97752,https://instagram.com/club1.percent?igshid=YmMyMTA2M2Y=,4.5,,"Sati chaura road, Deulasahi Rd, Alisha bazar, Kataka, Odisha 753002","Alisha bazar, Delushahi Colony",20.4737401,85.8516862,ChIJV7kGFPwTGToRYdCYtJGHO80,https://www.google.com/maps/place/?q=place_id:ChIJV7kGFPwTGToRYdCYtJGHO80,part_339,2026-09-20 20:22:06,23437
Gym & fitness centre,Gym and Fitness Center,Fitness center,Fitness center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.5,,"Nuapatna Rd, Nuapatna, Mangalabag, Kataka, Odisha 753001","Nuapatna, Mangalabag",20.4746819,85.88458759999999,ChIJhT8FmvoTGToRR2QGolC17nI,https://www.google.com/maps/place/?q=place_id:ChIJhT8FmvoTGToRR2QGolC17nI,part_339,2026-09-20 20:22:06,23438
DNA GYM,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70088 07554,N/A,4.6,,"Kanika chhak Mansik, Road, above Reliance Fresh, Patana, Kataka, Odisha 753008",Masik Patna Colony,20.4786204,85.85749299999999,ChIJQWoGSA8SGToRdo8cMtZQ2fc,https://www.google.com/maps/place/?q=place_id:ChIJQWoGSA8SGToRdo8cMtZQ2fc,part_339,2026-09-20 20:22:06,23439
DC Multi Gym & Fitness,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72054 83189,N/A,4.6,,"Kalyani Nagar, Rajendra Nagar, Kataka, Odisha 753013","Kalyani Nagar, Rajendra Nagar",20.4510625,85.9025625,ChIJiYPrDQANGToRCW9GrPonMZ8,https://www.google.com/maps/place/?q=place_id:ChIJiYPrDQANGToRCW9GrPonMZ8,part_339,2026-09-20 20:22:06,23440
Max Fitness Gym,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95831 23939,N/A,4.7,,"Ripon St, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753009","Kathagada Sahi, Rajabagicha",20.4612126,85.87260599999999,ChIJE3DPVWoNGToRl_ottF01Mrk,https://www.google.com/maps/place/?q=place_id:ChIJE3DPVWoNGToRl_ottF01Mrk,part_339,2026-09-20 20:22:06,23441
V Tone fitness Unisex Gym,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70087 75206,https://www.instagram.com/v_tone_fitness?utm_source=ig_web_button_share_sheet&igsi=ZDNlZDc0MzIxNw==,4.7,,"1st floor, Shree Jaganath Complex, near by SIMS College, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4828892,85.8209815,ChIJi_-hshURGToRH3uC9vTZjzA,https://www.google.com/maps/place/?q=place_id:ChIJi_-hshURGToRH3uC9vTZjzA,part_339,2026-09-20 20:22:07,23442
Transform Fitness Hub,Gym and Fitness Center,Gym,"Gym, Fitness center, Gymnastics center, Gymnastics club, Weight loss service",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 08013,https://sites.google.com/view/transform-fitness-hub,4.6,,"1400, CDA Sector 6 Rd, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4798208,85.83830979999999,ChIJN-jMjVoRGToRUHi2oRAcwLo,https://www.google.com/maps/place/?q=place_id:ChIJN-jMjVoRGToRUHi2oRAcwLo,part_339,2026-09-20 20:22:07,23443
Fitness Mantra,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82490 68372,N/A,4.7,,"2nd Floor, 1208, above Sai World, near Moon Hospital, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4630397,85.9105941,ChIJjSnpIfINGToRA2fChRA3JR8,https://www.google.com/maps/place/?q=place_id:ChIJjSnpIfINGToRA2fChRA3JR8,part_339,2026-09-20 20:22:07,23444
Chandi pro fitness,Gym and Fitness Center,Gym,Gym,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63704 59059,N/A,4.3,,"Kathajodi Rd, South, Badambadi Colony, Kataka, Odisha 753012","South, Badambadi Colony",20.4567351,85.87996799999999,ChIJldaBC5oNGToR5gZ5HxnaFJc,https://www.google.com/maps/place/?q=place_id:ChIJldaBC5oNGToR5gZ5HxnaFJc,part_339,2026-09-20 20:22:08,23445
