business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tarini tiles and marble,Tile and Marble Showroom,Tile store,Tile store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,4.0,"Kundhei, Naruasankareswar, Odisha 752118",752118,19.9745226,86.1933849,ChIJzW7jmjiLGToRHOQm3YtNFrk,https://www.google.com/maps/place/?q=place_id:ChIJzW7jmjiLGToRHOQm3YtNFrk,part_339,2026-09-20 20:19:38,15845
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_339,2026-09-20 20:19:39,15846
NP STONES & TILES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70083 47260,N/A,5.0,,"Baranga road, Trisulia, Madhupur, Odisha 764005",752118,20.4339957,85.8363389,ChIJh8UkHrsFGToR6UU2xmtz8Dw,https://www.google.com/maps/place/?q=place_id:ChIJh8UkHrsFGToR6UU2xmtz8Dw,part_339,2026-09-20 20:19:39,15847
Bengal Tiles And Art Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Home goods store, Manufacturer, Showroom, Tile manufacturer, Title company, Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 70762 99304,https://bengaltile.com/,4.6,,"Kolaghat - Haldia Rd, Nimtouri, Uttar Narikelda, West Bengal 721648",752118,22.260912599999997,87.8971146,ChIJ__ZtzfyUAjoRy0BJsDIYXJk,https://www.google.com/maps/place/?q=place_id:ChIJ__ZtzfyUAjoRy0BJsDIYXJk,part_339,2026-09-20 20:19:40,15848
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",752118,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_339,2026-09-20 20:19:40,15849
SAI MARBLE,Tile and Marble Showroom,Building materials store,Building materials store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 99388 17879,N/A,4.0,,"X7H8+7C8, Kakatpur-Astaranga Rd, Astaranga, Kantapayara, Odisha 752109",752119,19.9782954,86.2661674,ChIJPU4s9kEhGjoRBrwCi9Z8W8A,https://www.google.com/maps/place/?q=place_id:ChIJPU4s9kEhGjoRBrwCi9Z8W8A,part_339,2026-09-20 20:20:16,18101
D.N. Sales Corporation,Tile and Marble Showroom,Tile store,Tile store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 90404 86002,N/A,4.3,56.0,Odisha 756101,752119,21.077233,86.51060249999999,ChIJ0wXzXBcKHDoR-b2sALoYx2E,https://www.google.com/maps/place/?q=place_id:ChIJ0wXzXBcKHDoR-b2sALoYx2E,part_339,2026-09-20 20:20:17,18102
Tiles & Marbels House,Tile and Marble Showroom,Tile store,"Tile store, Hardware store, Marble supplier",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 93046 43658,https://wa.me/qr/PLX6XCLKHJZWL1,4.6,12.0,"Near Mahabir Mandir, Rajeev Nagar, Ashiana - Digha Road Main Road, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.6236648,85.0838969,ChIJm4RDpKFX7TkRKKA-dhDzioY,https://www.google.com/maps/place/?q=place_id:ChIJm4RDpKFX7TkRKKA-dhDzioY,part_339,2026-09-20 20:20:17,18103
Oneness Enterprises Tile Showroom,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Wholesaler",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77357 35442,N/A,4.8,31.0,"near Andhapasara Road, near Pathara Ghara, Aayyappa Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Aayyappa Nagar, Housing Board Colony",19.298679,84.7813529,ChIJ80Wi649RPToR0IARgVHqJ5c,https://www.google.com/maps/place/?q=place_id:ChIJ80Wi649RPToR0IARgVHqJ5c,part_339,2026-09-20 20:20:18,18104
Rameswar Traders,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 80 3790 7889,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-ganjam/tiles-shop-in-berhampur/h-r-johnson-tiles-dealer-rameswar-traders-in-berhampur-ganjam--a4a2c28f-34bc-4623-bf1d-1053798f6f7a/home,5.0,22.0,"1st Military Ln, nearby IFB Point, Line, Brahmapur, Odisha 760001",Line,19.3149049,84.7908729,ChIJgbYNNzVRPToRkO2Pz_-1dWM,https://www.google.com/maps/place/?q=place_id:ChIJgbYNNzVRPToRkO2Pz_-1dWM,part_339,2026-09-20 20:20:18,18105
SHREE DHRUTI TRADERS,Tile and Marble Showroom,Reptile store,Reptile store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 76089 69580,N/A,3.9,10.0,"Giri Market Rd, Chhaka, Brahmapur, Odisha 760006",Chhaka,19.319376,84.78538689999999,ChIJ4QGz-f9RPToRzIXZ9vqEcvY,https://www.google.com/maps/place/?q=place_id:ChIJ4QGz-f9RPToRzIXZ9vqEcvY,part_339,2026-09-20 20:20:18,18106
Jagannath Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Sanitary inspection",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 63711 87196,https://jagannathinfratech.in/,4.9,,"Tulasipur, Chari Chhak, Belapada, Odisha 752113",Tulasipur,20.057279599999998,86.09793619999999,ChIJ6d-NyEGRGToRW-eV7Sp3JOk,https://www.google.com/maps/place/?q=place_id:ChIJ6d-NyEGRGToRW-eV7Sp3JOk,part_339,2026-09-20 20:20:53,19957
Sai Marble and Tiles,Tile and Marble Showroom,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"334J+55G, SH 60, Chari Chhak, Odisha 752113",752120,20.055446,86.0804655,ChIJFyDd_jaRGToRabiMqgzltqY,https://www.google.com/maps/place/?q=place_id:ChIJFyDd_jaRGToRabiMqgzltqY,part_339,2026-09-20 20:20:53,19958
Tiles Darbar,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,,"Plot No-1633/2198, Main Road, near Pipili, Nilakantha Nagar, Pipili, Odisha 752104",Nilakantha Nagar,20.1111654,85.8327359,ChIJE7bST1elGToRxDVRhqlZmtw,https://www.google.com/maps/place/?q=place_id:ChIJE7bST1elGToRxDVRhqlZmtw,part_339,2026-09-20 20:20:53,19959
GALAXY TILES & SANITARY,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 90402 02224,N/A,5.0,,"Bhubaneswar - Puri Hwy, Pipili, Samalapur, Odisha 752104",752120,20.126158999999998,85.8443793,ChIJ79hNVwClGToRDv4o0XbRFcw,https://www.google.com/maps/place/?q=place_id:ChIJ79hNVwClGToRDv4o0XbRFcw,part_339,2026-09-20 20:20:53,19960
Dev Tiles & Marble,Tile and Marble Showroom,Building materials store,Building materials store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.0,,"Dandi, Mohabatganj Uparhar, Prayagraj, Uttar Pradesh 211007",Dandi,25.384776199999997,81.8387948,ChIJ2zxXy6Y1hTkR7emcyBeedZw,https://www.google.com/maps/place/?q=place_id:ChIJ2zxXy6Y1hTkR7emcyBeedZw,part_339,2026-09-20 20:20:54,19961
Marvel Tiles And Quartz,Tile and Marble Showroom,Tile store,Tile store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94830 33001,N/A,4.6,,"Site no. 35/2, Begihalli, Bannerghatta Rd, Jigani, Bengaluru, Karnataka 560105",Rainbow Garden Layout,12.7971528,77.6059928,ChIJubFyal9rrjsRTKIz2Y9qj54,https://www.google.com/maps/place/?q=place_id:ChIJubFyal9rrjsRTKIz2Y9qj54,part_339,2026-09-20 20:20:54,19962
Lingaraj Granolite,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Ceramic manufacturer, Real Estate Builders & Construction Company, Flooring contractor, Granite supplier, Natural stone supplier, Tile contractor, Tile manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7867,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kendrapara/tiles-shop-in-pattamundai/h-r-johnson-tiles-dealer-lingaraj-granolite-in-pattamundai-kendrapara--33a5a770-f401-49ff-812d-40ed0842b0e8/home,4.8,,"No1636, Plot, 2697, Bypass Rd, nearby Fire Station, Pattamundai, Odisha 754215","Adhikari Sahi, Beltal",20.5797317,86.5504046,ChIJu2RYyi7HGzoRRjTURv-LoiA,https://www.google.com/maps/place/?q=place_id:ChIJu2RYyi7HGzoRRjTURv-LoiA,part_339,2026-09-20 20:20:55,19963
House of Johnson Tiles & Sanitaryware Experience Centre - Bhubaneswar,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3775 9993,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-bhubaneswar/tiles-shop-in-nayapalli/house-of-johnson-experience-centre-in-nayapalli-bhubaneswar--cd373f2c-ef51-4c88-a8d3-ca4dcac9f958/home,4.9,,"Plot No N4/237, First Floor, RAY TOWER, near Reliance Fresh, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.294323,85.8127914,ChIJ3dA1KPanGToRWrZqjkMWmz8,https://www.google.com/maps/place/?q=place_id:ChIJ3dA1KPanGToRWrZqjkMWmz8,part_339,2026-09-20 20:20:55,19964
H & R Johnson Tiles - Mahalaxmi Marble House,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7968,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-jajpur/tiles-shop-in-panikoili/h-r-johnson-tiles-dealer-mahalaxmi-marble-house-in-panikoili-jajpur--03aacd7d-2f57-43fe-b879-6449eca3590e/home,4.6,,"Near Chandapur Chowk, Plot No 681/2970, Byasanagar, Panikoili, Odisha 755043",Chandpur,20.9175137,86.2193035,ChIJ_8iuGnRXGToRXB1oKTTneLQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8iuGnRXGToRXB1oKTTneLQ,part_339,2026-09-20 20:20:55,19965
Prachi Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3790 7893,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-cuttack/tiles-shop-in-adaspur/h-r-johnson-tiles-dealer-prachi-enterprisers-in-adaspur-cuttack--92a65846-3937-4cae-9659-7959046fd333/home,4.3,,"Nakhara, Near Swaraswati Sishu Vidya Mandir, Road, Chari Chhak, Adaspur, Odisha 754011",752120,20.2167075,86.0123608,ChIJ28puw1GdGToRK_qv0HOI34o,https://www.google.com/maps/place/?q=place_id:ChIJ28puw1GdGToRK_qv0HOI34o,part_339,2026-09-20 20:20:55,19966
"H & R Johnson Tiles - Makrana Marble Suppliers - Best Tiles for Bathroom, Kitchen, Wall & Floor in Balasore",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80 3776 2923,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-balasore/tiles-shop-in-karanjia/h-r-johnson-tiles-dealer-makrana-marble-suppliers-in-karanjia-balasore--72c6b790-fb97-4aaa-975a-709ff062d3d4/home,4.8,,"behind RTO Office, Angaragadia, Mallikashpur, Karanjia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.4869485,86.9140611,ChIJYRB-kIj1HDoRLAdixJ6ZCws,https://www.google.com/maps/place/?q=place_id:ChIJYRB-kIj1HDoRLAdixJ6ZCws,part_339,2026-09-20 20:20:55,19967
Preetham Enterprises,Tile and Marble Showroom,Tile store,Tile store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96761 86677,http://www.tiledepot.in/,4.8,,"7-8-31/4 , Opp Electrical Substation , IDA , Block B, adj. to DAMRO Showroom, Near Chettivanipalem, Old Gajuwaka, Gajuwaka, Andhra Pradesh 530012","Near Chettivanipalem, Old Gajuwaka, Gajuwaka",17.6932896,83.20509,ChIJ37-N0QFpOToRJHUWOMzZWxo,https://www.google.com/maps/place/?q=place_id:ChIJ37-N0QFpOToRJHUWOMzZWxo,part_339,2026-09-20 20:21:34,21385
The Surface Studio,Tile and Marble Showroom,Tile store,Tile store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99030 00303,N/A,4.5,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421788,88.3858199,ChIJ7bRF2PF1AjoRsstkKxxFwM0,https://www.google.com/maps/place/?q=place_id:ChIJ7bRF2PF1AjoRsstkKxxFwM0,part_339,2026-09-20 20:21:34,21386
International Tiles & Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98446 25601,N/A,4.0,,"No. 43/2 , V M R Arcade, Marathahalli Varthur Main Road, Gate, Whitefield Main Rd, Kundalahalli, Bengaluru, Karnataka 560037","Kundalahalli, Munnekolala",12.9555221,77.71501549999999,ChIJcwW7ZjMSrjsRfQFKEFa91Zg,https://www.google.com/maps/place/?q=place_id:ChIJcwW7ZjMSrjsRfQFKEFa91Zg,part_339,2026-09-20 20:21:34,21387
JAIN MARBLES (SOMANY TILES EXCLUSIVE ),Tile and Marble Showroom,Tile store,Tile store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 96680 77701,N/A,4.4,60.0,"Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227593,84.8348261,ChIJ____Pz4ZIDoRubibR21S3GE,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz4ZIDoRubibR21S3GE,part_339,2026-09-20 20:21:34,21388
Somany Studio Shree Jagadamba Granites And Tiles,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Tile contractor, Tile manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 83288 47277,N/A,4.6,,"Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4628218,85.9027339,ChIJs6hrmWUNGToRQ054Cl1agtM,https://www.google.com/maps/place/?q=place_id:ChIJs6hrmWUNGToRQ054Cl1agtM,part_339,2026-09-20 20:22:11,23853
Orissa Marble & Sanitary House,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4747411,85.8972364,ChIJ1yuyrHUSGToRNrdV4HtA_cE,https://www.google.com/maps/place/?q=place_id:ChIJ1yuyrHUSGToRNrdV4HtA_cE,part_339,2026-09-20 20:22:11,23854
NANDINEE TILES,Tile and Marble Showroom,Tile store,"Tile store, Building materials store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70085 24691,N/A,4.6,,"DOLOMUNDAI HARIPUR ROAD CUTTACK, Kataka, Odisha 753001",Siba Bazar,20.463306,85.881565,ChIJd49VA4UNGToRMtswGq8CiM8,https://www.google.com/maps/place/?q=place_id:ChIJd49VA4UNGToRMtswGq8CiM8,part_339,2026-09-20 20:22:11,23855
SHREE MARBLES & CERAMICS,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94385 65882,https://wa.me/919438565882?text=Hi+I+contacted+you+through+your+Google!Page,3.3,,"MAHATAB ROAD, Dolamundai Rd, Kataka, Odisha 753001",Bajrakabati,20.462307799999998,85.8837941,ChIJBd-Pp4QNGToROFct7kZzCGw,https://www.google.com/maps/place/?q=place_id:ChIJBd-Pp4QNGToROFct7kZzCGw,part_339,2026-09-20 20:22:11,23856
CERAMIC SALES CORPORATION,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 92384 99114,N/A,4.7,,"URALI, NEAR OMSHREE HOTEL, NH 16, Kataka, Odisha 753011",753001,20.4329382,85.8809319,ChIJqbK6JIUNGToR9hRhHpQpQaE,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToR9hRhHpQpQaE,part_339,2026-09-20 20:22:11,23857
Shree Sai Tiles And Marbles,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 71861,N/A,3.0,,"Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.451253899999998,85.8919112,ChIJT8BkjRMNGToR1StMOb_3wU0,https://www.google.com/maps/place/?q=place_id:ChIJT8BkjRMNGToR1StMOb_3wU0,part_339,2026-09-20 20:22:11,23858
Omm Sai Tiles & Marbles,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63721 79286,N/A,5.0,,"Nrri, Bidyadharpur, Keshpur, Kataka, Odisha 753006","Nrri, Bidyadharpur",20.4494748,85.9284528,ChIJjReIcDUNGToRwiRL9OsGcKY,https://www.google.com/maps/place/?q=place_id:ChIJjReIcDUNGToRwiRL9OsGcKY,part_339,2026-09-20 20:22:11,23859
Kajaria Tiles Authorised Showroom - SS Tiles,Tile and Marble Showroom,Tile store,"Tile store, Ceramics wholesaler, Flooring store, Marble supplier, Tile manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 11 2992,https://dealers.kajariaceramics.com/kajaria-tiles-in-cuttack-63465,4.0,,"Mahatab Rd, Badambadi Colony, Kataka, Odisha 753001",Badambadi Colony,20.462084,85.883707,ChIJP8MZu4QNGToR8J4gFShA_Rs,https://www.google.com/maps/place/?q=place_id:ChIJP8MZu4QNGToR8J4gFShA_Rs,part_339,2026-09-20 20:22:11,23860
Sidha Mangala Granites,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72054 07817,N/A,3.7,,"Link Rd, near Jagannath Petrol Pump, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4517366,85.8910724,ChIJD-xwbXUNGToRc9nltt_5SK0,https://www.google.com/maps/place/?q=place_id:ChIJD-xwbXUNGToRc9nltt_5SK0,part_339,2026-09-20 20:22:11,23861
Shree Balaji Traders,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Stone supplier, Home goods store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80937 26191,N/A,4.6,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4635422,85.9029904,ChIJ64Qzu2UNGToR270IQtxdOsA,https://www.google.com/maps/place/?q=place_id:ChIJ64Qzu2UNGToR270IQtxdOsA,part_339,2026-09-20 20:22:11,23862
Arham Marble & Tiles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98611 02603,N/A,3.0,,"Kalimandir front Hotel BNson blue, Sikharpur service road, Kaliaboda Rd, Kataka, Odisha 753003",Sikharpur,20.4712209,85.9079916,ChIJAdfqjz8NGToRIqMMzAhqGo0,https://www.google.com/maps/place/?q=place_id:ChIJAdfqjz8NGToRIqMMzAhqGo0,part_339,2026-09-20 20:22:11,23863
S.B.M Granites And Tiles,Tile and Marble Showroom,Granite supplier,Granite supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82492 85087,N/A,5.0,,"FW94+5HC, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4680374,85.90646129999999,ChIJw4huYHwNGToR6Wvear-1eog,https://www.google.com/maps/place/?q=place_id:ChIJw4huYHwNGToR6Wvear-1eog,part_339,2026-09-20 20:22:11,23864
CERAMIC JUNCTION CTK LLP(C K TILES),Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 77900 30380,http://cktiles.in/,4.4,,"PLOT NO-384,BESIDE RUDRA HOSPITAL BHANAPUR,NH-16, SADAR, CUTTACK, Odisha 753011",753001,20.4151174,85.8800155,ChIJD6dWehUNGToRfc-VRff1MTE,https://www.google.com/maps/place/?q=place_id:ChIJD6dWehUNGToRfc-VRff1MTE,part_339,2026-09-20 20:22:11,23865
SHREE UMA TILES,Tile and Marble Showroom,Building materials store,Building materials store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98610 10917,N/A,4.7,,"Nh-16, NEAR JASMINE HOTEL, GANDARPUR, Sikharpur, Kataka, Odisha 753003",Sikharpur,20.4681121,85.9054422,ChIJJamdOQcNGToR1U7QfrumXJE,https://www.google.com/maps/place/?q=place_id:ChIJJamdOQcNGToR1U7QfrumXJE,part_339,2026-09-20 20:22:11,23866
S.S. Tiles,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 95470,N/A,4.4,,"Dahaliabag, Bhanpur, Urali, Odisha 753011","Dahaliabag, Bhanpur",20.415854,85.880905,ChIJEfLcGhoNGToRgZGxkAeA5sc,https://www.google.com/maps/place/?q=place_id:ChIJEfLcGhoNGToRgZGxkAeA5sc,part_339,2026-09-20 20:22:11,23867
Jagannath Tiles & Ceramics,Tile and Marble Showroom,Tile store,Tile store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Birakishorepur, Birakishore Chawk, Athagarh, Ankula, Odisha 754029","Birakishorepur, Birakishore Chawk",20.514319999999998,85.6197423,ChIJl-ilS3cdGToRp6HFy-jCrIQ,https://www.google.com/maps/place/?q=place_id:ChIJl-ilS3cdGToRp6HFy-jCrIQ,part_339,2026-09-20 20:22:11,23868
SHREE MAA CERAMICS,Tile and Marble Showroom,Building materials supplier,"Building materials supplier, Chemical wholesaler, Tile store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 75409 31008,http://www.shreemaaceramics.com/,4.9,,"khapuria/press chowk,Madhupatna,Cuttack-10, Infront Of Govt ITI Hostel Madhupatna, Industrial Estate Rd, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.443946,85.8994482,ChIJlx35bgwNGToRvNvepAKue-8,https://www.google.com/maps/place/?q=place_id:ChIJlx35bgwNGToRvNvepAKue-8,part_339,2026-09-20 20:22:13,23869
