business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,http://www.bestappliancerepair.la/,5.0,187.0,"Best Appliance Repair, 752114, India",752114,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_339,2026-09-20 20:17:48,2951
"Chintpurni Enterprises || Expert Washing Machine, AC, Fridge Repair Service Center In Patna",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop, Refrigerator repair service, Repair service, Television repair service, Washer & dryer repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93086 10746,https://chintpurnienterprises.in/,5.0,37.0,"Shop No. 12, Maharani Colony, Deep Nagar Rd, Agam Kuan, Patna, Bihar 800007","Agam Kuan, deepnagar, Ranipur",25.595190499999998,85.2046072,ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,https://www.google.com/maps/place/?q=place_id:ChIJhY2Nc7tf7TkRwQ-gNcPOdlg,part_339,2026-09-20 20:17:48,2952
Arati Refrigeration,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70084 33401,N/A,4.6,436.0,"FRMQ+5MC, Basundhara lane, Jyoti Bihar, Kataka, Odisha 753014",Jyoti Bihar,20.4829459,85.8391353,ChIJedWMjMIRGToR7nRBZvp2Af0,https://www.google.com/maps/place/?q=place_id:ChIJedWMjMIRGToR7nRBZvp2Af0,part_339,2026-09-20 20:17:48,2953
Vijay Home Services - Home Painting & Deep cleaning Expert,AC Fridge and Washing Machine Repair,Cleaning Services,"Cleaning Services, Painter, Pest control service, Sanitation service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 84537 48478,http://www.vijayhomeservices.com/,4.8,,"3rd Floor, Mahadevapura, Bengaluru, Karnataka 560048",Mahadevapura,12.9893947,77.68839659999999,ChIJq3zsbm4VrjsRu1SSd7nVDy8,https://www.google.com/maps/place/?q=place_id:ChIJq3zsbm4VrjsRu1SSd7nVDy8,part_339,2026-09-20 20:17:49,2954
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 752114, India",752114,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_339,2026-09-20 20:17:49,2955
G-APEX ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics wholesaler,"Electronics wholesaler, Air conditioning store, Music box store, Refrigerator store",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79038 07640,https://g-apex-digital-mart.grexa.site/,5.0,,"G FLORE, MAA LANKESWARI HP GAS, Balanga, Odisha 752105",752114,20.039165,85.88038069999999,ChIJ9TcPPny9GToR_MhMJv38i7w,https://www.google.com/maps/place/?q=place_id:ChIJ9TcPPny9GToR_MhMJv38i7w,part_339,2026-09-20 20:17:49,2956
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 752114, India",752114,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_339,2026-09-20 20:17:49,2957
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",752114,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_339,2026-09-20 20:17:50,2958
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 86556 80045,https://wa.me/+918655680045,5.0,,"Ac fridge washing machine repair, 752114, India",752114,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_339,2026-09-20 20:17:50,2959
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 752114, India",752114,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_339,2026-09-20 20:17:50,2960
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 752114, India",752114,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_339,2026-09-20 20:17:50,2961
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,,"Ac fridge washing machine repair center, 752114, India",752114,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_339,2026-09-20 20:17:50,2962
AARAV ELECTRONICS,AC Fridge and Washing Machine Repair,Electronics Company,Electronics Company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 80057 90350,N/A,4.3,,"C-2, Sheer Sagar Patarkar Colony, PATRKAR COLONY, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, PATRKAR COLONY, Mansarovar",26.8403572,75.7429907,ChIJnd7TcHu1bTkRRNOh1z-7258,https://www.google.com/maps/place/?q=place_id:ChIJnd7TcHu1bTkRRNOh1z-7258,part_339,2026-09-20 20:17:50,2963
Smart Kitchen Care,AC Fridge and Washing Machine Repair,Water purification company,Water purification company,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99380 12623,N/A,5.0,,"SARVODAYA NAGAR, near OMM MANDAP, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.8145357,85.84442,ChIJfdwjh5fHGToRSc0BwU5RXi4,https://www.google.com/maps/place/?q=place_id:ChIJfdwjh5fHGToRSc0BwU5RXi4,part_339,2026-09-20 20:17:50,2964
Fridge washing machine ac रिपेयर,AC Fridge and Washing Machine Repair,Electric motor repair shop,Electric motor repair shop,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,,,"98HG+8MV, Goraju, Amina, Uttar Pradesh 212214",752114,25.378000399999998,81.3261163,ChIJaccLXQDNhDkRdz1slIQcpGU,https://www.google.com/maps/place/?q=place_id:ChIJaccLXQDNhDkRdz1slIQcpGU,part_339,2026-09-20 20:17:50,2965
Refrigrator Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94708 74963,https://refrigratorservices.in/,5.0,60.0,"Golki More, opp. Maa Durga Traders, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","East Lakshmi Nagar, Nayachak",25.5741277,85.1613098,ChIJv_w4Be6n8jkRYQD-mT-mnXg,https://www.google.com/maps/place/?q=place_id:ChIJv_w4Be6n8jkRYQD-mT-mnXg,part_339,2026-09-20 20:18:25,8537
America's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://americasappliancerepair.com/,5.0,12.0,"America's Appliance Repair, 752115, India",752115,32.799876399999995,-97.031894,ChIJZUn4SVYhTIYRMe7tubucUm8,https://www.google.com/maps/place/?q=place_id:ChIJZUn4SVYhTIYRMe7tubucUm8,part_339,2026-09-20 20:18:25,8538
India Repair Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89872 57293,http://indiarepairservices.in/,4.6,78.0,"Suncity Colony, Lane, Number 2, Gola Rd, Patna, Bihar 801503",Jhakhari Mahadev,25.629079899999997,85.0562624,ChIJX1DxRfhW7TkRagOLsU9WN9A,https://www.google.com/maps/place/?q=place_id:ChIJX1DxRfhW7TkRagOLsU9WN9A,part_339,2026-09-20 20:18:25,8539
Always There Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,https://alwaystheredallas.wixsite.com/always-there-applian,5.0,3.0,"Always There Appliance Repair, 752115, India",752115,32.9753591,-96.666871,ChIJrefFgkDgXCQR_UxobssOkZs,https://www.google.com/maps/place/?q=place_id:ChIJrefFgkDgXCQR_UxobssOkZs,part_339,2026-09-20 20:18:25,8540
Urban patna,AC Fridge and Washing Machine Repair,Appliances customer service,Appliances customer service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86778 88000,https://urbanpatna.com/,4.5,,"Postal Park Rd, near Ramvilas Chowk, Postal Park, Karbigahiya, Mithapur, Patna, Bihar 800001","Postal Park, Karbigahiya, Mithapur",25.591205,85.1405612,ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,https://www.google.com/maps/place/?q=place_id:ChIJs3_YXHNZ7TkR5y-mpZP4Tz8,part_339,2026-09-20 20:18:26,8541
Fix Repair,AC Fridge and Washing Machine Repair,Repair service,Repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"J3F3+8H4, Gola Rd, near CM Super Market & Sun City Colony, Bank Colony, Chanakya Puri, Danapur Cantonment, Patna, Bihar 801503","Bank Colony, Chanakya Puri, Danapur Cantonment",25.62326,85.05395999999999,ChIJm6W30VlW7TkR4vXULgZl68Q,https://www.google.com/maps/place/?q=place_id:ChIJm6W30VlW7TkR4vXULgZl68Q,part_339,2026-09-20 20:18:26,8542
All Home Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,http://aharepair.com/,4.9,,"All Home Appliance Repair, 752115, India",752115,29.9163754,-95.33919379999999,ChIJLREdOOWtQIYREK8Ej_7yHPI,https://www.google.com/maps/place/?q=place_id:ChIJLREdOOWtQIYREK8Ej_7yHPI,part_339,2026-09-20 20:18:26,8543
"Patna Service Centre || Best Led TV, Fridge, Ac, Washing Machine Repair & Service in All Patna",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Appliance repair service, Microwave oven repair service, Television repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77619 55505,https://patnaservicecentre.com/,4.7,,"Pragati, Nayachak, Khemnichak Road, Kautilya Bihar Colony, Sampatchak, Patna, Bihar 800027","Sampatchak, Nayachak",25.5723804,85.1608701,ChIJ5azfRmmn8jkR33gP67seEeo,https://www.google.com/maps/place/?q=place_id:ChIJ5azfRmmn8jkR33gP67seEeo,part_339,2026-09-20 20:18:26,8544
Cool and Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97779 48399,https://www.coolandcareservice.com/,4.8,,"COVID Hospital Front, New Road, Sum Hospital Square, Shampur, Bhubaneswar, Odisha 751003",Shampur,20.2856688,85.77317769999999,ChIJ3UsEkesJGToREVNV03dlHAU,https://www.google.com/maps/place/?q=place_id:ChIJ3UsEkesJGToREVNV03dlHAU,part_339,2026-09-20 20:18:27,8545
Smart Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99795 92479,https://odisharepair.com/contact-us/,,,"Maa Laxmi Nagar Basti, Plot No. 80, Adarsh Colony, Tamando, Subudhipur, Bhubaneswar, Odisha 751028","Adarsh Colony, Tamando",20.244079199999998,85.7524098,ChIJ07DMZdWpGToRTxpvNoXeBws,https://www.google.com/maps/place/?q=place_id:ChIJ07DMZdWpGToRTxpvNoXeBws,part_339,2026-09-20 20:18:27,8546
Khushi Home Appliances Repair And Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"8RXG+4VG, Nandankanan Rd, near Sai Temple Road, Ahalya Nagar, Gds, Patia, Bhubaneswar, Odisha 751031","Ahalya Nagar, Gds, Patia",20.3478015,85.8272104,ChIJf_H7uxQJGToRqg3Wx9cnPFA,https://www.google.com/maps/place/?q=place_id:ChIJf_H7uxQJGToRqg3Wx9cnPFA,part_339,2026-09-20 20:18:27,8547
Suvam Solution,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,,"Bhubaneswar, Odisha 751002",752115,20.2768078,85.8738384,ChIJb-RsrJ6gGToRXT-aw8a1UZE,https://www.google.com/maps/place/?q=place_id:ChIJb-RsrJ6gGToRXT-aw8a1UZE,part_339,2026-09-20 20:18:27,8548
Odisha AC | Doorstep Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83390 03300,https://odishaac.com/,3.7,,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3508158,85.8310273,ChIJZR7SMewJGToR1HlF00pnScI,https://www.google.com/maps/place/?q=place_id:ChIJZR7SMewJGToR1HlF00pnScI,part_339,2026-09-20 20:18:27,8549
Appliance Repair by Asurion,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service, Repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,3.7,,"Appliance Repair by Asurion, 752115, India",752115,25.515593,-80.4074235,ChIJwZWlrBrH2YgRTDs4UPGMvOo,https://www.google.com/maps/place/?q=place_id:ChIJwZWlrBrH2YgRTDs4UPGMvOo,part_339,2026-09-20 20:18:27,8550
SMART REFRIGERATION,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning system supplier, Commercial refrigerator supplier, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79797 72181,N/A,5.0,,"SHOP NO 33, C BLOCK, ZILA PARISAD MARKET, Pillar no -46, BHARAO PAR, Bihar Sharif, Bihar 803101","Bharao Par, BHARAO PAR, Professor Colony",25.195488899999997,85.5173009,ChIJIVroSPvz8jkRDe-_l0Xug50,https://www.google.com/maps/place/?q=place_id:ChIJIVroSPvz8jkRDe-_l0Xug50,part_339,2026-09-20 20:18:27,8551
Patna Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93340 37809,N/A,5.0,,"Indira Bhawan, pahalwan market Hartale More Opp, West Boring Canal Rd, Patna, Bihar 800001",Kidwaipuri,25.6084556,85.1171679,ChIJszeXv0FZ7TkRnDyAOGfN4-U,https://www.google.com/maps/place/?q=place_id:ChIJszeXv0FZ7TkRnDyAOGfN4-U,part_339,2026-09-20 20:18:27,8552
S M QUICK HOME APPLIANCES SERVICE AND REPAIR,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air compressor repair service, Washer & dryer repair service",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78921 87146,https://s-m-quick-home.grexa.site/,4.6,,"Lila childern hospital, RN Shetty Rd, oposit, Ganesh Nagar, Hubballi, Karnataka 580024","oposit, Ganesh Nagar",15.337243099999998,75.121303,ChIJbc77WrpQxI8RGOdzav0U_PU,https://www.google.com/maps/place/?q=place_id:ChIJbc77WrpQxI8RGOdzav0U_PU,part_339,2026-09-20 20:18:27,8553
Excel Enterprises,AC Fridge and Washing Machine Repair,Appliance parts supplier,Appliance parts supplier,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94508 83620,N/A,5.0,,"91/1, Hazrat Ali Market, Nakhas, Chowk, Kotwali Road, Askarganj, Gorakhpur, Uttar Pradesh 273001","Askarganj, Qazipur Khurd",26.748296,83.3598375,ChIJxWnrWY5FkTkRCmcN-BpZ_30,https://www.google.com/maps/place/?q=place_id:ChIJxWnrWY5FkTkRCmcN-BpZ_30,part_339,2026-09-20 20:18:27,8554
"AC, Refrigerator, Washing Machine sale Service & Repair",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,,"AC, Refrigerator, Washing Machine sale Service & Repair, 752115, India",752115,19.1638058,73.2425676,ChIJkUjBZUrt5zsRarMPt88sQoo,https://www.google.com/maps/place/?q=place_id:ChIJkUjBZUrt5zsRarMPt88sQoo,part_339,2026-09-20 20:18:27,8555
ALL IN ONE REFRIGERATION,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 62037 84355,N/A,4.7,,"Kankarbagh Colony More, Kankarbagh, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh",25.6032171,85.1469347,ChIJzUdxLllZ7TkRU_6j6ezMW_A,https://www.google.com/maps/place/?q=place_id:ChIJzUdxLllZ7TkRU_6j6ezMW_A,part_339,2026-09-20 20:18:27,8556
Appliance Service Kolkata,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90731 52941,https://www.applianceservicekolkata.in/,4.9,,"300/1, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.5893358,88.3320514,ChIJK2KRCVt3AjoRF1OhRPPwuFc,https://www.google.com/maps/place/?q=place_id:ChIJK2KRCVt3AjoRF1OhRPPwuFc,part_339,2026-09-20 20:19:03,12721
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 752116, India",752116,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_339,2026-09-20 20:19:03,12722
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"Jeff's Appliance Service, 752116, India",752116,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_339,2026-09-20 20:19:03,12723
