business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_339,2026-09-20 20:19:39,15862
Subhashini sand suppliers,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98493 86805,https://sites.google.com/view/subhashinisandsupply/,5.0,,"Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony, Manikonda, Hyderabad, Telangana 500104","Sai Vaibhav Layout, Sai Aishwarya Layout, Chitrapuri Colony",17.418849599999998,78.37445869999999,ChIJN2D7z8yVyzsRCcxj15lvlcQ,https://www.google.com/maps/place/?q=place_id:ChIJN2D7z8yVyzsRCcxj15lvlcQ,part_339,2026-09-20 20:19:39,15863
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_339,2026-09-20 20:19:39,15864
Msand Robosand psand Agreegates supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Construction Material Wholesaler, Building materials store, Sand plant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90084 28488,N/A,4.9,,"71 6th CRS, Outer Ring Rd, Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Mahadevapura Layout, Saraswathi Nagar, Garudachar Palya, Mahadevapura",12.993834099999999,77.6987814,ChIJf3W2SLURrjsRACaUHdyrXbU,https://www.google.com/maps/place/?q=place_id:ChIJf3W2SLURrjsRACaUHdyrXbU,part_339,2026-09-20 20:19:39,15865
SPT BLUE METALS & SAND SUPPLIERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Building materials supplier, Crushed stone supplier, Natural Stone Wholesaler, Quarry, Construction Material Wholesaler, Sand plant, Stone supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88380 98899,N/A,4.7,,"W488+WF, Edayarpalayam, Tamil Nadu 641016",752118,10.917252699999999,77.1162044,ChIJYyAepL5TqDsRficr0T6y5fk,https://www.google.com/maps/place/?q=place_id:ChIJYyAepL5TqDsRficr0T6y5fk,part_339,2026-09-20 20:19:39,15866
Khan Imarati - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88791 26769,https://dealers-nearme.ambujacement.com/khan-imarati-ambuja-cement-khan-imarati-cement-supplier-chandipur-east-midnapore-252080/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground Floor, Chowkhali, Chandipur, near Naurghat, Chandipur, West Bengal 721633",752118,22.130440099999998,87.82394819999999,ChIJFfTfIZrBAjoR0IWADUJTzog,https://www.google.com/maps/place/?q=place_id:ChIJFfTfIZrBAjoR0IWADUJTzog,part_339,2026-09-20 20:19:40,15867
Samanta Cement Agency - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 88791 27946,https://dealers-nearme.ambujacement.com/samanta-cement-agency-ambuja-cement-samanta-cement-agency-cement-supplier-kaktia-bazar-east-midnapore-252092/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sahid Matangini, Kaktia Bazar, West Bengal 721172",752118,22.364863099999997,87.8879906,ChIJRdfxt1mXAjoRkOClt2WyCBc,https://www.google.com/maps/place/?q=place_id:ChIJRdfxt1mXAjoRkOClt2WyCBc,part_339,2026-09-20 20:19:40,15868
Pacific Precast,Cement and Sand Supplier,Manufacturer,Manufacturer,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97778 84496,https://www.pacificprecastgroup.com/,4.5,,"Plot No.1023,Khordha-Jatni Road Nr Nizar Village-Padanpur,Tehsil-Jatni, Dist, Khordha, Bhubaneswar, Odisha 752050",752118,20.1732639,85.6752313,ChIJ3R8GBPutGToR2aRA0Fa5tR8,https://www.google.com/maps/place/?q=place_id:ChIJ3R8GBPutGToR2aRA0Fa5tR8,part_339,2026-09-20 20:19:40,15869
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_339,2026-09-20 20:20:18,18117
Rank Silicon And Industries Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 40 2306 3356,https://ranksilicon.com/,4.3,,"SURVEY NO. 172, CO-OPERATIVE HOUSING SOCIETY, PLOT NO. 73/II, PHASE-II, opp. K.P.H, B. COLONY, Kukatpally, Hyderabad, Telangana 500072","B. COLONY, Kukatpally",17.497671,78.3988871,ChIJ____v3uRyzsR0FS1UCHujBk,https://www.google.com/maps/place/?q=place_id:ChIJ____v3uRyzsR0FS1UCHujBk,part_339,2026-09-20 20:20:54,19977
TBS (Tirur Building Solutions),Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98479 83029,N/A,4.7,93.0,"WWCH+25X, Ring Road, Tirur, Keralam 676101",752121,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_339,2026-09-20 20:21:34,21379
Manammal Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 483 264 4712,N/A,4.5,86.0,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",752121,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_339,2026-09-20 20:21:34,21380
Mahabir Cement Store,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99386 50617,N/A,4.4,,"Near Radhagobindha temple Bainchua At/po-Bainchua, Bhubaneswar, Odisha 752100",753001,20.267264,85.8950744,ChIJebzHaFuhGToRp3QP3Re7rIE,https://www.google.com/maps/place/?q=place_id:ChIJebzHaFuhGToRp3QP3Re7rIE,part_339,2026-09-20 20:22:11,23778
Sidheswar Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99371 71472,https://www.jklakshmicement.com/,5.0,,"Mahanadi Vihar, Nuapolo, Kataka, Odisha 753004",Mahanadi Vihar,20.4593994,85.9136833,ChIJL6fvn_8NGToR9KplXPVLI3M,https://www.google.com/maps/place/?q=place_id:ChIJL6fvn_8NGToR9KplXPVLI3M,part_339,2026-09-20 20:22:11,23779
Ultratech Cement khairapol,Cement and Sand Supplier,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"FV6M+X5W, Khairapol, Siba Bazar, Kataka, Odisha 753001","Khairapol, Siba Bazar",20.4624934,85.882949,ChIJxV06UQANGToRgW2iK8NwQmQ,https://www.google.com/maps/place/?q=place_id:ChIJxV06UQANGToRgW2iK8NwQmQ,part_339,2026-09-20 20:22:11,23780
Maa Bhuasuni Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 93377 74495,N/A,5.0,,"Bandha Chaka, near Hanuman Temple, Bidanasi, Kataka, Odisha 753014",Bidanasi,20.484375999999997,85.8421043,ChIJR73V5UARGToRNeSlGIbdZxk,https://www.google.com/maps/place/?q=place_id:ChIJR73V5UARGToRNeSlGIbdZxk,part_339,2026-09-20 20:22:11,23781
MANISHRI Refractories & Ceramics Pvt. Ltd.,Cement and Sand Supplier,Corporate office,"Corporate office, Building materials store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.4,,"CWV3+9HQ, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.443460599999998,85.9039932,ChIJLzxHWRENGToRcjJK49y5HU0,https://www.google.com/maps/place/?q=place_id:ChIJLzxHWRENGToRcjJK49y5HU0,part_339,2026-09-20 20:22:11,23782
R.B READY MIX,Cement and Sand Supplier,Manufacturer,Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 03979,N/A,4.6,,"Plot No.6, Fakirpada, Trisulia, Odisha 754005",753001,20.4457778,85.8339998,ChIJZWfO13EOGToRGC1sQmKYlfI,https://www.google.com/maps/place/?q=place_id:ChIJZWfO13EOGToRGC1sQmKYlfI,part_339,2026-09-20 20:22:11,23783
Kapilash Cement Manufacturing Works,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 670 3416,N/A,4.4,,"JXHW+6QM, Amiyajhari, Odisha 754082",753001,20.628098599999998,85.99690989999999,ChIJPZ0z6jBqGToRXP_xN93Q4N4,https://www.google.com/maps/place/?q=place_id:ChIJPZ0z6jBqGToRXP_xN93Q4N4,part_339,2026-09-20 20:22:11,23784
Nadu Nana Cement Store,Cement and Sand Supplier,Building materials supplier,Building materials supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,7.0,"CVW8+HP7, Kataka, Odisha 754005",753001,20.4464152,85.8668017,ChIJgaYzUsANGToRl3INbg_yiYE,https://www.google.com/maps/place/?q=place_id:ChIJgaYzUsANGToRl3INbg_yiYE,part_339,2026-09-20 20:22:12,23785
LAXMI STEEL & PIPES,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 12529,N/A,5.0,1.0,"FV8V+999, Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.465906699999998,85.89349469999999,ChIJvSBHQHkNGToRdJZ6K9iLdOY,https://www.google.com/maps/place/?q=place_id:ChIJvSBHQHkNGToRdJZ6K9iLdOY,part_339,2026-09-20 20:22:12,23786
Novel Ready-Mix,Cement and Sand Supplier,Manufacturer,Manufacturer,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93484 77077,N/A,4.9,52.0,"Tisalpur, Ranj, Odisha 756111",753002,21.1243452,86.5500998,ChIJid0daQALHDoRwiCcrlhv4HE,https://www.google.com/maps/place/?q=place_id:ChIJid0daQALHDoRwiCcrlhv4HE,part_339,2026-09-20 20:23:00,26582
Mani Cement Centre,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94371 67459,N/A,5.0,4.0,"4th Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4664657,85.9125452,ChIJsyAsy10NGToR1aBYVNbRFIQ,https://www.google.com/maps/place/?q=place_id:ChIJsyAsy10NGToR1aBYVNbRFIQ,part_339,2026-09-20 20:23:01,26583
constructionXpress,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company, Fence contractor, Interior construction contractor",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87887 33308,N/A,5.0,5.0,"Vinayak Nagar, Mahanadi Vihar, Kataka, Odisha 753004","Vinayak Nagar, Mahanadi Vihar",20.462140599999998,85.914497,ChIJbV1jnoUNGToRiByOKQyhqzc,https://www.google.com/maps/place/?q=place_id:ChIJbV1jnoUNGToRiByOKQyhqzc,part_339,2026-09-20 20:23:01,26584
Subrat Enterprises,Cement and Sand Supplier,Business to business service,"Business to business service, Contractor, Supplier",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 76839 06999,N/A,5.0,2.0,"Friends Colony Rd, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4670074,85.8839338,ChIJFVi0QfQNGToRQTSTvFVrLsI,https://www.google.com/maps/place/?q=place_id:ChIJFVi0QfQNGToRQTSTvFVrLsI,part_339,2026-09-20 20:23:01,26585
Dalmia cement Cuttack,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Business management consultant, Construction equipment supplier, Warehouse",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.5,68.0,"Gatiraut Patana, Gatirautpatana, Kataka, Odisha 754100","Gatiraut Patana, Gatirautpatana",20.435530399999998,85.9637145,ChIJn7lI9GdzGToRyvgYa1NEIdM,https://www.google.com/maps/place/?q=place_id:ChIJn7lI9GdzGToRyvgYa1NEIdM,part_339,2026-09-20 20:23:01,26586
MALLICK SUPPLIER & CONTRACTOR,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94398 27768,N/A,5.0,1.0,"Gayala Bank, Bhagipur, Odisha 754006",753002,20.4206266,85.7396213,ChIJj_cUkUkFGToRh-VyXZSNBPk,https://www.google.com/maps/place/?q=place_id:ChIJj_cUkUkFGToRh-VyXZSNBPk,part_339,2026-09-20 20:23:01,26587
JK Lakshmi Cement Ltd. - Santoshi Associates,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 95820 67699,https://www.jklakshmicement.com/,5.0,1.0,"CDA Sec - 10, Tangi, Kataka, Odisha 753014",CDA Sec - 10,20.4834527,85.8158165,ChIJuy5_G5ARGToRSX-hVzVyHLE,https://www.google.com/maps/place/?q=place_id:ChIJuy5_G5ARGToRSX-hVzVyHLE,part_339,2026-09-20 20:23:01,26588
I.D. TRADERS,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store, Paint store",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 79782 74708,N/A,5.0,4.0,"Near Adi Shakti Mandira Mundamuhana,Kunheipara, Trisulia, Cuttack, Odisha 754005",753002,20.4427414,85.83646089999999,ChIJS5h1FikPGToRwxTMCXwQyCI,https://www.google.com/maps/place/?q=place_id:ChIJS5h1FikPGToRwxTMCXwQyCI,part_339,2026-09-20 20:23:01,26589
S.S. Trading,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99380 99660,https://www.jklakshmicement.com/,5.0,1.0,"Shakti Nagar, Shankarpur Colony, Bindhanima, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.450404499999998,85.8948398,ChIJvTjxOLMNGToR89ZHeeyp5F0,https://www.google.com/maps/place/?q=place_id:ChIJvTjxOLMNGToR89ZHeeyp5F0,part_339,2026-09-20 20:23:01,26590
NANDAN STEEL AND CEMENT,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94384 08368,N/A,5.0,3.0,"1B/7, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4811868,85.8337889,ChIJCSJx8k4RGToRnjMmLOuxT0Y,https://www.google.com/maps/place/?q=place_id:ChIJCSJx8k4RGToRnjMmLOuxT0Y,part_339,2026-09-20 20:23:01,26591
Sriram industries.,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 82490 85092,N/A,5.0,11.0,"Balisahi, Nuapada, Kataka, Odisha 753010","Balisahi, Nuapada",20.437865,85.9178335,ChIJ00cqCAwNGToRNKzz6XkEDjY,https://www.google.com/maps/place/?q=place_id:ChIJ00cqCAwNGToRNKzz6XkEDjY,part_339,2026-09-20 20:23:01,26592
CEMENT STORE,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.0,1.0,"FW56+R3W, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.459644,85.91024,ChIJCXxJIwANGToRRvFDgssJX7I,https://www.google.com/maps/place/?q=place_id:ChIJCXxJIwANGToRRvFDgssJX7I,part_339,2026-09-20 20:23:01,26593
SOLID CONCRETE,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,https://solidrmc.com/,4.6,12.0,"Metro Depot, Plot no- 695 & 696, Block Road, opposite Bhubaneswar, Padmalav Nagar, Barang, Ratagaralenka Sahi, Odisha 754005",Padmalav Nagar,20.4435105,85.8159175,ChIJnyEk4cIPGToRz1Z0VQ_O8XA,https://www.google.com/maps/place/?q=place_id:ChIJnyEk4cIPGToRz1Z0VQ_O8XA,part_339,2026-09-20 20:23:01,26594
SAROJINI SUPPLIER,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98277 57768,N/A,,,"Kataka, Odisha 754006",753002,20.4342793,85.75641069999999,ChIJ5cTl7FsFGToRQuXo4UMmpnc,https://www.google.com/maps/place/?q=place_id:ChIJ5cTl7FsFGToRQuXo4UMmpnc,part_339,2026-09-20 20:23:01,26595
Supplier and builders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Cultural landmark",753006,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,C R R I S.O (Cuttack),+91 97487 75912,http://g.co/,4.9,,"Harihar Nagar Colony, Rodkal, Satgachi, Kolkata, West Bengal 700055","Harihar Nagar Colony, Rodkal, Satgachi",22.6154476,88.4164031,ChIJwd2ir8-f-DkRAcsi2iUT61M,https://www.google.com/maps/place/?q=place_id:ChIJwd2ir8-f-DkRAcsi2iUT61M,part_339,2026-09-20 20:24:55,29729
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",753007,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Medical College S.O (Cuttack), O S E S.O",+91 98330 14317,http://choudharysand.com/,4.7,64.0,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_339,2026-09-20 20:25:33,30485
Sarala Bhandar - Cement Supplier in Cuttack | Iron and steel rods supplier | Building material wholesaler in Cuttack,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Steel distributor",753008,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Tulasipur S.O, Khatbin Sahi B.O, Kanika Rajbati S.O",+91 94372 70407,https://saralabhandarcuttack.blogspot.com/2024/04/sarala-bhandar-cuttack.html?m=1,3.7,,"Plot no 1037, Cuttack - Chandabali Rd, near Axis Bank, Jagatpur Industrial Estate, Kendrapada, Jagatpur, Odisha 754021","Jagatpur Industrial Estate, Kendrapada",20.4949667,85.934089,ChIJgSbjGNFtGToRgzDg65yrc-I,https://www.google.com/maps/place/?q=place_id:ChIJgSbjGNFtGToRgzDg65yrc-I,part_339,2026-09-20 20:26:11,31223
Raghu Natha Cement Work Shop,Cement and Sand Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 94381 63831,N/A,4.8,,"Off Canal Road, Nagabali, Sankhatras, Khandaeta, Odisha 753011",753011,20.3802915,85.9235625,ChIJaZaauKkMGToR04OSe5EJC8w,https://www.google.com/maps/place/?q=place_id:ChIJaZaauKkMGToR04OSe5EJC8w,part_339,2026-09-20 20:28:04,32804
Ak construction,Cement and Sand Supplier,Cement Supplier,Cement Supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 75047 78070,N/A,5.0,,"near trinath temple, Phulnakhara, Odisha 751032",753011,20.3546683,85.8965649,ChIJ8R7UYAgLGToRoTi1n5r0c90,https://www.google.com/maps/place/?q=place_id:ChIJ8R7UYAgLGToRoTi1n5r0c90,part_339,2026-09-20 20:28:04,32805
Nirman Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 92309 71335,N/A,4.8,,"Police Station, Khata No. 606/2122, Plot No- 723, Nua Patana, near Pahal, Pahala, Bhubaneswar, Odisha 751032",753011,20.353598599999998,85.8818072,ChIJd01jGwALGToR66qBTojqUtM,https://www.google.com/maps/place/?q=place_id:ChIJd01jGwALGToR66qBTojqUtM,part_339,2026-09-20 20:28:04,32806
SKR BUILDING MATERIAL SUPPLIES,Cement and Sand Supplier,Building materials store,Building materials store,753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",N/A,N/A,5.0,,"CV32+5J7, Barang, Kantunia, Odisha 754005",753011,20.401894799999997,85.85131229999999,ChIJA1w7LwANGToReoWo9O6mG_I,https://www.google.com/maps/place/?q=place_id:ChIJA1w7LwANGToReoWo9O6mG_I,part_339,2026-09-20 20:28:04,32807
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 97880 68630,N/A,5.0,344.0,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_339,2026-09-20 20:28:05,32808
Anshika Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler",753011,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Bhanpur B.O, Khalarda B.O, Khandeita B.O",+91 70089 88872,N/A,,,"Sonali Garden, Haridaspur, Naharkanta, Bhubaneswar, Odisha 752101","Haridaspur, Naharkanta",20.3332548,85.8768355,ChIJNdMt6XULGToRGpLL3t3S7GQ,https://www.google.com/maps/place/?q=place_id:ChIJNdMt6XULGToRGpLL3t3S7GQ,part_339,2026-09-20 20:28:05,32809
Nirman Sales Agency ( Building Materials Supplier ),Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier",753012,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"A D Market S.O, Khannagar S.O",+91 94226 44411,N/A,5.0,18.0,"Shop no 6, opp. Kumar Palaash, Galande Nagar, Dhanvantari Colony, Wadgaon Sheri, Pune, Maharashtra 411014","Galande Nagar, Dhanvantari Colony, Wadgaon Sheri",18.5432489,73.9280497,ChIJ_yc_tLTBwjsR7CWYsEtgfog,https://www.google.com/maps/place/?q=place_id:ChIJ_yc_tLTBwjsR7CWYsEtgfog,part_339,2026-09-20 20:28:43,33268
