business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Biranchi Narayan Mohapatra,Doctors,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99380 24540,N/A,4.8,,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4710672,85.8889653,ChIJ8c92JYANGToRAYW-aBJu4RE,https://www.google.com/maps/place/?q=place_id:ChIJ8c92JYANGToRAYW-aBJu4RE,part_339,2026-09-20 20:22:04,23151
Dr. PK Sahu (Neuro and Gastro),Doctors,Neurosurgeon,"Neurosurgeon, Blood testing service, Endoscopist, Gastroenterologist, Gastrointestinal surgeon, Health consultant, Neurologist, Surgeon",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99376 02187,https://www.tatvacare.in/doctor/cuttack/consultantinneuroandgastrorelatedproblems/dr.pramodkumarsahu/qgqi-Y4w4-QZSc,5.0,,"Ground Floor, Infront Of Utkal Hospital, Adiyogi Guest House, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.475680099999998,85.88715359999999,ChIJSfzlGdQTGToRxwXqw1inpws,https://www.google.com/maps/place/?q=place_id:ChIJSfzlGdQTGToRxwXqw1inpws,part_339,2026-09-20 20:22:04,23152
Dr. Amit Kiran Rath,Doctors,Pulmonologist,Pulmonologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97776 93425,https://myhealthcare360.in/,5.0,,"Room No 05, Sarpeswar Temple, My Healthcare, Sagadia Sahi, Ranihat, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.465056,85.8911071,ChIJ-dr0OzMNGToRKfsRxYQCTIs,https://www.google.com/maps/place/?q=place_id:ChIJ-dr0OzMNGToRKfsRxYQCTIs,part_339,2026-09-20 20:22:04,23153
Dr C.R Panda Clinic,Doctors,Gastroenterologist,"Gastroenterologist, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90784 50784,N/A,3.3,,"Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4631725,85.8847098,ChIJqYcJCYQNGToRKXufWB8LKio,https://www.google.com/maps/place/?q=place_id:ChIJqYcJCYQNGToRKXufWB8LKio,part_339,2026-09-20 20:22:04,23154
Dr. chinmayee swain neuro care,Doctors,Neurologist,Neurologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 72052 48969,https://neurocare.in/,5.0,,"sahi, mahanadi, kathagola, Ring Rd, near hotel nishi, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4767489,85.8864546,ChIJQ_FGv5HPiAcRMcbG-glf2io,https://www.google.com/maps/place/?q=place_id:ChIJQ_FGv5HPiAcRMcbG-glf2io,part_339,2026-09-20 20:22:04,23155
"Dr. Paresh Chandra Majhi, Urologist",Doctors,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.7,,"Fandi road, Kathagola Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4757327,85.8878076,ChIJ09WAGAATGToRR4HSRv1KBbM,https://www.google.com/maps/place/?q=place_id:ChIJ09WAGAATGToRR4HSRv1KBbM,part_339,2026-09-20 20:22:04,23156
Dr Bobllina Mohanty,Doctors,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.9,,"FVFP+4MH, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4728462,85.8866965,ChIJOyLpUgANGToRx1K9bIij8nY,https://www.google.com/maps/place/?q=place_id:ChIJOyLpUgANGToRx1K9bIij8nY,part_339,2026-09-20 20:22:04,23157
Dr. Sujit Nanda,Doctors,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73270 76209,https://myhealthcare360.in/,5.0,,"Room No. 4, Sarveshwar Temple, Sagadia Sahi, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4656408,85.89003699999999,ChIJAcO51CENGToR41vMjq1k84w,https://www.google.com/maps/place/?q=place_id:ChIJAcO51CENGToR41vMjq1k84w,part_339,2026-09-20 20:22:04,23158
Dr.Anupam Dey Medicine specialist,Doctors,Diabetologist,Diabetologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78739 45562,N/A,2.6,8.0,"FVFP+34H Shree Jagannath Medi Point, Chhak, near panchamukhi Hanuman temple, Manglabag, Mangalabag, Kataka, Odisha 753001","Manglabag, Mangalabag",20.4726662,85.8853472,ChIJMdJP8ukNGToR_qSuulRIOLk,https://www.google.com/maps/place/?q=place_id:ChIJMdJP8ukNGToR_qSuulRIOLk,part_339,2026-09-20 20:22:04,23159
Dr.Nihar Ranjan Biswal,Doctors,Neurologist,"Neurologist, Pediatrician",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94384 15980,http://www.drniharbiswal.in/,5.0,5379.0,"SCB Medical Rd, Ranihat, kalinga medical, Kataka, Odisha 753001","Ranihat, kalinga medical",20.469478799999997,85.8903205,ChIJna33XbgNGToRr887VD5CnYU,https://www.google.com/maps/place/?q=place_id:ChIJna33XbgNGToRr887VD5CnYU,part_339,2026-09-20 20:22:04,23160
Dr Amiya Kumar Sahu,Doctors,Endocrinologist,Endocrinologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94398 90891,http://rukminihealthcare.com/,4.9,149.0,"SCB Medical Rd, Ranihat, Ranihat Colony, Kataka, Odisha 753001","Ranihat, Ranihat Colony",20.4689701,85.8901504,ChIJEREbTt4NGToRVjSthAhacok,https://www.google.com/maps/place/?q=place_id:ChIJEREbTt4NGToRVjSthAhacok,part_339,2026-09-20 20:22:04,23161
Dr. Ashrumochan Sahoo,Doctors,Doctor,"Doctor, Psychiatrist, Sexologist",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 95833 72376,N/A,4.9,1469.0,"Divine neuro psychitric clinic , LG4(left), Metro-Manoroma complex , Kathagola Rod, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4762857,85.8857464,ChIJJc2nDn8SGToRKxAS3oXKRzc,https://www.google.com/maps/place/?q=place_id:ChIJJc2nDn8SGToRKxAS3oXKRzc,part_339,2026-09-20 20:22:04,23162
Doctor's Nephro Clinic | Kidney Specialist Dr. Sujit Nanda,Doctors,Nephrologist,"Nephrologist, Doctor, Medical clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96920 88049,https://doctorsnephroclinic.com/,5.0,187.0,"LG-15, Metro Manorama Complex, Kathagola Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4755166,85.8870216,ChIJ94Hj3T0TGToRIVVImRNbSD8,https://www.google.com/maps/place/?q=place_id:ChIJ94Hj3T0TGToRIVVImRNbSD8,part_339,2026-09-20 20:22:04,23163
Dr Gyanaranjan Parida-Gastroenterologist In Cuttack,Doctors,Gastroenterologist,Gastroenterologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 80686,https://rukminihealthcare.com/dr-gyanaranjan-parida-hepatology-gastroenterology-in-cuttack/,4.9,499.0,"Medical Road, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.468992399999998,85.8901309,ChIJCUvDH-cNGToRnJBeH_FokwE,https://www.google.com/maps/place/?q=place_id:ChIJCUvDH-cNGToRnJBeH_FokwE,part_339,2026-09-20 20:22:05,23164
DOCTOR CARE HOSPITAL & RESEARCH CENTRE,Doctors,Hematologist,"Hematologist, Hospital",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 71415,N/A,4.8,51.0,"Emporium Ln, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4703478,85.88850579999999,ChIJV4MZ8-INGToREHurESXsaEY,https://www.google.com/maps/place/?q=place_id:ChIJV4MZ8-INGToREHurESXsaEY,part_339,2026-09-20 20:22:05,23165
Quantum Cuttack -Jay Jagannath Enterprises,Doctors,Electric motor vehicle dealer,Electric motor vehicle dealer,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80930 07811,http://www.quantumenergy.in/,4.7,,"Pramila mandap complex, Maruti Marg, in front of samrat cinema hall, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.4504411,85.8990031,ChIJp44FfK8NGToRwyQJXwpTtmI,https://www.google.com/maps/place/?q=place_id:ChIJp44FfK8NGToRwyQJXwpTtmI,part_339,2026-09-20 20:22:05,23166
Durga IRON SHOP,Doctors,Wholesaler,Wholesaler,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 73818 30143,N/A,4.5,,"Jobra Rd, near Helath point, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4700848,85.8967952,ChIJ_VZ1U3kNGToR8-7xDXwVzNA,https://www.google.com/maps/place/?q=place_id:ChIJ_VZ1U3kNGToR8-7xDXwVzNA,part_339,2026-09-20 20:22:05,23167
Dr. Sushanta Mishra,Doctors,Doctor,"Doctor, Pulmonologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99372 24082,N/A,4.9,,"Padma Diagnostic, C/O, beside Lalbag Police Station, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.465706,85.85871999999999,ChIJib8LNVsNGToRWoYP1bVLNs0,https://www.google.com/maps/place/?q=place_id:ChIJib8LNVsNGToRWoYP1bVLNs0,part_339,2026-09-20 20:22:53,26211
Dr Dipak jethy,Doctors,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,4.2,,"FV76+WXH Balu bazar, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4648204,85.862481,ChIJV1IEJdMNGToRS8CEwtddLyQ,https://www.google.com/maps/place/?q=place_id:ChIJV1IEJdMNGToRS8CEwtddLyQ,part_339,2026-09-20 20:22:53,26212
Day & Night Health Clinic,Doctors,Medical clinic,Medical clinic,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98611 20084,N/A,4.6,,"Naya Sarak Rd, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753009","Choudhury Bazar, Nandi Sahi",20.464219999999997,85.8668241,ChIJTUqqbeYNGToRG1Nspd20Xzs,https://www.google.com/maps/place/?q=place_id:ChIJTUqqbeYNGToRG1Nspd20Xzs,part_339,2026-09-20 20:22:53,26213
Dr S N Das,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94372 08547,N/A,3.6,,"FV95+3V9, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4676522,85.8597198,ChIJ7_6NQ_cNGToRPA5tFdhGEOs,https://www.google.com/maps/place/?q=place_id:ChIJ7_6NQ_cNGToRPA5tFdhGEOs,part_339,2026-09-20 20:22:53,26214
Dr Jayashree Moharana,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 96685 20200,https://drjayashreejayabharti.netlify.app/,4.9,129.0,"Nova diagnostic, Deulasahi Rd, Alisha bazar, Tulasipur, Balipatna, Kataka, Odisha 753002","Alisha bazar, Tulasipur, Balipatna",20.469528,85.8544154,ChIJgaNV2YkTGToRrR-Jn2Ul-AQ,https://www.google.com/maps/place/?q=place_id:ChIJgaNV2YkTGToRrR-Jn2Ul-AQ,part_339,2026-09-20 20:22:53,26215
Dr. Radheshyam Bhawsinka,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FV67+X6C, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4624264,85.8630039,ChIJ4eeAElsNGToRceckyURLa18,https://www.google.com/maps/place/?q=place_id:ChIJ4eeAElsNGToRceckyURLa18,part_339,2026-09-20 20:22:53,26216
Dr Subhasri Mishra Gynaecologist,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94389 13475,N/A,4.3,,"Cuttack Rajabagicha Purighat Road Upper Telenga Bazar, Odisha 753009",Rajabagicha,20.45869,85.86752369999999,ChIJOxsUEe0NGToRrgMHS4HWhzc,https://www.google.com/maps/place/?q=place_id:ChIJOxsUEe0NGToRrgMHS4HWhzc,part_339,2026-09-20 20:22:53,26217
Dr.Kusha kumar jajodia,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"FV78+5CG, Kathagada Sahi, Telanga Bazar, Kataka, Odisha 753001","Kathagada Sahi, Telanga Bazar",20.4629278,85.8660642,ChIJtddiLSENGToRf0bwRnhoiis,https://www.google.com/maps/place/?q=place_id:ChIJtddiLSENGToRf0bwRnhoiis,part_339,2026-09-20 20:22:53,26218
Shree maa sarala clinic,Doctors,Pathologist,Pathologist,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 93381 57776,N/A,5.0,,"FV77+89X, near ahinsha bhawan, Bakhrabad, Nimchouri, Kataka, Odisha 753002","Bakhrabad, Nimchouri",20.4633652,85.86348869999999,ChIJu7ZCEt0NGToRsXYQ6jqyQEI,https://www.google.com/maps/place/?q=place_id:ChIJu7ZCEt0NGToRsXYQ6jqyQEI,part_339,2026-09-20 20:22:53,26219
Dr S S L Bajoria,Doctors,Cardiologist,Cardiologist,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,5.0,,"Ganesh Ghat, Ring Rd, Nimchouri, Kataka, Mundamuhan, Odisha 753002",Nimchouri,20.4603259,85.8625388,ChIJ96sVtQANGToRgrrfswcAf4A,https://www.google.com/maps/place/?q=place_id:ChIJ96sVtQANGToRgrrfswcAf4A,part_339,2026-09-20 20:22:53,26220
Tulasi Hospital,Doctors,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94385 80346,N/A,4.2,,"FV76+9F4 Bus Stop, 2325 RNT Road Odisha High Court, Old College Ln, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.461784899999998,85.8599237,ChIJaadeFPANGToR1MrueEimWoM,https://www.google.com/maps/place/?q=place_id:ChIJaadeFPANGToR1MrueEimWoM,part_339,2026-09-20 20:22:53,26221
Dr. Ajit Kumar Bose- General & Laparoscopic Surgeon In Cuttack,Doctors,General practitioner,"General practitioner, Hand surgeon, Infectious disease physician, Medical Center, Proctologist, Surgeon, Surgical center",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 94370 21659,https://drajitkumarbose.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.0,,"Udaya Bhanu Clinic & Nursing Home, Gopaljew Ln Rd, Matha Sahi, Police Colony, Kataka, Odisha 753009","Matha Sahi, Police Colony",20.4630694,85.8685884,ChIJJ8yDR3gNGToRj8r0c64-EYw,https://www.google.com/maps/place/?q=place_id:ChIJJ8yDR3gNGToRj8r0c64-EYw,part_339,2026-09-20 20:22:53,26222
Dr Madan Mohan Dutta,Doctors,Doctor,"Doctor, Allergist, Diabetologist, Holistic medicine practitioner, Emergency care physician, Hospital, Internist, Pain management physician",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 72050 94030,N/A,4.9,,"Health point medicine store, CDA, CDA Sector-9, Kataka, Odisha 753014","CDA, CDA Sector-9",20.4792769,85.82832789999999,ChIJESxrZNkRGToRz8Y2OJ6DslU,https://www.google.com/maps/place/?q=place_id:ChIJESxrZNkRGToRz8Y2OJ6DslU,part_339,2026-09-20 20:22:53,26223
Sishu Bhawan ଶିଶୁ ଭବନ,Doctors,Children's hospital,Children's hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",N/A,N/A,3.3,,"FV84+8RW, Ring Rd, Chandini Chowk, Kataka, Odisha 753002",Chandini Chowk,20.466182699999997,85.8568846,ChIJRY76FfoNGToRVirzuHEXRBU,https://www.google.com/maps/place/?q=place_id:ChIJRY76FfoNGToRVirzuHEXRBU,part_339,2026-09-20 20:22:53,26224
Dr. Mrunmaya Kumar Mohanty,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 87635 26911,N/A,5.0,30.0,"200metres from, Shelter Chhak, Besides SBI Bank tulsipur branch, Deulasahi Rd, Kataka, Odisha 753008",Delushahi Colony,20.480727299999998,85.8509595,ChIJJ7LbA1ITGToRhCi8mp7vZCc,https://www.google.com/maps/place/?q=place_id:ChIJJ7LbA1ITGToRhCi8mp7vZCc,part_339,2026-09-20 20:22:53,26225
Dr. Pradipta Kumar Nayak,Doctors,Doctor,Doctor,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 98614 31630,http://www.drpradiptakumarnayak.com/,5.0,21.0,"Ashwini Hospital, Plot No 3, Sector-1, C.D.A, CDA Area, Kataka, Odisha 753014","Sector-1, C.D.A, CDA Area",20.473795199999998,85.84942649999999,ChIJqfXe2JITGToRpf54YrLwfS4,https://www.google.com/maps/place/?q=place_id:ChIJqfXe2JITGToRpf54YrLwfS4,part_339,2026-09-20 20:22:53,26226
Dr Asit Kumar Mallick MBBS.MD (Medicine),Doctors,Occupational medical physician,Occupational medical physician,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 80185 60212,N/A,5.0,5.0,"SHYAMARANI BHAVAN, ROAD, near Sun Hospital Road, Srivihar Colony, Tulsipur, Kataka, Odisha 753008","Srivihar Colony, Tulsipur",20.480668599999998,85.8585362,ChIJA_YSbwgTGToRznHrbsewciM,https://www.google.com/maps/place/?q=place_id:ChIJA_YSbwgTGToRznHrbsewciM,part_339,2026-09-20 20:22:53,26227
HeartMate Institute,Doctors,Hospital,Hospital,753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 90401 83301,http://www.heartmate.co.in/,4.9,242.0,"PLOT NO 1194, CDA Sector VI, Markat Nagar, Kataka, Odisha 753014",CDA Sector VI,20.4777551,85.8394311,ChIJsZNbn-QRGToRfsIcGjc8M2g,https://www.google.com/maps/place/?q=place_id:ChIJsZNbn-QRGToRfsIcGjc8M2g,part_339,2026-09-20 20:22:53,26228
"Dr Bimal Sahoo - Senior Consultant Brain and Spine Surgeon in Cuttack, Brain Tumour, Spine Specialist, Pediatric Neurosurgeon",Doctors,Neurosurgeon,"Neurosurgeon, Neurologist, Pediatric neurologist",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 85928 69585,https://api.whatsapp.com/send?phone=918592869585&text=Hello%20Doctor,5.0,45.0,"Neuro Clinic, Samir Nivas, Hindol Kothi, Tulsipur, Kataka, Odisha 753008",Tulsipur,20.4836887,85.85711909999999,ChIJc35pKFoTGToRqzebJagAc6g,https://www.google.com/maps/place/?q=place_id:ChIJc35pKFoTGToRqzebJagAc6g,part_339,2026-09-20 20:22:53,26229
"Dr Tanaya Mishra - Neurovascular Surgeon in Cuttack & Bhubaneswar | Brain Stroke, Brain Bleed, Spine Disorders | Brain Doctor",Doctors,Vascular surgeon,"Vascular surgeon, Doctor, Hospital, Medical Center, Medical clinic, Neurologist, Neurosurgeon, Pain control clinic, Pediatric neurologist, Surgeon",753002,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Chandinchowk H.O, Binod Bihari S.O, Dagarpara S.O",+91 99370 19446,https://drtanayamishra.com/,5.0,6.0,"Ashwini Hospital, 1, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4736849,85.8494353,ChIJm1JKxTwTGToRK45JrbqbBh0,https://www.google.com/maps/place/?q=place_id:ChIJm1JKxTwTGToRK45JrbqbBh0,part_339,2026-09-20 20:22:54,26230
Indian Institute of Gastroenterology and Hepatology,Doctors,Gastroenterologist,Gastroenterologist,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,http://www.iigh.in/,4.3,,"FW73+W96, Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.464326399999997,85.9034763,ChIJy-u9kcANGToRslGkdTsBfUU,https://www.google.com/maps/place/?q=place_id:ChIJy-u9kcANGToRslGkdTsBfUU,part_339,2026-09-20 20:23:31,28002
Dr. Susant Kumar Khilar,Doctors,Neurologist,"Neurologist, Doctor",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,https://www.drsusantkhilar.com/,5.0,,"Health point College square petrol pump, near DCB Bank, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.466225899999998,85.89668689999999,ChIJxWLXQDYNGToRiHZ_e5FM-NU,https://www.google.com/maps/place/?q=place_id:ChIJxWLXQDYNGToRiHZ_e5FM-NU,part_339,2026-09-20 20:23:31,28003
Dr. Manoranjan Dash,Doctors,Pulmonologist,"Pulmonologist, Allergist, Doctor, Medical clinic, Pediatric pulmonologist, Sleep clinic, TB clinic",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 98536 58281,https://drmanoranjandash.getmy.clinic/,4.5,,"SS Medicare, Chest Clinic, Ravenshaw College Square, Jagannath Rd, near Kitab Mahal, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4681008,85.8955021,ChIJobItjnsNGToRnbSXtqltsNc,https://www.google.com/maps/place/?q=place_id:ChIJobItjnsNGToRnbSXtqltsNc,part_339,2026-09-20 20:23:31,28004
DR BHAGABAT P. DANDPAT.,Doctors,Surgeon,Surgeon,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.0,,"Backside of Rishi mandap, Bhagya jyoti Hospital, chhak, near Sikharpur, New colony, Gandarpur, Kataka, Odisha 753003","New colony, Gandarpur",20.466459399999998,85.90618599999999,ChIJYZ9rImgNGToRoN4ZH5v2GkM,https://www.google.com/maps/place/?q=place_id:ChIJYZ9rImgNGToRoN4ZH5v2GkM,part_339,2026-09-20 20:23:31,28005
Dr. Sonalika Behera,Doctors,Neurologist,"Neurologist, Neurophysiologist, Pediatric neurologist",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 80188 31399,http://www.drsonalikabehera.com/,4.9,,"Subham HealthCare Ganguly Lane, Cannal Road, Jobra Rd, Kataka, Odisha 753003",LIC Colony,20.4725733,85.8957775,ChIJNenZQ6sNGToRjaUk6k5FP-w,https://www.google.com/maps/place/?q=place_id:ChIJNenZQ6sNGToRjaUk6k5FP-w,part_339,2026-09-20 20:23:31,28006
Dr Debasish Dash(Endocrinologist)(Specialist in Deibetes and Thyroid),Doctors,Medical clinic,Medical clinic,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.8,,"Jobra Rd, opposite of PMG Diagnostic centre, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4697203,85.89634439999999,ChIJXQYZvtkNGToRJgfva79DQXc,https://www.google.com/maps/place/?q=place_id:ChIJXQYZvtkNGToRJgfva79DQXc,part_339,2026-09-20 20:23:31,28007
Dr Satya Prasanna Nayak,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",+91 94373 55234,https://drsatyaprasannanayak.com/,4.9,,"Om Suvam Nursing hospital, Ranihat Canal Rd, LIC Colony, Kataka, Odisha 753003",LIC Colony,20.4684933,85.8927789,ChIJ27d3fjsNGToR7E5GPHKEKW0,https://www.google.com/maps/place/?q=place_id:ChIJ27d3fjsNGToR7E5GPHKEKW0,part_339,2026-09-20 20:23:31,28008
Dr. A. P. Jena Gastroenterologist,Doctors,Gastroenterologist,Gastroenterologist,753003,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"College Square S.O (Cuttack), Chhatra Bazar S.O, Jobra S.O",N/A,N/A,4.9,,"15, MANA VILLA, ICE FACTORY ROAD, near DOMINOS, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4679474,85.8965558,ChIJb5KlMzsNGToRpUoYXE63MzU,https://www.google.com/maps/place/?q=place_id:ChIJb5KlMzsNGToRpUoYXE63MzU,part_339,2026-09-20 20:23:31,28009
