business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahatma Gandhi Junior College ASTARANGA,Junior College and Degree College,College,College,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"X7J9+65F, Astaranga, Odisha 752109",752119,19.9805633,86.2679155,ChIJMaxBocohGjoRNnzCq7In2SQ,https://www.google.com/maps/place/?q=place_id:ChIJMaxBocohGjoRNnzCq7In2SQ,part_339,2026-09-20 20:20:24,18420
Govt.jr College,Junior College and Degree College,College,College,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.6,10.0,"W35V+MCV, Doranala, Pedda Dornala, Andhra Pradesh 523331",Doranala,15.9092334,79.0935444,ChIJuXvAusZAtTsRgTdUoZgHNvw,https://www.google.com/maps/place/?q=place_id:ChIJuXvAusZAtTsRgTdUoZgHNvw,part_339,2026-09-20 20:20:25,18421
Sri Ganesh residential college,Junior College and Degree College,College,College,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,1.0,"X6MX+CWQ, Astaranga, Kantapada, Odisha 752109",752119,19.983599599999998,86.2498718,ChIJb_96ejmLGToReUwGMRF1WWo,https://www.google.com/maps/place/?q=place_id:ChIJb_96ejmLGToReUwGMRF1WWo,part_339,2026-09-20 20:20:25,18422
Pragathi Degree college,Junior College and Degree College,College,College,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_339,2026-09-20 20:21:01,20297
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_339,2026-09-20 20:21:01,20298
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_339,2026-09-20 20:21:02,20299
Pragathi Junior College,Junior College and Degree College,College,College,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_339,2026-09-20 20:21:03,20300
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_339,2026-09-20 20:21:03,20301
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_339,2026-09-20 20:21:03,20302
Deeksha Junior College KPHB,Junior College and Degree College,College,College,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 91606 00739,http://www.deekshaeducation.com/,4.8,216.0,"MIG - 8, Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Phase 1, K P H B Phase 1, Kukatpally",17.492549099999998,78.4026908,ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,https://www.google.com/maps/place/?q=place_id:ChIJQ8R9Kg-RyzsRvAjtCRoUx8Q,part_339,2026-09-20 20:21:41,21656
Vision Junior College,Junior College and Degree College,Junior college,"Junior college, Chartered accountant, Education center, Educational institution, Private College, Tutoring service",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 89776 22223,N/A,4.5,,"Pillar No : 92, Uppal bus depot, above S Mart, Budha Nagar, Medipally, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Budha Nagar, Medipally, Canara Nagar, Peerzadiguda",17.4082243,78.5964351,ChIJy-yIWeyeyzsRLJUXA77YvJg,https://www.google.com/maps/place/?q=place_id:ChIJy-yIWeyeyzsRLJUXA77YvJg,part_339,2026-09-20 20:21:42,21657
Junior College,Junior College and Degree College,Store,Store,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,5.0,,"Mobile Tower, Koti Main Rd, Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar, Hyderabad, Alampur (P), Telangana 509152","Goutam Nagar, Badi Chowdi, Sanjeeva Reddy Nagar",15.8796164,78.1290542,ChIJ0b8uyYvotTsRCeelqdx-A0I,https://www.google.com/maps/place/?q=place_id:ChIJ0b8uyYvotTsRCeelqdx-A0I,part_339,2026-09-20 20:21:42,21658
Sai Integrated Science & Commerce College,Junior College and Degree College,Junior college,Junior college,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70135 21991,http://www.saiintegrated.org/,3.3,45.0,"OMP Square, Shree Sai Nagar, Gurkha Colony, Chauliaganj, Kataka, Odisha 753003","Shree Sai Nagar, Gurkha Colony, Chauliaganj",20.4554308,85.8988236,ChIJVVVV5Z8NGToRcbpMJymfvBs,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5Z8NGToRcbpMJymfvBs,part_339,2026-09-20 20:22:19,24668
Shakti Sai Degree College,Junior College and Degree College,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 81818,N/A,4.3,16.0,"FV3V+3F2, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.452630799999998,85.8936403,ChIJ44d0YXQNGToRQlkHKq83IUk,https://www.google.com/maps/place/?q=place_id:ChIJ44d0YXQNGToRQlkHKq83IUk,part_339,2026-09-20 20:22:19,24669
Jatiya Kabi Bira Kishor Das (JKBK) Government College,Junior College and Degree College,College,"College, University",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,http://www.jkbkgovtcollege.ac.in/,4.3,667.0,"FW52+FVM, Kataka, Odisha 753003",753001,20.4587032,85.9021704,ChIJ-weEqm8NGToRou0NuDWyfvU,https://www.google.com/maps/place/?q=place_id:ChIJ-weEqm8NGToRou0NuDWyfvU,part_339,2026-09-20 20:22:20,24670
Raghunath Jew Degree College,Junior College and Degree College,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 236 2211,https://www.raghunathjewdegreecollegectc.org/,4.1,396.0,"FRJX+WQ3, College Road, near Hanuman Temple, Deulasahi, Deulasahi Colony, Kataka, Odisha 753008","Deulasahi, Deulasahi Colony",20.482478,85.8495387,ChIJVVVVwQESGToRleVReiwzyIY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwQESGToRleVReiwzyIY,part_339,2026-09-20 20:22:20,24671
STEWART SCIENCE COLLEGE,Junior College and Degree College,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 6007,https://stewartsciencecollege.org/,4.4,679.0,"FVG9+5PQ, Buxi Bazar, Mission Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.475456599999998,85.8693579,ChIJ2S8M1nQSGToRP7UPD_Pgm3o,https://www.google.com/maps/place/?q=place_id:ChIJ2S8M1nQSGToRP7UPD_Pgm3o,part_339,2026-09-20 20:22:20,24672
Christ College,Junior College and Degree College,College,"College, University",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 230 1757,http://www.christcollege.ac.in/,4.4,741.0,"FVH6+XPG, Kanika Rd, near Chandi, Masik Patna Colony, Kataka, Odisha 753008",Masik Patna Colony,20.4799261,85.8618386,ChIJv0cf3g4SGToRSq8oKyq1rn4,https://www.google.com/maps/place/?q=place_id:ChIJv0cf3g4SGToRSq8oKyq1rn4,part_339,2026-09-20 20:22:20,24673
Indira Gandhi Women's College,Junior College and Degree College,Women's College,"Women's College, College",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 236 0838,https://igwcollege.in/,4.2,211.0,"FVH2+7HW, Shelter Square, Kataka, Odisha 753002",Delushahi Colony,20.4782404,85.85144609999999,ChIJraqqavcRGToRpZjMFsGt8Bk,https://www.google.com/maps/place/?q=place_id:ChIJraqqavcRGToRpZjMFsGt8Bk,part_339,2026-09-20 20:22:20,24674
Netaji Subash Memorial City College,Junior College and Degree College,College,College,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,https://nsmcity.ac.in/,4.3,325.0,"City College, Odisha Cuttack, Rajabagicha, Pratap, Odisha 753009",Rajabagicha,20.4572081,85.873584,ChIJJedLH5kNGToRVDCSy6WMgXQ,https://www.google.com/maps/place/?q=place_id:ChIJJedLH5kNGToRVDCSy6WMgXQ,part_339,2026-09-20 20:22:20,24675
Shailabala Women's Autonomous College,Junior College and Degree College,Government college,"Government college, Women's College",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 4020,https://www.shailabalawomenscollege.ac.in/,4.2,1001.0,"FVG7+XP6, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.477403499999998,85.86427119999999,ChIJ76ID2wsSGToRq2Wxhi5n6BI,https://www.google.com/maps/place/?q=place_id:ChIJ76ID2wsSGToRq2Wxhi5n6BI,part_339,2026-09-20 20:22:20,24676
St. Joseph's Junior College,Junior College and Degree College,Junior college,Junior college,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 81253 01485,http://st-josephs.in/,4.0,251.0,"Pillar No, Boston Towers, 187, PV Narasimha Rao Expy, above SBI, Attapur, Naidu Colony, Hyderabad, Upperpally, Telangana 500048","Attapur, Naidu Colony",17.3540428,78.4196221,ChIJ76HPgEuWyzsRs68OyYM8bSQ,https://www.google.com/maps/place/?q=place_id:ChIJ76HPgEuWyzsRs68OyYM8bSQ,part_339,2026-09-20 20:22:20,24677
S S Junior College,Junior College and Degree College,Junior college,"Junior college, College, Educational institution, School",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 90521 11361,N/A,4.7,173.0,"9GF2+HVW, Race Course Rd, Opposite TMC, MCH Colony, Malakpet, Hyderabad, Telangana 500036","MCH Colony, Malakpet",17.3739974,78.5022125,ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,https://www.google.com/maps/place/?q=place_id:ChIJ2RMEIkmYyzsRy-wcLo6SsQ8,part_339,2026-09-20 20:22:20,24678
Saraswati Science Higher Secondary School,Junior College and Degree College,College,"College, University",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 355 4472,http://www.saraswaticollege.net/,3.9,195.0,"Arunodaya market, Link Road Arunodaya Market, Link Rd, in front of Sarojini Hospital, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4519049,85.89069049999999,ChIJGRTMd3UNGToRiR4AawdD6MQ,https://www.google.com/maps/place/?q=place_id:ChIJGRTMd3UNGToRiR4AawdD6MQ,part_339,2026-09-20 20:22:20,24679
"Ravenshaw Higher Secondary School, Cuttack",Junior College and Degree College,Higher secondary school,Higher secondary school,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 251 1026,N/A,,,"FV7W+QVP, College Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4644569,85.8972154,ChIJyQCM6nsNGToRpnjit4f583Y,https://www.google.com/maps/place/?q=place_id:ChIJyQCM6nsNGToRpnjit4f583Y,part_339,2026-09-20 20:22:20,24680
