business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Surfers Restaurant, Puri",North Indian Restaurant,Restaurant,Restaurant,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 76060 00718,https://hotelgoldentree.in/,4.6,,"Sea Beach Rd, Bali Nolia Sahi, Puri, Odisha 752001",Bali Nolia Sahi,19.794353299999997,85.82167559999999,ChIJQQKWTs3FGToR9hGANj9xTK0,https://www.google.com/maps/place/?q=place_id:ChIJQQKWTs3FGToR9hGANj9xTK0,part_339,2026-09-20 20:19:26,14685
Chaman Bhojnalaya,North Indian Restaurant,Country food restaurant,"Country food restaurant, Vegetarian restaurant",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95113 19465,N/A,4.3,1604.0,"Near Bank of India, Basant Bahar Colony, Tonk Rd, Gopalpura Mode, Jaipur, Rajasthan 302018","Gopalpura Mode, Muktanand Nagar, Gopal Pura Mode",26.8615145,75.7956859,ChIJ5RRbG9C1bTkRTYz3GeE87nY,https://www.google.com/maps/place/?q=place_id:ChIJ5RRbG9C1bTkRTYz3GeE87nY,part_339,2026-09-20 20:19:27,14686
Station road puri,North Indian Restaurant,Indian restaurant,Indian restaurant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"RR4P+XHQ, Red Cross Rd, Puri, Odisha 752002",752119,19.8074583,85.8364945,ChIJiWdhXADHGToRhzooTQG1gTE,https://www.google.com/maps/place/?q=place_id:ChIJiWdhXADHGToRhzooTQG1gTE,part_339,2026-09-20 20:20:06,17662
The Village By Maa Ki Rasoi,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 92433 62902,https://mkrhouse.com/,4.7,,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_339,2026-09-20 20:20:06,17663
Jimizz Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 94374 56666,N/A,4.4,956.0,"2nd Floor, Sivranz Plaza, Plot No.- 1B/95, near Jugal Kishore Park, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4800847,85.83311719999999,ChIJ0YamKwARGToRG3GkTTMxoA0,https://www.google.com/maps/place/?q=place_id:ChIJ0YamKwARGToRG3GkTTMxoA0,part_339,2026-09-20 20:20:42,19152
Katki kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80180 99333,N/A,4.6,41.0,"FVG3+6FV, Kafla stoney road, near kafla police outpost, Delushahi Colony, Kataka, Odisha 753002",Delushahi Colony,20.475616499999997,85.8536864,ChIJucc97FMTGToRUyFLBFXbkRc,https://www.google.com/maps/place/?q=place_id:ChIJucc97FMTGToRUyFLBFXbkRc,part_339,2026-09-20 20:20:42,19153
Zaika,North Indian Restaurant,Fine dining restaurant,Fine dining restaurant,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99370 28918,http://www.palheights.com/,4.1,1577.0,"J /7, Nandankanan Rd, inside Pal heights, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2985276,85.8232898,ChIJC4Pm-MMJGToRyIqH6ubH888,https://www.google.com/maps/place/?q=place_id:ChIJC4Pm-MMJGToRyIqH6ubH888,part_339,2026-09-20 20:20:42,19154
Ruchi Foodline,North Indian Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 81143 74721,https://www.ruchifoodline.com/,4.0,,"8 Industrial Estate, Maruti Marg, Type-II, Kataka, Odisha 753010","Type-II, Industrial Estate Khapuria",20.4444555,85.9031665,ChIJCQAAADwNGToRh2UG-vv-LFc,https://www.google.com/maps/place/?q=place_id:ChIJCQAAADwNGToRh2UG-vv-LFc,part_339,2026-09-20 20:20:42,19155
Pitaji Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Seafood restaurant",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 90407 14101,N/A,3.8,,"Puri-Konark Marine Dr, Balighai, Bhuan, Odisha 752004",Balighai,19.859295499999998,85.9396731,ChIJ70nDRIbqGToRART8PKLFhvQ,https://www.google.com/maps/place/?q=place_id:ChIJ70nDRIbqGToRART8PKLFhvQ,part_339,2026-09-20 20:21:21,20990
Parshadi Lal & Sons,North Indian Restaurant,Manufacturer,Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98101 13942,N/A,1.0,,"C-593, D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura, Delhi, 110034","D-Block Saraswati Vihar, Block D, Saraswati Vihar, Pitampura",28.696496699999997,77.1250483,ChIJA8S2T8MDDTkRxD1AKuODEwg,https://www.google.com/maps/place/?q=place_id:ChIJA8S2T8MDDTkRxD1AKuODEwg,part_339,2026-09-20 20:21:22,20991
Tandoor King International Wood Fired Pizza Oven Manufacturer,North Indian Restaurant,Manufacturer,"Manufacturer, Equipment Exporter, Equipment supplier, Food machinery supplier, Hotel Management Institute",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98334 47724,https://tandoor-king.grexa.site/,4.7,,"Road No. 1, Bhandup, Khindipada, duckline, Mumbai, Maharashtra 400078","Bhandup, Khindipada, duckline",19.1619821,72.928979,ChIJ707081-45zsRQHINp4uOHpE,https://www.google.com/maps/place/?q=place_id:ChIJ707081-45zsRQHINp4uOHpE,part_339,2026-09-20 20:21:22,20992
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94374 75175,N/A,3.8,208.0,"FV7M+4HR, Singh Plaza, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4628585,85.8839009,ChIJL8enmYQNGToRjM_SMiuji9o,https://www.google.com/maps/place/?q=place_id:ChIJL8enmYQNGToRjM_SMiuji9o,part_339,2026-09-20 20:21:58,22571
Spicy Village,North Indian Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96926 15500,http://spicyvillage.in/,4.5,1206.0,"Mahanadi Vihar, Kataka, Odisha 753003",Mahanadi Vihar,20.4669131,85.90740199999999,ChIJDfgCQ_cNGToRWIK1LeFPcSc,https://www.google.com/maps/place/?q=place_id:ChIJDfgCQ_cNGToRWIK1LeFPcSc,part_339,2026-09-20 20:21:58,22572
Drool,North Indian Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94079 35889,N/A,4.1,1229.0,"461, Mahatab Rd, Dolmundai, Kataka, Odisha 753001",Dolmundai,20.4621759,85.8837528,ChIJidXZ5wINGToReEQjsz8uhug,https://www.google.com/maps/place/?q=place_id:ChIJidXZ5wINGToReEQjsz8uhug,part_339,2026-09-20 20:21:58,22573
Kalyani Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 97768 72662,N/A,4.4,145.0,"SCB Medical Rd, Manglabag, Professors Colony, Kataka, Odisha 753001","Manglabag, Professors Colony",20.4725321,85.88463349999999,ChIJrdNWoIANGToRT5UElslmW8s,https://www.google.com/maps/place/?q=place_id:ChIJrdNWoIANGToRT5UElslmW8s,part_339,2026-09-20 20:21:58,22574
Sher E Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98531 69968,N/A,3.9,429.0,"Seminary chakk,Makam college Market complex, opposite of fish market, Kataka, Odisha 753001",Siba Bazar,20.466573399999998,85.87637199999999,ChIJ22u8bo8NGToRj3x0NuW-e4k,https://www.google.com/maps/place/?q=place_id:ChIJ22u8bo8NGToRj3x0NuW-e4k,part_339,2026-09-20 20:21:58,22575
Zam zam Family Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.2,5.0,"FV95+W8M, Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.4701323,85.8582723,ChIJp2toGuINGToRmq9-SvxJMPM,https://www.google.com/maps/place/?q=place_id:ChIJp2toGuINGToRmq9-SvxJMPM,part_339,2026-09-20 20:21:58,22576
The Hub Cafe and Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 50844,http://zoma.to/r/20655165,4.1,680.0,"Arunodaya market, Link Rd, Bishram Nagar, Shankarpur Colony, Kataka, Odisha 753012","Bishram Nagar, Shankarpur Colony",20.453843,85.8892764,ChIJ1w25f8UNGToRYpgzxxrZ5hc,https://www.google.com/maps/place/?q=place_id:ChIJ1w25f8UNGToRYpgzxxrZ5hc,part_339,2026-09-20 20:21:58,22577
The Food Gala,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Catering food and drink supplier, Meal delivery",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82496 80443,N/A,4.6,103.0,"Shankarpur, Diha Sahi, Infront of Jal Jogan Kendra, Odisha 753012",Shankarpur Colony,20.4549081,85.8938422,ChIJN_GOwYoNGToRigenTkbsD6o,https://www.google.com/maps/place/?q=place_id:ChIJN_GOwYoNGToRigenTkbsD6o,part_339,2026-09-20 20:21:58,22578
Mehraj Fast Food,North Indian Restaurant,Fast food restaurant,Fast food restaurant,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98532 41109,N/A,4.1,1596.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4763216,85.8745174,ChIJb3XwhnYSGToRrEHAJx-CyaA,https://www.google.com/maps/place/?q=place_id:ChIJb3XwhnYSGToRrEHAJx-CyaA,part_339,2026-09-20 20:22:00,22579
