business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikash pradhan,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,1.0,"3XF6+G69, Dahijanga, Odisha 752114",Dahijanga,20.0737898,85.9606221,ChIJF0ULPwCXGToRl28zNpCJ_SE,https://www.google.com/maps/place/?q=place_id:ChIJF0ULPwCXGToRl28zNpCJ_SE,part_339,2026-09-20 20:18:08,5937
maa narayani press,Businesses,Digital printing service,Digital printing service,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96689 87810,N/A,4.9,,"market, near renchsasan, near Upulei temple, Khelar, Nimapada, Odisha 752114",752114,20.095263499999998,85.9058463,ChIJDRUmJoK9GToRpcHqcHMx840,https://www.google.com/maps/place/?q=place_id:ChIJDRUmJoK9GToRpcHqcHMx840,part_339,2026-09-20 20:18:08,5938
PRANAM BRICKS,Businesses,Brick Manufacturer,Brick Manufacturer,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 91246 27999,N/A,5.0,,"Harispur Khelar, Khelar, Odisha 752114",752114,20.0924056,85.913204,ChIJz0Pb10e9GToRRY8WQ148rXM,https://www.google.com/maps/place/?q=place_id:ChIJz0Pb10e9GToRRY8WQ148rXM,part_339,2026-09-20 20:18:08,5939
OLIKON bus stop,Businesses,Bus charter,Bus charter,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,,"3WPP+3RH, Bhuan, Kanapur, Odisha 752114",752114,20.085193399999998,85.93709899999999,ChIJvwHmBhyXGToRZrOGHMh8tA4,https://www.google.com/maps/place/?q=place_id:ChIJvwHmBhyXGToRZrOGHMh8tA4,part_339,2026-09-20 20:18:08,5940
SAHOO FAMILY,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"Teli sahi, Torihanbandha, Odisha 752114",752114,20.0628882,85.9233503,ChIJM84bNlW9GToRw5hcZKjFDc4,https://www.google.com/maps/place/?q=place_id:ChIJM84bNlW9GToRw5hcZKjFDc4,part_339,2026-09-20 20:18:08,5941
MALLICK HOUSE...,Businesses,Housing complex,Housing complex,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WP6+JR, Renchkhelar, Odisha 752114",752114,20.0865625,85.91206249999999,ChIJA0pSTgC9GToR9Y2wFSxvhqs,https://www.google.com/maps/place/?q=place_id:ChIJA0pSTgC9GToR9Y2wFSxvhqs,part_339,2026-09-20 20:18:08,5942
Sarthak residency,Businesses,Apartment building,Apartment building,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3WR5+JFH, Khelar, Odisha 752114",752114,20.091559399999998,85.90873069999999,ChIJ89WrHAC9GToRzMABGDgyP1E,https://www.google.com/maps/place/?q=place_id:ChIJ89WrHAC9GToRzMABGDgyP1E,part_339,2026-09-20 20:18:08,5943
RAVINDRA NATH NIVAS,Businesses,Apartment building,Apartment building,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"RAVINDRA NATH NIVAS, PLOT NO 376, Dalakasoti, Ghasiandhoti, Odisha 752114",752114,20.127971499999997,85.9528182,ChIJ1aO1j2eZGToRsTbQc9dDolM,https://www.google.com/maps/place/?q=place_id:ChIJ1aO1j2eZGToRsTbQc9dDolM,part_339,2026-09-20 20:18:08,5944
Mallick palace,Businesses,Apartment building,Apartment building,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"4X2R+2XM, Unnamed Road, Odisha 752114",752114,20.1000983,85.99243489999999,ChIJD9ErRASZGToRW_Vmlyqj37c,https://www.google.com/maps/place/?q=place_id:ChIJD9ErRASZGToRW_Vmlyqj37c,part_339,2026-09-20 20:18:08,5945
Biraaj's home,Businesses,Apartment building,Apartment building,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,5.0,,"3X95+PWM, Nimapada, Odisha 752114",752114,20.069325,85.9597718,ChIJof04TwCXGToR-87NakubwVI,https://www.google.com/maps/place/?q=place_id:ChIJof04TwCXGToR-87NakubwVI,part_339,2026-09-20 20:18:09,5946
Jana Seva Kendra,Businesses,Software company,Software company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82801 83212,N/A,5.0,,"05, Ramachandrapur, Odisha 752115",752115,20.268828799999998,85.92815999999999,ChIJL4kRqh2gGToRAAAA0Lu-j1c,https://www.google.com/maps/place/?q=place_id:ChIJL4kRqh2gGToRAAAA0Lu-j1c,part_339,2026-09-20 20:18:45,10865
SOMAS TECHNOLOGY INDIA PRIVATE LIMITED,Businesses,Software company,Software company,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83380 11114,https://www.somasindia.com/,4.9,18.0,"N-5/502, Block N5, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N5, IRC Village, Nayapalli",20.296467399999997,85.81652059999999,ChIJF_UF8jsJGToRZXhRy52qB-M,https://www.google.com/maps/place/?q=place_id:ChIJF_UF8jsJGToRZXhRy52qB-M,part_339,2026-09-20 20:18:46,10866
SHREE RAM TRADING CO,Businesses,Warehouse,Warehouse,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.2,11.0,"Plot no- 389/2055, At- Gangeswar, Dist, Cuttack, Odisha 752115",752115,20.284354099999998,85.9386033,ChIJZ6-lP6l1GToRmMY4qdYXaM0,https://www.google.com/maps/place/?q=place_id:ChIJZ6-lP6l1GToRmMY4qdYXaM0,part_339,2026-09-20 20:18:46,10867
Sahoo Electronics,Businesses,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 89089 26064,N/A,5.0,2.0,"Balianta Road, Bhingarpur, Bhubaneswar, Odisha 752115",752115,20.267753,85.92841589999999,ChIJe5YT8RyhGToReAbhZNdEbjw,https://www.google.com/maps/place/?q=place_id:ChIJe5YT8RyhGToReAbhZNdEbjw,part_339,2026-09-20 20:18:46,10868
Deepak Kaju Nursery,Businesses,Plant nursery,Plant nursery,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79788 59233,https://deepakcashewnursery.com/,5.0,15.0,"Berhampura, Khordha, Odisha 752056",752115,20.1491479,85.63820489999999,ChIJAVqdVRytGToR2qY9ly2dCPU,https://www.google.com/maps/place/?q=place_id:ChIJAVqdVRytGToR2qY9ly2dCPU,part_339,2026-09-20 20:18:46,10869
Sahoo Niwas,Businesses,Housing society,Housing society,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,,,"7W8H+RR5, Bhingarpur, Odisha 752115",752115,20.267016599999998,85.92961369999999,ChIJwfr0FgChGToROtnlIfAEffA,https://www.google.com/maps/place/?q=place_id:ChIJwfr0FgChGToROtnlIfAEffA,part_339,2026-09-20 20:18:46,10870
Bijaya Bhawan,Businesses,Housing complex,Housing complex,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,5.0,1.0,"7WJM+CM4, Ramachandrapur, Odisha 752115",752115,20.281258599999997,85.9337544,ChIJQ7V4VwCfGToRKUdu_1kaJVg,https://www.google.com/maps/place/?q=place_id:ChIJQ7V4VwCfGToRKUdu_1kaJVg,part_339,2026-09-20 20:18:46,10871
MAA MANGALA ENTERPRISES,Businesses,Wholesaler,Wholesaler,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 82607 07718,N/A,5.0,1.0,"At, PO, Tampalo, Nimapara, Odisha 752110",752116,20.0220177,86.0569593,ChIJSalPSW-RGToRJTGC2BW2c6o,https://www.google.com/maps/place/?q=place_id:ChIJSalPSW-RGToRJTGC2BW2c6o,part_339,2026-09-20 20:19:21,14308
Ray Warehouse,Businesses,Warehouse,Warehouse,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 77953 46374,N/A,4.0,4.0,"Baulichaka, Tarangira Road, Gop, Odisha 752110",752116,19.9848847,86.0409226,ChIJh73aucWTGToRMO4mVoNFiBg,https://www.google.com/maps/place/?q=place_id:ChIJh73aucWTGToRMO4mVoNFiBg,part_339,2026-09-20 20:19:21,14309
Sritam Enterprises,Businesses,Computer service,Computer service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 84580 32992,N/A,5.0,1.0,"Marad, Biratunga, Gop, Odisha 752116",752116,19.979833499999998,86.07573099999999,ChIJb847X1KTGToRPNABpfaD1CE,https://www.google.com/maps/place/?q=place_id:ChIJb847X1KTGToRPNABpfaD1CE,part_339,2026-09-20 20:19:21,14310
satyalaxmi bhavana,Businesses,Warehouse,Warehouse,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X373+45P, Patelia, Erabanga, Odisha 752116",752116,19.96249,86.051986,ChIJR95zvTqTGToRAhSLEai5NGA,https://www.google.com/maps/place/?q=place_id:ChIJR95zvTqTGToRAhSLEai5NGA,part_339,2026-09-20 20:19:21,14311
Laxmipriya House,Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X372+V3H, Dhiasahi, Erabanga, Odisha 752116",752116,19.9646868,86.05021959999999,ChIJS7a8PACTGToRVbRgJj5UZHo,https://www.google.com/maps/place/?q=place_id:ChIJS7a8PACTGToRVbRgJj5UZHo,part_339,2026-09-20 20:19:21,14312
Maa mangala pig farm Puri,Businesses,Manufacturer,Manufacturer,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.0,4.0,"X3JR+C2, Marad, Odisha 752116",752116,19.9811075,86.0900494,ChIJn0QtdR-TGToRVLCRad_22Bo,https://www.google.com/maps/place/?q=place_id:ChIJn0QtdR-TGToRVLCRad_22Bo,part_339,2026-09-20 20:19:21,14313
Mrutyunjaya Nilayam,Businesses,Apartment building,Apartment building,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,1.0,1.0,"234C+H9V, Nirgundi, Odisha 752116",752116,20.0065676,86.07103389999999,ChIJ7UuGf3uRGToRypoAPwIi8uU,https://www.google.com/maps/place/?q=place_id:ChIJ7UuGf3uRGToRypoAPwIi8uU,part_339,2026-09-20 20:19:21,14314
Pabitra kumar raut,Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X4Q4+GX9, At- Bhimapada, Post- Boulang, Via- Nayahat, Dist, Barimunda, Odisha 752116",752116,19.988775099999998,86.1074853,ChIJ_Qje922NGToROTBj7Fe-69Y,https://www.google.com/maps/place/?q=place_id:ChIJ_Qje922NGToROTBj7Fe-69Y,part_339,2026-09-20 20:19:21,14315
Barik Sahi,Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,,,"X359+6X, Girima, Odisha 752116",752116,19.957733299999997,86.07104849999999,ChIJe9eUfQCTGToRLlxOhlzWyyM,https://www.google.com/maps/place/?q=place_id:ChIJe9eUfQCTGToRLlxOhlzWyyM,part_339,2026-09-20 20:19:21,14316
Bilasahi (ବିଲସାହି),Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,2.7,3.0,"X4H4+WC2, Korual, Odisha 752116",752116,19.9792939,86.1063145,ChIJL1hqN2mNGToR5uIk-OF4F10,https://www.google.com/maps/place/?q=place_id:ChIJL1hqN2mNGToR5uIk-OF4F10,part_339,2026-09-20 20:19:21,14317
Kadabini Nivas,Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"X4Q4+HJJ, Bhimapada, Barimunda, Odisha 752116",752116,19.9889625,86.1065153,ChIJEZR3QeuNGToRf_JBNE987BM,https://www.google.com/maps/place/?q=place_id:ChIJEZR3QeuNGToRf_JBNE987BM,part_339,2026-09-20 20:19:21,14318
ଜ୍ୟୋତି ନିବାସ,Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,1.0,"2337+M24, Pahara, Odisha 752116",752116,20.003921,86.062759,ChIJHVTAOwCRGToRTE8yoyqjerc,https://www.google.com/maps/place/?q=place_id:ChIJHVTAOwCRGToRTE8yoyqjerc,part_339,2026-09-20 20:19:21,14319
Patra Bhawan,Businesses,Housing society,Housing society,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.5,2.0,"2336+CXR, Pahara, Odisha 752116",752116,20.0036387,86.0625922,ChIJw6WOdgCRGToRpqzCd_cxlhk,https://www.google.com/maps/place/?q=place_id:ChIJw6WOdgCRGToRpqzCd_cxlhk,part_339,2026-09-20 20:19:21,14320
Barimunda Andhari Chaka (ଲବ),Businesses,Market,Market,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,4.6,,"X3MX+CXH, Barimunda, Odisha 752116",752116,19.9835615,86.0999752,ChIJ95Iu24CNGToR2pFjy-RiB_g,https://www.google.com/maps/place/?q=place_id:ChIJ95Iu24CNGToR2pFjy-RiB_g,part_339,2026-09-20 20:19:22,14321
MAHAVEER PRINTERS,Businesses,Print shop,Print shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89173 72251,N/A,,,"X26P+3CP, Begunia Chhak, Gop, Puri, Bhairipur, Odisha 752116","Begunia Chhak, Gop, Puri",19.960202499999998,86.03606599999999,ChIJVxZ2xKOTGToRZzmmirZgvcs,https://www.google.com/maps/place/?q=place_id:ChIJVxZ2xKOTGToRZzmmirZgvcs,part_339,2026-09-20 20:19:22,14322
KHUNTIA HOUSE,Businesses,Apartment building,Apartment building,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"X4Q3+38F, Barimunda, Odisha 752116",752116,19.987638999999998,86.103134,ChIJMzzidACNGToRhk77AM0v9NM,https://www.google.com/maps/place/?q=place_id:ChIJMzzidACNGToRhk77AM0v9NM,part_339,2026-09-20 20:19:22,14323
Lokanath Niwas (pradhan),Businesses,Housing complex,Housing complex,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,N/A,5.0,,"X27X+W47, Nagapur Nayahat Rd, Patelia, Erabanga, Odisha 752116",752116,19.9647871,86.0477925,ChIJbV_8FACTGToRlohTRs92ijU,https://www.google.com/maps/place/?q=place_id:ChIJbV_8FACTGToRlohTRs92ijU,part_339,2026-09-20 20:19:22,14324
Mahaveer Cement Store -Sel Tiger Tmt Authorised Dealer,Businesses,Steel distributor,Steel distributor,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",N/A,https://www.seltigertmt.com/,,,"Begunia, Puri, Odisha 752110",752116,19.9609986,86.0346361,ChIJAyrXLqSTGToRyGA_biEy1uM,https://www.google.com/maps/place/?q=place_id:ChIJAyrXLqSTGToRyGA_biEy1uM,part_339,2026-09-20 20:19:23,14325
ସାହୁ ଟ୍ରେଡର୍ସ,Businesses,Mill,Mill,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99377 37769,N/A,4.0,1.0,"Konark - Kakatpur Rd, Kundhei, Odisha 752118",752118,19.9708655,86.1943462,ChIJDXxxyJeLGToRcSwxMkTTzaM,https://www.google.com/maps/place/?q=place_id:ChIJDXxxyJeLGToRcSwxMkTTzaM,part_339,2026-09-20 20:20:00,17465
"Mallick Sahi, Bangurigaon",Businesses,Housing society,Housing society,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.5,2.0,"8, Anandbazar-Bangurigaon Road, Bangurigaon, Kalamapata, Odisha 752118",752118,19.9344739,86.1904388,ChIJSZBaMVaLGToRgFTjDOLhUUY,https://www.google.com/maps/place/?q=place_id:ChIJSZBaMVaLGToRgFTjDOLhUUY,part_339,2026-09-20 20:20:00,17466
Lenka And Lenka family,Businesses,Apartment building,Apartment building,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X58W+82G, ପୂରୀ, Garanayarchhara, Odisha 752118",ପୂରୀ,19.965598,86.19632899999999,ChIJde46ZgCLGToR6Fd51GD6B7Q,https://www.google.com/maps/place/?q=place_id:ChIJde46ZgCLGToR6Fd51GD6B7Q,part_339,2026-09-20 20:20:00,17467
Niranjan muduli,Businesses,Housing complex,Housing complex,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.5,2.0,"W6G3+WM6, Tentulia, Bandala, Bania, Odisha 752118",Tentulia,19.9285483,86.20242669999999,ChIJdROYUgCLGToRS1eTjb4nw-c,https://www.google.com/maps/place/?q=place_id:ChIJdROYUgCLGToRS1eTjb4nw-c,part_339,2026-09-20 20:20:00,17468
"Raiti Sahi, Bangurigaon",Businesses,Housing society,Housing society,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.0,2.0,"W5MR+VJ6, Bangurigaon, Odisha 752118",752118,19.9346574,86.19151699999999,ChIJ7wqtLIiLGToRa_w-4RXgBZ0,https://www.google.com/maps/place/?q=place_id:ChIJ7wqtLIiLGToRa_w-4RXgBZ0,part_339,2026-09-20 20:20:00,17469
Nayak Niwas,Businesses,Apartment building,Apartment building,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,3.0,"W5GR+HRP, Bangurigaon, Odisha 752118",752118,19.9265676,86.1913423,ChIJQSuHLgCLGToRZ7BDVYaFsog,https://www.google.com/maps/place/?q=place_id:ChIJQSuHLgCLGToRZ7BDVYaFsog,part_339,2026-09-20 20:20:00,17470
PATRA Sahi,Businesses,Housing society,Housing society,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,12.0,"Anandbazaar Jagannath temple, Konark - Kakatpur Rd, Odisha 752118",752118,19.9528653,86.1877488,ChIJrW67VACLGToRkPzeUCOQqNE,https://www.google.com/maps/place/?q=place_id:ChIJrW67VACLGToRkPzeUCOQqNE,part_339,2026-09-20 20:20:00,17471
Bangurigaon,Businesses,Businesses,Businesses,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,Odisha 752118,752118,19.940308299999998,86.1917035,ChIJo3RD7GuLGToREtEBgDjBJGY,https://www.google.com/maps/place/?q=place_id:ChIJo3RD7GuLGToREtEBgDjBJGY,part_339,2026-09-20 20:20:00,17472
Nilakantha Mishra,Businesses,Housing complex,Housing complex,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X59H+M3C, Nityanandapur, Odisha 752118",752118,19.9691859,86.17763049999999,ChIJHYrgCACLGToRv2QJZmZiwh0,https://www.google.com/maps/place/?q=place_id:ChIJHYrgCACLGToRv2QJZmZiwh0,part_339,2026-09-20 20:20:00,17473
Sahoo Bhavan,Businesses,Apartment building,Apartment building,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"X58F+F69, Balisiria, Odisha 752118",752118,19.9661603,86.17435619999999,ChIJF2TZYwCNGToR9DocrMYVizE,https://www.google.com/maps/place/?q=place_id:ChIJF2TZYwCNGToR9DocrMYVizE,part_339,2026-09-20 20:20:00,17474
Rajesh house,Businesses,Housing complex,Housing complex,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,1.0,1.0,"W5JR+W7P, Bangurigaon, Odisha 752118",752118,19.932340999999997,86.19070579999999,ChIJX9jcAwCLGToRJ5PApJA8zT4,https://www.google.com/maps/place/?q=place_id:ChIJX9jcAwCLGToRJ5PApJA8zT4,part_339,2026-09-20 20:20:00,17475
"Budhanatha Bhaban (Sridhar Sahoo, Girdhari Sahoo)",Businesses,River port,River port,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,4.0,2.0,"W5PW+H2M, Bangurigaon, Odisha 752118",752118,19.9364514,86.1950478,ChIJj-zbOACLGToRulk40-VQyX0,https://www.google.com/maps/place/?q=place_id:ChIJj-zbOACLGToRulk40-VQyX0,part_339,2026-09-20 20:20:00,17476
Little Nursery,Businesses,Wholesale plant nursery,Wholesale plant nursery,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 97766 25614,N/A,4.7,13.0,"Chhenachhak, Bangurigaon, Garanayarchhara, Odisha 752118",Chhenachhak,19.9603432,86.1918941,ChIJk3FrWwCLGToROA41OKjrN0I,https://www.google.com/maps/place/?q=place_id:ChIJk3FrWwCLGToROA41OKjrN0I,part_339,2026-09-20 20:20:00,17477
