business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jeans.com,Mens Wear Showroom,Men's clothing store,Men's clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94381 74828,N/A,4.7,20.0,"8RG9+JRW, Niladri Vihar Rd, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.326618,85.81957829999999,ChIJm-dysacJGToRd_sLM94gJRU,https://www.google.com/maps/place/?q=place_id:ChIJm-dysacJGToRd_sLM94gJRU,part_339,2026-09-20 20:17:38,885
Brand Hub,Mens Wear Showroom,Clothing store,Clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98619 59585,N/A,4.1,286.0,"8RP8+C66, Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, 7",20.336025799999998,85.81553029999999,ChIJK0aBtQUJGToRxmNbV2bcIzM,https://www.google.com/maps/place/?q=place_id:ChIJK0aBtQUJGToRxmNbV2bcIzM,part_339,2026-09-20 20:17:38,886
Saradhabali Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94374 20720,N/A,5.0,1.0,"RR2J+3PW, VIP Rd, Puri, Odisha 752001",752114,19.8002368,85.83184,ChIJuWb_yh7EGToRAAAAMOBmW1g,https://www.google.com/maps/place/?q=place_id:ChIJuWb_yh7EGToRAAAAMOBmW1g,part_339,2026-09-20 20:17:38,887
Urban Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80936 84989,N/A,4.9,,"FF-67, Indradhanu Market Complex, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.293461,85.813846,ChIJO2hRNS8JGToRsAI8xcGMZ3k,https://www.google.com/maps/place/?q=place_id:ChIJO2hRNS8JGToRsAI8xcGMZ3k,part_339,2026-09-20 20:18:13,6754
Better Take lifestyle,Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93372 76233,N/A,5.0,,"7W2M+Q6Q, Balipatana - Bhingarpur Rd, Bhubaneswar, Dedhalo, Odisha 752100",752115,20.2519574,85.93311969999999,ChIJoZGqFgCfGToR9y4ql5g8KQc,https://www.google.com/maps/place/?q=place_id:ChIJoZGqFgCfGToR9y4ql5g8KQc,part_339,2026-09-20 20:18:13,6755
GouriNath Garments,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79910 29055,N/A,,,"Ramachandrapur, Odisha 752115",752115,20.270122699999998,85.92896999999999,ChIJE60tgNShGToR5t6Caj4Dgvo,https://www.google.com/maps/place/?q=place_id:ChIJE60tgNShGToR5t6Caj4Dgvo,part_339,2026-09-20 20:18:13,6756
Amber Nx,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 671 232 6550,https://ambergroup.wixsite.com/amber,4.1,1047.0,"Bajrakabati Rd, Bajrakabati, Kataka, Odisha 753001",Bajrakabati,20.4634718,85.8846463,ChIJUZ5be4MNGToRwc6R2a7fHDo,https://www.google.com/maps/place/?q=place_id:ChIJUZ5be4MNGToRwc6R2a7fHDo,part_339,2026-09-20 20:18:14,6757
The Boys Brand Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82607 23127,N/A,4.9,45.0,"Chandan pokhari, chakk, Cherantapada, Odisha 754220",752115,20.7298507,86.6967926,ChIJLfykLE6XGzoRk8GsEqh7IZY,https://www.google.com/maps/place/?q=place_id:ChIJLfykLE6XGzoRk8GsEqh7IZY,part_339,2026-09-20 20:18:14,6758
ALISA GARMENTS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 78479 43190,https://www.mrbbsr.com/,4.3,3.0,"Govt School, Plot No 485, near Saheed Nagar, near Back Gate, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2884819,85.8492718,ChIJU9e0NwALGToRW_qijwrJjg0,https://www.google.com/maps/place/?q=place_id:ChIJU9e0NwALGToRW_qijwrJjg0,part_339,2026-09-20 20:18:14,6759
V-Mart - Cuttack,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 72890 07480,https://stores.vmartretail.com/clothing-mart-badambadi-colony-cuttack-30914/home,4.9,12351.0,"Ground Floor, Link Rd, Bishram Nagar, Badambadi Colony, Kataka, Odisha 753012","Bishram Nagar, Badambadi Colony",20.4521803,85.8917137,ChIJKeYQB3UNGToRthsWMPEZ97A,https://www.google.com/maps/place/?q=place_id:ChIJKeYQB3UNGToRthsWMPEZ97A,part_339,2026-09-20 20:18:14,6760
Jd fashion,Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 86609 47800,N/A,4.1,487.0,"Jd fashion, Trident College, next to trident engineering college, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751024","Sailashree Vihar, Chandrasekharpur",20.341103099999998,85.8085294,ChIJNRD5my8JGToR0zfyKouICRE,https://www.google.com/maps/place/?q=place_id:ChIJNRD5my8JGToR0zfyKouICRE,part_339,2026-09-20 20:18:14,6761
Surya Dresses - Sabzibagh,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Formal Clothing Store, Tuxedo shop",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 77398 91780,https://suryadresses.com/,4.7,511.0,"Surya Dresses, 0060/044, Sabzibagh Chouraha, Birla Mandir Rd, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.6184038,85.1555187,ChIJU2PI7e9Z7TkRLHHq47FcZiM,https://www.google.com/maps/place/?q=place_id:ChIJU2PI7e9Z7TkRLHHq47FcZiM,part_339,2026-09-20 20:18:14,6762
Pan America,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 239 2694,N/A,4.0,45.0,"Unit - 2, BMC Keshari Mall, 43, 44, 45, Market Building, near Market Building, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2659759,85.832537,ChIJ98uVmkOnGToR1d7CnpeqQHI,https://www.google.com/maps/place/?q=place_id:ChIJ98uVmkOnGToR1d7CnpeqQHI,part_339,2026-09-20 20:18:14,6763
Bull's Collection,Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90404 39401,N/A,4.4,47.0,"Patia-Kalarahanga Rd, Patia, Bhubaneswar, Odisha 751024",Patia,20.3549284,85.8371935,ChIJac1Aac0JGToRZwycDjUtopg,https://www.google.com/maps/place/?q=place_id:ChIJac1Aac0JGToRZwycDjUtopg,part_339,2026-09-20 20:18:14,6764
Style Threads,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93484 46617,https://www.instagram.com/stylethreads_od?igsh=Y2x1YWJhMDBhdmF3,4.9,815.0,"opposite Annapurna theater, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.4721533,85.8732189,ChIJn9BqvJgNGToRQehZvt0y3fU,https://www.google.com/maps/place/?q=place_id:ChIJn9BqvJgNGToRQehZvt0y3fU,part_339,2026-09-20 20:18:14,6765
Landmark Royal,Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,302.0,"phase-1, Metro plaza, Baropathar Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.471673199999998,85.8726769,ChIJVZO53RcNGToRHiX5v8J1KC0,https://www.google.com/maps/place/?q=place_id:ChIJVZO53RcNGToRHiX5v8J1KC0,part_339,2026-09-20 20:18:14,6766
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80 3700 2369,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-saheed-nagar-VFPLKMRB,4.5,720.0,"364, Janpath Rd, near Reliance Trends, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885576,85.8431236,ChIJGeiAn8gJGToRlaptYO-PkWI,https://www.google.com/maps/place/?q=place_id:ChIJGeiAn8gJGToRlaptYO-PkWI,part_339,2026-09-20 20:18:14,6767
Allen Solly ( Men's wear ) - Forum Esplanade,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 674 242 5001,https://allensolly.abfrl.in/,4.3,31.0,"1st Floor, Nexus Esplanade, No. 27-28, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2916888,85.8564164,ChIJzSJ09PMLGToRScurc90EKTA,https://www.google.com/maps/place/?q=place_id:ChIJzSJ09PMLGToRScurc90EKTA,part_339,2026-09-20 20:18:14,6768
"Ethnicity - Janpath, Bhubaneshwar",Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94296 92401,https://store.ethnicity.in/ethnicity/stores-in-bhubaneswar/stores-in-karawal-nagar/ethnicity-in-karawal-nagar-bhubaneswar--e77af863-ad69-4523-8763-bdde75510456/home,4.8,,"Linen Club, Sriya Square, Gurudwara Singh Sabha, nearby Ram Mandir, Unit 3, Karawal Nagar, Bhubaneswar, Odisha 751001","Unit 3, Karawal Nagar",20.2740832,85.842579,ChIJOTYnVu-nGToRMNtv-oUHwfw,https://www.google.com/maps/place/?q=place_id:ChIJOTYnVu-nGToRMNtv-oUHwfw,part_339,2026-09-20 20:18:15,6769
Fashion factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 07212,N/A,4.4,,"Nala Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2263937,84.8525847,ChIJr-dYifYZIDoRAH1M0Qmk89U,https://www.google.com/maps/place/?q=place_id:ChIJr-dYifYZIDoRAH1M0Qmk89U,part_339,2026-09-20 20:18:15,6770
Bhatia Cloth House Imperial,Mens Wear Showroom,Clothing store,Clothing store,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90908 74606,N/A,4.1,,"1St Floor, 381, 5/c, 5, Janpath Rd, opp. Shree Rama Temple, Bhubaneswar, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.276766,85.8437857,ChIJc01LctinGToR6tZu-TTzHwg,https://www.google.com/maps/place/?q=place_id:ChIJc01LctinGToR6tZu-TTzHwg,part_339,2026-09-20 20:18:15,6771
"PRUSTY FASHION, DAMANA",Mens Wear Showroom,Saree Shop,Saree Shop,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.1,,"S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.332241099999997,85.8187994,ChIJ6zA7xsMJGToRBHCPbFDeQSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zA7xsMJGToRBHCPbFDeQSQ,part_339,2026-09-20 20:18:15,6772
Mufti,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 79 4344 4025,https://stores.muftijeans.in/mufti-men-s-clothes-shop-daita-pada-sahi-puri-479254/Home?utm_source=locator&utm_medium=googleplaces,4.8,151.0,"No.22, Mouza, Daita Pada Sahi, Thana, Ground Floor, P.S, Hal Khat No. 486, in front of Akshya Patra Foundation, Puri, Odisha 752001",752116,19.8118748,85.8270136,ChIJ64H2ub_HGToRziROD9dpFMU,https://www.google.com/maps/place/?q=place_id:ChIJ64H2ub_HGToRziROD9dpFMU,part_339,2026-09-20 20:18:51,11519
Maa managala Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Clothing Accessories Store, Clothing store, Saree Shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 90929 60227,N/A,,,"Mahaveer chowk, ps-Nimapada, Tampalo, Chari Chhak, Odisha 752110",752116,20.0220158,86.0569285,ChIJoRD0KOyRGToRwGBLndcLqQc,https://www.google.com/maps/place/?q=place_id:ChIJoRD0KOyRGToRwGBLndcLqQc,part_339,2026-09-20 20:18:51,11520
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 3700 2405,https://www.manyavar.com/en-in/store-india/chhattisgarh/bhilai/manyavar-surya-treasure-island-mall-VFPLBFBL,4.8,,"No 23, UGF, Surya Treasure Island Mall, Junwani Rd, near Appolo BSR Hospital, Bhilai, Surya Vihar, Chhattisgarh 490020",752116,21.2189567,81.3226177,ChIJ3f___xs9KToRt1aM-GjMPUg,https://www.google.com/maps/place/?q=place_id:ChIJ3f___xs9KToRt1aM-GjMPUg,part_339,2026-09-20 20:18:52,11521
Men's Garden The Fashion Lounge,Mens Wear Showroom,Clothing store,Clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 92515 55558,N/A,3.8,,"Near Petrol Pump, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.175459,75.846317,ChIJTc8yPC-bbzkR38NSHV2mO70,https://www.google.com/maps/place/?q=place_id:ChIJTc8yPC-bbzkR38NSHV2mO70,part_339,2026-09-20 20:18:52,11522
Manyavar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 80 3700 2303,https://www.manyavar.com/en-in/store-india/odisha/bhubaneswar/manyavar-janpath-VFPLLMAN,4.6,,"No 52/53, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649902,85.8393488,ChIJz0WLeBWnGToRpYSpwMmL39c,https://www.google.com/maps/place/?q=place_id:ChIJz0WLeBWnGToRpYSpwMmL39c,part_339,2026-09-20 20:18:52,11523
2 Brothers Men’s Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 96867 61722,https://www.2brothersfashion.in/,5.0,,"Municipal building Service, Bus Stand, B.C Road, Bantwal, Karnataka 574219",B.C Road,12.8823441,75.0304538,ChIJB8jGaUanpDsRhbBXwx6npHw,https://www.google.com/maps/place/?q=place_id:ChIJB8jGaUanpDsRhbBXwx6npHw,part_339,2026-09-20 20:18:52,11524
The Men's Wearhouse,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Clothing Accessories Store, Garment Exporter, Outerwear store, Sportswear store, T-shirt store, Tuxedo shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 86885 83574,N/A,4.9,,"near, 1-2-270/b, Nirmala Hospital Rd, beside Jyothi hospital, Suryapet, Telangana 508213",Manasa Nagar,17.145521,79.6211306,ChIJVdp-lwTbNDoRu_cm41iNhgI,https://www.google.com/maps/place/?q=place_id:ChIJVdp-lwTbNDoRu_cm41iNhgI,part_339,2026-09-20 20:18:52,11525
Gallery Mens Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 87900 76128,https://gallerymenswear.zadinga.shop/,4.5,,"Shop No 1, Miyapur X Roads, Kalapuram Basti, Hyderabad, Telangana 500049",Kalapuram Basti,17.4985517,78.3617187,ChIJv_0MbdGTyzsRNmqoblDbMJM,https://www.google.com/maps/place/?q=place_id:ChIJv_0MbdGTyzsRNmqoblDbMJM,part_339,2026-09-20 20:18:52,11526
