business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Town Hall,Banquet Hall,Event venue,Event venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,N/A,4.4,,"3233+J3H, Nimapada, Odisha 752106",752114,20.0540608,86.0027358,ChIJFwuPdEaXGToRNEsHtrO7IZY,https://www.google.com/maps/place/?q=place_id:ChIJFwuPdEaXGToRNEsHtrO7IZY,part_339,2026-09-20 20:17:52,3538
Mandap Panthasala,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 93480 31322,N/A,4.4,,"5WM3+PCG, Singirisasan, Odisha 752100",752114,20.1843047,85.9035636,ChIJ34Ik2YajGToR9RyDHs8cWAo,https://www.google.com/maps/place/?q=place_id:ChIJ34Ik2YajGToR9RyDHs8cWAo,part_339,2026-09-20 20:17:52,3539
Malati Garden,Banquet Hall,Banquet hall,Banquet hall,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 97777 76989,N/A,4.2,,"RRFM+CX3, Nilachakra Nagar, near Atharnala Tollgate, Nilachakra Nagar, Puri, Odisha 752002",Nilachakra Nagar,19.8242038,85.8371513,ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0bNnvFvHGToRwmBZ_GHrgbQ,part_339,2026-09-20 20:17:52,3540
BR Gardens,Banquet Hall,Event venue,Event venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://vimeo.com/648953008,4.2,,"New Jagannath Rd, Chandanpur, Odisha 752012",752114,19.8937729,85.81287929999999,ChIJe2u49u3HGToRQ9qQRug2fdQ,https://www.google.com/maps/place/?q=place_id:ChIJe2u49u3HGToRQ9qQRug2fdQ,part_339,2026-09-20 20:17:52,3541
Maa Bhabani Resorts,Banquet Hall,Convention center,Convention center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",N/A,https://www.instagram.com/maa_bhabani_resorts/,4.5,,"Satya Vihar Marg, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.3072239,85.8698349,ChIJ3xmy3ZMLGToRObqtOdt5thM,https://www.google.com/maps/place/?q=place_id:ChIJ3xmy3ZMLGToRObqtOdt5thM,part_339,2026-09-20 20:17:52,3542
Utsav Aangan Kalyan Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Party planner",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99381 33989,N/A,4.2,,"Grand Rd, Badasankha, Puri, Odisha 752002",Badasankha,19.8147214,85.8338127,ChIJNTG9W7nHGToRkSForMhiMWw,https://www.google.com/maps/place/?q=place_id:ChIJNTG9W7nHGToRkSForMhiMWw,part_339,2026-09-20 20:17:52,3543
Crystal Courtyard,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79786 54896,http://crystalcourtyard.com/,4.4,,"G-51, Crystal Courtyard, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3383683,85.8218747,ChIJaSr8Zw4JGToRGStD8NsuTRc,https://www.google.com/maps/place/?q=place_id:ChIJaSr8Zw4JGToRGStD8NsuTRc,part_339,2026-09-20 20:17:52,3544
Susama Garden,Banquet Hall,Wedding venue,"Wedding venue, Event venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 99377 40403,N/A,4.4,,"RR8R+HPR, Unnamed Road, Sarbodaya Nagar, Puri, Odisha 752002",Sarbodaya Nagar,19.816496,85.8417613,ChIJF5mJmbnHGToRgspViS_aGrs,https://www.google.com/maps/place/?q=place_id:ChIJF5mJmbnHGToRgspViS_aGrs,part_339,2026-09-20 20:17:52,3545
Green Land Mandap ( Banquet and Lawn ),Banquet Hall,Wedding venue,Wedding venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 95831 99999,N/A,4.2,,"001, Konark Rd, in front of Trilochan School, Gundicha Vihar, Sarbodaya Nagar, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.8193017,85.8448861,ChIJAQAAa7LGGToRGKUXaLN8a9g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAa7LGGToRGKUXaLN8a9g,part_339,2026-09-20 20:17:52,3546
Nishamani Convention Hall,Banquet Hall,Convention center,Convention center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 72054 16847,http://www.nishamani.in/,4.3,,"Infront BSNL Office, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4496579,85.894054,ChIJW_gSjpYNGToRktXXxwc4_Gw,https://www.google.com/maps/place/?q=place_id:ChIJW_gSjpYNGToRktXXxwc4_Gw,part_339,2026-09-20 20:17:52,3547
Green Courtyard (Wedding Venue),Banquet Hall,Wedding venue,Wedding venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 77351 23456,N/A,4.7,,"8QCC+72W, Binayaka Acharya Jr College Rd, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3207386,84.7700813,ChIJXwO2V8BPPToRRRjDcmPd5-o,https://www.google.com/maps/place/?q=place_id:ChIJXwO2V8BPPToRRRjDcmPd5-o,part_339,2026-09-20 20:17:52,3548
Celebration Mandap Mahanadivihar,Banquet Hall,Wedding venue,Wedding venue,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 94385 26205,N/A,4.1,,"Gandarpur, Kataka, Odisha 753003",Gandarpur,20.4666687,85.90762289999999,ChIJN53-JmcNGToRS0yoVCWOD-A,https://www.google.com/maps/place/?q=place_id:ChIJN53-JmcNGToRS0yoVCWOD-A,part_339,2026-09-20 20:17:52,3549
FRIENDS CONVENTION,Banquet Hall,Convention center,Convention center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 98614 99075,N/A,4.6,,"Dewanpatna,Prustysahi, near Duladei Temple, Banamalipur, Odisha 752103",752114,20.1741126,86.0045087,ChIJO5cz026ZGToRz-2wTChfI4Q,https://www.google.com/maps/place/?q=place_id:ChIJO5cz026ZGToRz-2wTChfI4Q,part_339,2026-09-20 20:17:52,3550
Riyan Convention,Banquet Hall,Convention center,"Convention center, Wedding venue",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 79780 37306,N/A,3.7,185.0,"Tankapani Rd, Cuttack - Puri Bypass Rd, near sai Temple, Brahmeswarpatna, Bhubaneswar, Odisha 751002",Brahmeswarpatna,20.2438474,85.8604222,ChIJL5PerZuhGToRIgb5IHookwY,https://www.google.com/maps/place/?q=place_id:ChIJL5PerZuhGToRIgb5IHookwY,part_339,2026-09-20 20:17:53,3551
Bandhan Resort,Banquet Hall,Corporate office,"Corporate office, Banquet hall",752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 96681 95315,http://bandhanresort.com/,4.2,327.0,"Cuttack - Puri Bypass Rd, Gangotri Nagar, Bhubaneswar, Odisha 751002",Gangotri Nagar,20.2379107,85.86028929999999,ChIJ-4huldmgGToRaYrplRTiuAk,https://www.google.com/maps/place/?q=place_id:ChIJ-4huldmgGToRaYrplRTiuAk,part_339,2026-09-20 20:17:53,3552
Siddhi Mandap,Banquet Hall,Community center,Community center,752114,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Rench, Biswalpada, Dakhinradas",+91 82490 65546,N/A,4.1,978.0,"Kotitirtha Ln, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2423479,85.838668,ChIJo9CifC-nGToR-e0Nggd7eeE,https://www.google.com/maps/place/?q=place_id:ChIJo9CifC-nGToR-e0Nggd7eeE,part_339,2026-09-20 20:17:53,3553
The Lotus Banquet,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.7,12.0,"Adaspur, Road, near Uradha, Market, Kasarda, Odisha 754011",Market,20.2223008,86.0228018,ChIJX-MM9wKdGToRnDg6yg33hF4,https://www.google.com/maps/place/?q=place_id:ChIJX-MM9wKdGToRnDg6yg33hF4,part_339,2026-09-20 20:18:29,8911
"Swati mandap, banquet hall",Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98611 25490,N/A,4.4,9.0,"girls high school, AT/PO - Sundargram, near sundargram, Kataka, Odisha 754002",752115,20.2815743,85.9583639,ChIJD--h8A2fGToRYaJ3FMDnu8k,https://www.google.com/maps/place/?q=place_id:ChIJD--h8A2fGToRYaJ3FMDnu8k,part_339,2026-09-20 20:18:29,8912
The Destiny Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding planner, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79784 50801,N/A,4.6,202.0,"Plotno. 2825, Badashahi road, Cuttack Puri Bypass, Tankapani Rd, Bhubaneswar, Odisha 751002",Baragarh,20.2473192,85.8610333,ChIJDWEmaEuhGToRWsb3tGMW1gs,https://www.google.com/maps/place/?q=place_id:ChIJDWEmaEuhGToRWsb3tGMW1gs,part_339,2026-09-20 20:18:29,8913
Kanika Convention,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 73288 80041,N/A,4.2,234.0,"Pandra Square, Cuttack - Puri Bypass Rd, near Police outpost, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751025","Nuasahi, Rasulgarh",20.297001299999998,85.8710057,ChIJn6ZSxXgLGToRFdx4R_Qbris,https://www.google.com/maps/place/?q=place_id:ChIJn6ZSxXgLGToRFdx4R_Qbris,part_339,2026-09-20 20:18:29,8914
SR Valley Wedding Venue,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Catering food and drink supplier, Event planner",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 97766 46481,http://srvalleyweddingvenue.com/,4.3,968.0,"New Bypass Road, Plot No-58, NH316, Bhubaneswar, Odisha 751002",752115,20.2549031,85.86813099999999,ChIJU879rMGgGToRIrQAArYZUwY,https://www.google.com/maps/place/?q=place_id:ChIJU879rMGgGToRIrQAArYZUwY,part_339,2026-09-20 20:18:29,8915
Golden palace mandap,Banquet Hall,Event venue,Event venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93378 55476,http://goldenplace.odoo.com/,5.0,16.0,"Uttamapur, Kurangsasan, Odisha 754002",752115,20.294677399999998,85.9399006,ChIJJyx1DkYLGToRJQxSK2jT0NE,https://www.google.com/maps/place/?q=place_id:ChIJJyx1DkYLGToRJQxSK2jT0NE,part_339,2026-09-20 20:18:29,8916
Event Square The Wedding Planner,Banquet Hall,Event management company,"Event management company, Caterer, Conference center, Event planner, Event venue, Party planner, Tent House Supplier, Wedding planner, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 93376 36010,http://eventsquaremandap.com/,4.6,219.0,"Bus Stand, Plot No-31, Sainik School Rd, near Swosti Premium Hotel, near Sainik School, Jaydev Vihar, Laxmi Nagar, Bhubaneswar, Odisha 751005","Jaydev Vihar, Laxmi Nagar",20.315512899999998,85.8351749,ChIJx74-4AwJGToRinTAuol352w,https://www.google.com/maps/place/?q=place_id:ChIJx74-4AwJGToRinTAuol352w,part_339,2026-09-20 20:18:29,8917
Pramila Convention,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99380 63083,https://pramilaconvention.com/,4.8,98.0,"Uttara Square, Cuttack - Puri Bypass Rd, Bhubaneswar, Uttara, Odisha 751002",752115,20.2007479,85.8544442,ChIJewIT3QWhGToRo3E3MeuJw7g,https://www.google.com/maps/place/?q=place_id:ChIJewIT3QWhGToRo3E3MeuJw7g,part_339,2026-09-20 20:18:29,8918
"Shree Sai Angan, Khandagiri",Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.5,482.0,"49, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.257388,85.79049169999999,ChIJTzJSknWnGToRolt_vzsY_4I,https://www.google.com/maps/place/?q=place_id:ChIJTzJSknWnGToRolt_vzsY_4I,part_339,2026-09-20 20:18:29,8919
Jyotshna Mandap,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 85968 40683,N/A,4.2,17.0,"Bhapur, Banamalipur, Odisha 752103",752115,20.1729178,86.0151879,ChIJUR9Rsr6bGToRGYl9xvEs6Y8,https://www.google.com/maps/place/?q=place_id:ChIJUR9Rsr6bGToRGYl9xvEs6Y8,part_339,2026-09-20 20:18:29,8920
"Maa Gouri Resort, Palaspalli",Banquet Hall,Resort hotel,Resort hotel,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,586.0,"6RQ9+6H2, Palashpalli - Lingaraj Vihar Rd, Lingaraj Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Lingaraj Vihar, Pokhariput",20.238024199999998,85.8189013,ChIJGR-zwBynGToRvIGlcLTJScU,https://www.google.com/maps/place/?q=place_id:ChIJGR-zwBynGToRvIGlcLTJScU,part_339,2026-09-20 20:18:29,8921
Greens Marriage Mandap,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 10791,N/A,4.3,232.0,"KV Ave, near East Coast Railaway Stadium, Railway Colony, Mancheswar, Gadakan, Bhubaneswar, Odisha 751017","Railway Colony, Mancheswar",20.323888,85.8305613,ChIJhWKgOZ8JGToRd7DNs5sNrao,https://www.google.com/maps/place/?q=place_id:ChIJhWKgOZ8JGToRd7DNs5sNrao,part_339,2026-09-20 20:18:29,8922
Ms Convention Hall,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 79910 97815,N/A,4.3,45.0,"Near, Infocity Ave, Patia, Bhubaneswar, Odisha 751024",Patia,20.3440698,85.8124124,ChIJafjC2C0JGToR7sCCl3pwZdM,https://www.google.com/maps/place/?q=place_id:ChIJafjC2C0JGToR7sCCl3pwZdM,part_339,2026-09-20 20:18:29,8923
Aangan Convention,Banquet Hall,Convention center,Convention center,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 80930 93015,N/A,4.3,1296.0,"Infocity Ave, Near Aangan Heritage, Patia, Bhubaneswar, Odisha 751024",Patia,20.3430595,85.81033219999999,ChIJW4R5VRwJGToRGHMF2C56F7A,https://www.google.com/maps/place/?q=place_id:ChIJW4R5VRwJGToRGHMF2C56F7A,part_339,2026-09-20 20:18:29,8924
Sidheswar Mandap,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 94390 46059,N/A,4.1,189.0,"Pokhariput, Bhubaneswar, Odisha 751020",Pokhariput,20.2403124,85.8062404,ChIJq6qq6qmnGToRgvkCVnPUujs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6qmnGToRgvkCVnPUujs,part_339,2026-09-20 20:18:29,8925
Royal mandap,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90400 36441,N/A,5.0,2.0,"43J4+GM7, Pubakhanda, Odisha 754004",752115,20.131282799999997,86.0566669,ChIJ-3VXTQCbGToRRYoeTAzq1bI,https://www.google.com/maps/place/?q=place_id:ChIJ-3VXTQCbGToRRYoeTAzq1bI,part_339,2026-09-20 20:18:29,8926
Krupasindhu Mandap,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,N/A,N/A,4.0,89.0,"Medical chhak, Niali, Odisha 754004",752115,20.1345712,86.0623579,ChIJtfmTxpGbGToRsKQDxEordMw,https://www.google.com/maps/place/?q=place_id:ChIJtfmTxpGbGToRsKQDxEordMw,part_339,2026-09-20 20:18:29,8927
ROYAL ICONIC,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 70085 47299,https://www.royaliconic.org/,4.7,441.0,"Sai Temple Square, Puri Bypass Road Nearest Capital Car Tankapani, 316, National Highway, Bhubaneswar, Odisha 751018",752115,20.2537776,85.8655911,ChIJBdZzZ7WhGToRbV56b0_O0Gc,https://www.google.com/maps/place/?q=place_id:ChIJBdZzZ7WhGToRbV56b0_O0Gc,part_339,2026-09-20 20:18:29,8928
Annapurna B. Convention,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Conference center, Convention center, Event planner, Event venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 98610 10589,https://www.annapurnaconvention.co.in/,4.6,267.0,"Basuaghai, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751002",752115,20.2342808,85.86110029999999,ChIJ-R6OAwChGToRPr_89BsW25g,https://www.google.com/maps/place/?q=place_id:ChIJ-R6OAwChGToRPr_89BsW25g,part_339,2026-09-20 20:18:29,8929
Ekamra Greens,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 99371 11110,https://www.instagram.com/ekamragreens/profilecard/?igsh=MTdra29pcGIxbWZyOA==,4.8,406.0,"Plot No 3 & IDCO Plot 7/7, Word No 6, Infosys Ave, Chandaka Industrial Estate, Chandrasekharpur, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Chandrasekharpur",20.343370399999998,85.8124414,ChIJwad0-A4JGToRkgcy6OxjSEY,https://www.google.com/maps/place/?q=place_id:ChIJwad0-A4JGToRkgcy6OxjSEY,part_339,2026-09-20 20:18:29,8930
Sri Prajapati Bibaha Mandap,Banquet Hall,Banquet hall,"Banquet hall, Event venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 90402 49441,N/A,4.3,542.0,"Prajapati bibaha mandap, Jharpada Road, Mahadev Nagar, Sarla Nagar, Jharapada, bbsr, Bhubaneswar, Odisha 751025","Mahadev Nagar, Sarla Nagar, Jharapada",20.2793846,85.8661978,ChIJyx_r_qCgGToRiA9QANNZXXg,https://www.google.com/maps/place/?q=place_id:ChIJyx_r_qCgGToRiA9QANNZXXg,part_339,2026-09-20 20:18:29,8931
Apex Euphoria,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 63711 14134,N/A,4.3,,"nh 316, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",752115,20.2691683,85.8698333,ChIJWaB89vyhGToRUnDdFGY8nL8,https://www.google.com/maps/place/?q=place_id:ChIJWaB89vyhGToRUnDdFGY8nL8,part_339,2026-09-20 20:18:30,8932
Pabitra Mandap & Convention,Banquet Hall,Wedding venue,Wedding venue,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82491 90348,N/A,3.8,,"7, Jagamara Rd, Jagamara, Bhubaneswar, Odisha 751030",Jagamara,20.2612331,85.79893109999999,ChIJtZSLTpinGToRzsgPFLl7HjI,https://www.google.com/maps/place/?q=place_id:ChIJtZSLTpinGToRzsgPFLl7HjI,part_339,2026-09-20 20:18:30,8933
Indraprasth Royal,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 82490 53671,https://indraprasthroyal.com/,4.9,,"Sriram Market, 42 Mouza, Kataka, Dadhibamanpur, Odisha 754112","Sriram Market, 42 Mouza",20.4155025,85.9220854,ChIJTzBBzzwNGToRqxUlkCkWRxQ,https://www.google.com/maps/place/?q=place_id:ChIJTzBBzzwNGToRqxUlkCkWRxQ,part_339,2026-09-20 20:18:30,8934
Avanté Banquets & Conventions,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Conference center, Convention center, Event venue",752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 83288 75823,N/A,4.5,,"Plot No. 149, Symphony Mall, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.3233817,85.88232579999999,ChIJnXpQl9kLGToRWNV2x8qkGHY,https://www.google.com/maps/place/?q=place_id:ChIJnXpQl9kLGToRWNV2x8qkGHY,part_339,2026-09-20 20:18:30,8935
Samarpan Media & Convention,Banquet Hall,Banquet hall,Banquet hall,752115,Odisha Circle,Bhubaneswar HQ Region,Bhubaneswar Division,Bhatpatna S.O,+91 74389 81208,N/A,4.5,,"Plot No:427(P), Damana Square, Nandankanan Rd, Damana, Chandrasekharpur, Bhubaneswar, Odisha 751021","Damana, Chandrasekharpur",20.334745899999998,85.82149869999999,ChIJu9W8d7wJGToRAUHD7aAvCD8,https://www.google.com/maps/place/?q=place_id:ChIJu9W8d7wJGToRAUHD7aAvCD8,part_339,2026-09-20 20:18:30,8936
