business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,101.0,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_339,2026-09-20 20:19:08,13155
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_339,2026-09-20 20:19:09,13156
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_339,2026-09-20 20:19:09,13157
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 94250 81112,https://nidhicreations.co.in/,4.9,,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_339,2026-09-20 20:19:09,13158
Return Gift,Trousseau Home Decor,Gift shop,Gift shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 97555 97991,N/A,4.2,,"Shop No. 3, Maya Mansion, 581, Mahatma Gandhi Rd, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7233961,75.8819901,ChIJEZRiXG39YjkRWdnNzWNTtno,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWdnNzWNTtno,part_339,2026-09-20 20:19:09,13159
Handmade dreamy Creations,Trousseau Home Decor,Handicraft,"Handicraft, Art center, Art gallery, Artist, Handicrafts Wholesaler",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99770 23030,https://id.vyaparify.com/Handmadedreamycreation,4.9,,"scheme no 71, 1468-B, behind Ranjeet Hanuman mandir, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Gumasta Nagar, Scheme 71",22.69925,75.83515799999999,ChIJlSoEmaH9YjkRv7RJW4Zg4pI,https://www.google.com/maps/place/?q=place_id:ChIJlSoEmaH9YjkRv7RJW4Zg4pI,part_339,2026-09-20 20:19:09,13160
"Ganpati Gift House - Best baby toys shop, school furniture, gift items, games, sports in ludhiana",Trousseau Home Decor,Gift shop,"Gift shop, Garden Furniture Store, Outdoor sports store, Sporting goods store, Toy store, Video game store",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98159 71563,https://www.indiamart.com/ganpatigifthouse/profile.html?srsltid=AfmBOoqMbNINIYoCAgZeze0ObP3EhEi8QN5P1oGXv-9jZm2GqONImClA,4.3,,"BIX Bagh Khjanchian, Near Bagh Wali Gali, 51, Wool Market Rd, Kucha Beni Ram, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kucha Beni Ram, Chaura Bazar, Old Ludhiana",30.915320299999998,75.855946,ChIJe3sIHHWDGjkR6ShgBbS4FYw,https://www.google.com/maps/place/?q=place_id:ChIJe3sIHHWDGjkR6ShgBbS4FYw,part_339,2026-09-20 20:19:09,13161
Bhavya Stores,Trousseau Home Decor,Gift shop,Gift shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 99770 16288,N/A,4.1,,"Shop No.9, A 51 Mall, Sangam Nagar, Indore, Madhya Pradesh 452006",Sangam Nagar,22.739899299999998,75.83738989999999,ChIJz1X7Qhz9YjkR0oEC95XHMKU,https://www.google.com/maps/place/?q=place_id:ChIJz1X7Qhz9YjkR0oEC95XHMKU,part_339,2026-09-20 20:19:09,13162
Goldy Gift House || Best Cosmetic Shop | Artificial Jewellery Shop | Lehenga And Sherwani Shop,Trousseau Home Decor,Gift shop,"Gift shop, Shopping mall",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 98150 35439,N/A,4.4,,"Pansari Chowk, Machhiwara Sahib, Punjab 141115",752116,30.9155238,76.1988382,ChIJx_v_3GCnGjkRBg38C8TONGQ,https://www.google.com/maps/place/?q=place_id:ChIJx_v_3GCnGjkRBg38C8TONGQ,part_339,2026-09-20 20:19:09,13163
House of trousseau by amisha,Trousseau Home Decor,Gift shop,Gift shop,752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 63622 18781,https://house-of-trousseau-by.grexa.site/,5.0,1.0,"ground floor, Jalsa apartment, 1st Cross, behind shekhar hospital, near nivedita school 560019, Gavipuram extension, sunkenhalli, Chickpet, Bengaluru, Karnataka 560019","Gavipuram extension, sunkenhalli, Chickpet",12.9743774,77.5705016,ChIJDxDaRd8XrjsRNp4Er6oBJBU,https://www.google.com/maps/place/?q=place_id:ChIJDxDaRd8XrjsRNp4Er6oBJBU,part_339,2026-09-20 20:19:09,13164
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98198 96457,N/A,4.7,40.0,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_339,2026-09-20 20:19:45,16343
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_339,2026-09-20 20:19:45,16344
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_339,2026-09-20 20:19:45,16345
Fresh Knots,Trousseau Home Decor,Florist,"Florist, Artificial plant supplier, Dried flower shop, Event planner, Flower delivery, Flower designer, Garden center, Store, Wedding planner",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 86180 26954,http://www.freshknots.in/,4.9,2029.0,"Ground Floor, L149/A, 5th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9153694,77.63214479999999,ChIJH2FznpIUrjsR1T4CHeJFpvQ,https://www.google.com/maps/place/?q=place_id:ChIJH2FznpIUrjsR1T4CHeJFpvQ,part_339,2026-09-20 20:19:45,16346
Pink Knots,Trousseau Home Decor,Corporate gift supplier,Corporate gift supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 80 4898 1428,http://www.pink-knots.com/,4.2,75.0,"114, Ground Floor, Masjid Rd, Jangpura, Bhogal, New Delhi, Delhi 110014","Jangpura, Bhogal",28.583441999999998,77.2461527,ChIJZc5cFQDjDDkRf5tiwnfj7wY,https://www.google.com/maps/place/?q=place_id:ChIJZc5cFQDjDDkRf5tiwnfj7wY,part_339,2026-09-20 20:19:45,16347
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Corporate office,Corporate office,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,3.7,3.0,"D-116, ph -1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522399999999998,77.2794881,ChIJN_19kk7hDDkR1kg9_5kmftY,https://www.google.com/maps/place/?q=place_id:ChIJN_19kk7hDDkR1kg9_5kmftY,part_339,2026-09-20 20:19:45,16348
Kolkata Weddings,Trousseau Home Decor,Wedding planner,Wedding planner,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98300 70818,http://www.kolkataweddings.com/,5.0,35.0,"near Karunamoyee Housing Estate, ED Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","ED Block, Sector 2, Bidhannagar",22.5829666,88.4197317,ChIJywhGq1l1AjoR6WVUMHOxfwE,https://www.google.com/maps/place/?q=place_id:ChIJywhGq1l1AjoR6WVUMHOxfwE,part_339,2026-09-20 20:19:45,16349
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_339,2026-09-20 20:19:46,16350
Vrinda Home Decor,Trousseau Home Decor,Home improvement store,"Home improvement store, Gift shop",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99970 14502,N/A,5.0,,"Siwali heights, opposite Saubhagyawati banquet hall, near Pride hospital, Azad Nagar, Heera Nagar, Haldwani, Uttarakhand 263139","Azad Nagar, Heera Nagar",29.224423599999998,79.52249809999999,ChIJ33WtIrmboDkRmVo-Wqei4-A,https://www.google.com/maps/place/?q=place_id:ChIJ33WtIrmboDkRmVo-Wqei4-A,part_339,2026-09-20 20:19:46,16351
Vastraz Home Decor,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Flooring store, Interior Decorator, Sofa store, Upholstery shop, Wallpaper store, Wood and laminate flooring supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96499 15487,https://www.vastrazhomedecor.com/,5.0,,"Plot No. 127, Santosh Nagar Gate No. 2 Pandit T N Mishra Marg, Gopalpura Bypass Rd, Jaipur, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.881526899999997,75.7561723,ChIJob1VqRC1bTkRkqEtqPzbCdI,https://www.google.com/maps/place/?q=place_id:ChIJob1VqRC1bTkRkqEtqPzbCdI,part_339,2026-09-20 20:19:46,16352
Aakar by Reena Agrawal,Trousseau Home Decor,Event planner,Event planner,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98310 72734,N/A,4.7,,"Nilachal apartment, B/4, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.599577,88.4048438,ChIJKTREMeN1AjoRjHx_hdCBJPM,https://www.google.com/maps/place/?q=place_id:ChIJKTREMeN1AjoRjHx_hdCBJPM,part_339,2026-09-20 20:20:23,18340
"Totto decoration,totto decoration,Tatwa decoration, Biswajit tatwa decoration,totto decoration,tatwa sajano",Trousseau Home Decor,Wedding store,Wedding store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 87775 77068,N/A,5.0,,"RS192, Santi nagar, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5629512,88.4173644,ChIJkVjhuhR1AjoRMqNPEK531GQ,https://www.google.com/maps/place/?q=place_id:ChIJkVjhuhR1AjoRMqNPEK531GQ,part_339,2026-09-20 20:20:23,18341
Trousseau Packing Services,Trousseau Home Decor,Store,Store,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,,"No 10, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.665726,77.1194496,ChIJGepEK5kDDTkRStC5Ny5k2HA,https://www.google.com/maps/place/?q=place_id:ChIJGepEK5kDDTkRStC5Ny5k2HA,part_339,2026-09-20 20:20:24,18342
Blessings Gift Gallery,Trousseau Home Decor,Gift shop,Gift shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99717 87879,N/A,4.7,169.0,"Shop No -C, 382/A, Ramphal Chowk Rd, Block C, Palam Extension, Sector 7 Dwarka, Dwarka, Delhi, 110077","Block C, Palam Extension, Sector 7 Dwarka, Dwarka",28.585221599999997,77.069508,ChIJYVVVFfsaDTkRzKosFAKyAek,https://www.google.com/maps/place/?q=place_id:ChIJYVVVFfsaDTkRzKosFAKyAek,part_339,2026-09-20 20:21:00,20234
Trousseau Packing Services,Trousseau Home Decor,Gift shop,Gift shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,,,"No.5, Block 39, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 39, East Patel Nagar, Patel Nagar",28.6480063,77.17405049999999,ChIJI7U-kesCDTkRYLv5-qil-7E,https://www.google.com/maps/place/?q=place_id:ChIJI7U-kesCDTkRYLv5-qil-7E,part_339,2026-09-20 20:21:00,20235
Gurudev Balloon Decoration Raipur,Trousseau Home Decor,Event planner,Event planner,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74896 84839,N/A,4.8,59.0,"near Sumit Bazar, Pragati Vihar Colony, Durga Para, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492001","Pragati Vihar Colony, Durga Para, Santoshi Nagar",21.2138332,81.64261859999999,ChIJy_2Onj_dKDoRcSNCG_i3VAQ,https://www.google.com/maps/place/?q=place_id:ChIJy_2Onj_dKDoRcSNCG_i3VAQ,part_339,2026-09-20 20:21:00,20236
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_339,2026-09-20 20:21:00,20237
Giftnfloral,Trousseau Home Decor,Dried flower shop,"Dried flower shop, Detention center, Tent House Supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 91246 06284,http://www.giftnfloral.com/,4.4,127.0,"425, Nageswar tangi, behind BMC office, Kalpana Square, Old Town, Bhubaneswar, Odisha 751006","Kalpana Square, Old Town",20.2513027,85.8392562,ChIJKwfV9aSnGToR7g_q8f7CwlU,https://www.google.com/maps/place/?q=place_id:ChIJKwfV9aSnGToR7g_q8f7CwlU,part_339,2026-09-20 20:21:00,20238
DEKOSAR.com,Trousseau Home Decor,Cosmetics store,"Cosmetics store, Stationery store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 82828 82882,http://www.dekosar.com/,5.0,173.0,"Kolorah More, Dhulagori, Howrah, Kalara, West Bengal 711411",Dhulagori,22.5897753,88.1955606,ChIJmcRWalJ_AjoR_EJZAOA3t8M,https://www.google.com/maps/place/?q=place_id:ChIJmcRWalJ_AjoR_EJZAOA3t8M,part_339,2026-09-20 20:21:00,20239
Atoot Bandhan,Trousseau Home Decor,Event management company,Event management company,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78731 73273,https://atootbandhan.org/,5.0,15.0,"D302, Banamali Basera, Appartment, Patia College Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.347198,85.836266,ChIJdTvX_osJGToRuySmSVMX24Q,https://www.google.com/maps/place/?q=place_id:ChIJdTvX_osJGToRuySmSVMX24Q,part_339,2026-09-20 20:21:00,20240
Shree Jagannath Pushpa Bhandar,Trousseau Home Decor,Florist,Florist,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,4.2,5.0,"1st lane, near Shanti Hotrl Old Bus Stand, Amalapada, Angul, Odisha 759122",Amalapada,20.8417864,85.0980373,ChIJVdGjgZavGDoRj3Sa6lAKxvw,https://www.google.com/maps/place/?q=place_id:ChIJVdGjgZavGDoRj3Sa6lAKxvw,part_339,2026-09-20 20:21:00,20241
Odisha Home furnishing,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Bedding store, Blinds shop, Carpet store, Linens store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99370 99666,N/A,4.9,123.0,"ground floor, Plot no 25, Cuttack - Puri Rd, beside jalaram sweets, Chintamaniswar, Laxmisagar, Bhubaneswar, Odisha 751006","Chintamaniswar, Laxmisagar",20.2627041,85.8453318,ChIJwX_z5qihGToRvRNt1-705tQ,https://www.google.com/maps/place/?q=place_id:ChIJwX_z5qihGToRvRNt1-705tQ,part_339,2026-09-20 20:21:01,20242
Trousseau packing,Trousseau Home Decor,Wedding venue,Wedding venue,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,3.0,1.0,"F51, Gali No. 2, Block E, Shastri Park, Delhi 53, Delhi, 110053","Block E, Shastri Park, Delhi 53",28.6727687,77.2575875,ChIJRQemwfP9DDkRPxSlTwYqK1g,https://www.google.com/maps/place/?q=place_id:ChIJRQemwfP9DDkRPxSlTwYqK1g,part_339,2026-09-20 20:21:39,21578
WeddingWire India,Trousseau Home Decor,Wedding service,"Wedding service, Corporate office, Wedding planner",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99105 02284,http://www.weddingwire.in/,3.4,,"A, 5th Floor, Global Gateway Towers, Mehrauli-Gurgaon Rd, Sikanderpur, Sector 26, Gurugram, Haryana 122002","Sikanderpur, Sector 26",28.4811011,77.103749,ChIJdeE0WbQYDTkRgsyWlzjGQCI,https://www.google.com/maps/place/?q=place_id:ChIJdeE0WbQYDTkRgsyWlzjGQCI,part_339,2026-09-20 20:21:40,21579
Gayatree Bombay Dyeing,Trousseau Home Decor,Bedding store,"Bedding store, Curtain store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94370 75228,N/A,4.2,,"Gayatree Bombay Dyeing, Manisahu Chowk, opposite Mani Sahu Matha/Mandira, Odisha 753001",Durga Bazar,20.4764987,85.87866079999999,ChIJm949NHkTGToRoT8kXHB-jwc,https://www.google.com/maps/place/?q=place_id:ChIJm949NHkTGToRoT8kXHB-jwc,part_339,2026-09-20 20:22:18,24516
Bichhona Centre,Trousseau Home Decor,Home improvement store,Home improvement store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94371 35887,N/A,3.5,,"Jail Rd, Daragha Bazaar, Kataka, Odisha 753001",Daragha Bazaar,20.4683122,85.8698533,ChIJ8_PETYsNGToRow_tnR2RB74,https://www.google.com/maps/place/?q=place_id:ChIJ8_PETYsNGToRow_tnR2RB74,part_339,2026-09-20 20:22:18,24517
Archies Point,Trousseau Home Decor,Toy store,Toy store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79785 36727,N/A,4.1,,"Kalyani Nagar Rd, near Samrat cinema, Police Colony, Madhu Patna Colony, Kataka, Odisha 753013","Police Colony, Madhu Patna Colony",20.451676,85.89908609999999,ChIJB2KGCkENGToRnqaHsMVpsk8,https://www.google.com/maps/place/?q=place_id:ChIJB2KGCkENGToRnqaHsMVpsk8,part_339,2026-09-20 20:22:18,24518
BRM's Furnishing World,Trousseau Home Decor,Home improvement store,"Home improvement store, Blinds shop, Carpet store, Curtain store, Home goods store, Mattress store, Sofa store, Wallpaper store",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 671 241 8312,N/A,4.0,,"Meena Plaza, Buxi Bazar Rd, opposite Annapurna Theatre, Kataka, Odisha 753001",Durga Bazar,20.471861099999998,85.8730045,ChIJk-LE4HUSGToRH4CQo_ngPhU,https://www.google.com/maps/place/?q=place_id:ChIJk-LE4HUSGToRH4CQo_ngPhU,part_339,2026-09-20 20:22:18,24519
Shaadistaan,Trousseau Home Decor,Wedding planner,Wedding planner,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 79786 57846,https://shaadistaan.in/,4.9,,"City Garden Rd, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.378037799999998,85.8219457,ChIJz-QBWK4PGToRaas9FAjFSWg,https://www.google.com/maps/place/?q=place_id:ChIJz-QBWK4PGToRaas9FAjFSWg,part_339,2026-09-20 20:22:18,24520
Mujahid furniture,Trousseau Home Decor,Furniture store,Furniture store,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 78943 89005,N/A,4.0,,"F3MG+78H, Bm market comples sisua, Salipur, Odisha 754202",Bahabalpur,20.4831777,86.07584829999999,ChIJpwzZvHZvGToRswF3tDuqOYE,https://www.google.com/maps/place/?q=place_id:ChIJpwzZvHZvGToRswF3tDuqOYE,part_339,2026-09-20 20:22:18,24521
Pallavi Tent House & Sound,Trousseau Home Decor,Tent House Supplier,Tent House Supplier,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 99677 49367,https://www.facebook.com/share/1BJzX95rDc/,5.0,,"medical, opposite Batipada, Batipada, Aul, Odisha 754218",753001,20.6314486,86.55643169999999,ChIJn_UDnXHBGzoRTsPJbwss0AI,https://www.google.com/maps/place/?q=place_id:ChIJn_UDnXHBGzoRTsPJbwss0AI,part_339,2026-09-20 20:22:18,24522
Utkal Decorator,Trousseau Home Decor,Flower market,Flower market,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"5HRP+QV8, Barapali Town, Barpali, Odisha 768029",753001,21.191921,83.58720869999999,ChIJgzx3x3SzJjoRDB9fDF1ytK0,https://www.google.com/maps/place/?q=place_id:ChIJgzx3x3SzJjoRDB9fDF1ytK0,part_339,2026-09-20 20:22:18,24523
Basket Charm,Trousseau Home Decor,Packaging company,Packaging company,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 94632 76446,https://www.facebook.com/basketscharm/,4.8,,"#2666, Sector 69, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 69,30.688951699999997,76.7181301,ChIJSRPRd73uDzkRqRGf9YIQrxI,https://www.google.com/maps/place/?q=place_id:ChIJSRPRd73uDzkRqRGf9YIQrxI,part_339,2026-09-20 20:22:18,24524
Prakriti,Trousseau Home Decor,Gift shop,Gift shop,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 96924 01470,N/A,4.9,65.0,"Shop no 9, Markfed complex, 2467, Cuttack - Puri Rd, opposite BHABHALAXMI HOTEL, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2604348,85.8435973,ChIJkWUxdh2nGToRj4KZ-fvPPgE,https://www.google.com/maps/place/?q=place_id:ChIJkWUxdh2nGToRj4KZ-fvPPgE,part_339,2026-09-20 20:22:19,24525
