business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",752116,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Birtung, Mahalpada, Garhkarmala",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,11.0,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_339,2026-09-20 20:19:19,14087
Industrial Sales Corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98440 95781,https://iscblr.com/,4.8,286.0,"SB 117, 3rd Cross St, Peenya 1st Stage, Netaji Nagar, Peenya, Bengaluru, Karnataka 560058","Peenya 1st Stage, Netaji Nagar, Peenya",13.0342977,77.520333,ChIJJ6A0fuAVrjsRJZhJ1n2mToE,https://www.google.com/maps/place/?q=place_id:ChIJJ6A0fuAVrjsRJZhJ1n2mToE,part_339,2026-09-20 20:19:55,17196
Anjan Welding Workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 77519 04104,N/A,,,"Kundeswar, Odisha 752108",752118,19.9710993,86.2120857,ChIJbQ1LD1qLGToR8QafxrziLec,https://www.google.com/maps/place/?q=place_id:ChIJbQ1LD1qLGToR8QafxrziLec,part_339,2026-09-20 20:19:55,17197
Tejov enterprises,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,1.0,"Chandanpur, Kakatpur, Puri, Odisha 752108",Chandanpur,19.9940589,86.18417939999999,ChIJTROu_PqLGToR2hhxQ4SEQyg,https://www.google.com/maps/place/?q=place_id:ChIJTROu_PqLGToR2hhxQ4SEQyg,part_339,2026-09-20 20:19:55,17198
Nayak Agency,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 99373 95758,N/A,3.0,2.0,"Kakatpur-Astaranga Rd, Astaranga, Jiola, Odisha 752108",752118,19.993323399999998,86.2301452,ChIJ7Z0n5PkhGjoRYEH171k0gIM,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0n5PkhGjoRYEH171k0gIM,part_339,2026-09-20 20:19:55,17199
Netrananda Suppliers,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,,,"X5X7+XRX, Phanaphana, Odisha 752108",752118,19.999983999999998,86.16462279999999,ChIJaeq2tryNGToRTDG7MDhgd8k,https://www.google.com/maps/place/?q=place_id:ChIJaeq2tryNGToRTDG7MDhgd8k,part_339,2026-09-20 20:19:55,17200
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,12.0,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_339,2026-09-20 20:19:57,17201
TOOLSCO,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 6764 220 333,https://www.toolsco.in/,4.1,24.0,"Nalco Nagar, Angul, Odisha 759145",Nalco Nagar,20.8458845,85.1591863,ChIJYR3Qt5qwGDoR4C1uuBlTzE4,https://www.google.com/maps/place/?q=place_id:ChIJYR3Qt5qwGDoR4C1uuBlTzE4,part_339,2026-09-20 20:19:57,17202
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_339,2026-09-20 20:19:57,17203
Mihir kumar swain,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,,,"368M+2VW, Unnamed Road, Korua, Odisha 754113",752119,20.0651241,86.2347157,ChIJF-LfBVyJGToR2_4XnzQYP8o,https://www.google.com/maps/place/?q=place_id:ChIJF-LfBVyJGToR2_4XnzQYP8o,part_339,2026-09-20 20:20:33,18808
Kismat Machines India Pvt Ltd.,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial supermarket, Metal machinery supplier, Plant and machinery hire, Repair service",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 75074 44332,https://www.kismatmachines.com/,4.7,687.0,"Shop No.: 9, Parshwanath Industrial Premises Co Operative Society, T 71 1A, 13, Telco Rd, near Century Enka Industrial Estate, Bhosari, Maharashtra 411026","MIDC, Bhosari",18.6291133,73.8328727,ChIJF791-Xq4wjsROmWBIZ0yQ_I,https://www.google.com/maps/place/?q=place_id:ChIJF791-Xq4wjsROmWBIZ0yQ_I,part_339,2026-09-20 20:20:33,18809
MV Industrial Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,5.0,5.0,"near Paras Hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608816299999997,85.084639,ChIJvZVcqehX7TkRc68cOLqmlfs,https://www.google.com/maps/place/?q=place_id:ChIJvZVcqehX7TkRc68cOLqmlfs,part_339,2026-09-20 20:20:33,18810
Universal Industrial Equipment & Technical Services Pvt. Ltd.,Industrial Equipment Suppliers,Air compressor supplier,Air compressor supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88888 83566,N/A,5.0,1.0,"c72, Hingna Rd, Midc, Nagpur, Maharashtra 440016","Midc, Kachimet",21.1397828,79.0064342,ChIJ2-2G35fq1DsRra8NdTsKoWY,https://www.google.com/maps/place/?q=place_id:ChIJ2-2G35fq1DsRra8NdTsKoWY,part_339,2026-09-20 20:20:33,18811
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_339,2026-09-20 20:20:34,18812
Chennai Industrial Stores,Industrial Equipment Suppliers,Pneumatic tools supplier,Pneumatic tools supplier,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 98401 62285,N/A,5.0,2.0,"33/68, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.092532199999999,80.2867713,ChIJya7BVABvUjoROKwDuF-m4eQ,https://www.google.com/maps/place/?q=place_id:ChIJya7BVABvUjoROKwDuF-m4eQ,part_339,2026-09-20 20:20:34,18813
Maa khetrapala febrication & workshop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 78948 25947,https://youtube.com/@Antaryami9556,3.0,,"Nayahat kakatpur road side, Panichhatra, nayahat, Baulanga, Odisha 752107",752120,20.024084,86.1532658,ChIJ1QdRXCaPGToR6ZZMVUXng9M,https://www.google.com/maps/place/?q=place_id:ChIJ1QdRXCaPGToR6ZZMVUXng9M,part_339,2026-09-20 20:21:12,20693
KSR INDUSTRIES,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 97468 80412,http://www.ksrind.com/,4.9,,"12th Cross Rd, K.G. Halli, kala nagar, Jalahalli West, Bengaluru, Karnataka 560015","K.G. Halli, kala nagar, Jalahalli West",13.0623156,77.5333297,ChIJ-WlaO3sjrjsR1IBoB_4s2do,https://www.google.com/maps/place/?q=place_id:ChIJ-WlaO3sjrjsR1IBoB_4s2do,part_339,2026-09-20 20:21:12,20694
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_339,2026-09-20 20:21:12,20695
Mahad Enterprises,Industrial Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 70087 58703,https://www.mahadenterprises.in/,4.0,,"Gopinathpur, Bhairpur, Odisha 754200",Gopinathpur,20.4927185,85.9585613,ChIJf4--f9htGToRpCtz37SxToM,https://www.google.com/maps/place/?q=place_id:ChIJf4--f9htGToRpCtz37SxToM,part_339,2026-09-20 20:21:12,20696
Indian Industrial Machineries,Industrial Equipment Suppliers,Machinery parts manufacturer,"Machinery parts manufacturer, Welding supply store",752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 80802 01082,N/A,5.0,,"Benaka layout, 6, 7th cross, Thippenahalli, Bengaluru, Karnataka 560073",Thippenahalli,13.032592,77.487228,ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,https://www.google.com/maps/place/?q=place_id:ChIJ5Qr_EJA9rjsRs7RDVQdoBsM,part_339,2026-09-20 20:21:12,20697
MACZEN ENGINEERING (OPC) PVT.LTD,Industrial Equipment Suppliers,Manufacturer,Manufacturer,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 74400 02821,https://maczenengineering.in/,4.0,,"Plot No-M-64, Fire Station Rd, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.282254299999998,85.7972113,ChIJ____z4mnGToRPlDWb_i8arw,https://www.google.com/maps/place/?q=place_id:ChIJ____z4mnGToRPlDWb_i8arw,part_339,2026-09-20 20:21:12,20698
Maa tarini power tools,Industrial Equipment Suppliers,Machine shop,Machine shop,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"254Q+3RQ, Kakatpur, Odisha 752108",752120,20.0052117,86.1895945,ChIJg0a5fAaJGToRCNfVDgLibp8,https://www.google.com/maps/place/?q=place_id:ChIJg0a5fAaJGToRCNfVDgLibp8,part_339,2026-09-20 20:21:13,20699
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 75960 40621,https://mtcin.com/,4.1,57.0,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_339,2026-09-20 20:21:49,21946
AVS Tools and Technologies,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Hydraulic equipment supplier, Equipment supplier, Machine repair service, Pneumatic tools supplier, Repair service, Safety equipment supplier, Tools Wholesaler",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 82798 22414,https://avstoolsandtechnologies.com/,4.8,,"H. No. 187, Vill Ramdeeh, Post, Bhatahar, Uttar Pradesh 222165",752121,25.556589199999998,82.3751882,ChIJAQAA8KMEkDkRcBbE1l58Yi4,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KMEkDkRcBbE1l58Yi4,part_339,2026-09-20 20:21:51,21947
Unique Equipments and Services (Industrial Equipments & Machine's),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electrical equipment supplier, Manufacturer, Industrial Spares & Products Wholesaler, Material handling equipment supplier",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 89835 39000,N/A,4.9,,"Small industrial area, Plot No 42, Bidgaon Tarodi, near Renuka mata mandir, Nagpur, Tarodi Bk, Maharashtra 440035",752121,21.1282912,79.1779035,ChIJQYTNMtm41DsRFbKLiiPusRQ,https://www.google.com/maps/place/?q=place_id:ChIJQYTNMtm41DsRFbKLiiPusRQ,part_339,2026-09-20 20:21:51,21948
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_339,2026-09-20 20:21:51,21949
The Industry Buying,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_339,2026-09-20 20:21:51,21950
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",+91 98474 10888,http://www.jkmachineries.com/,4.9,123.0,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_339,2026-09-20 20:21:52,21951
