business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eskag Sanjeevani Dialysis Jagdalpur Unit,Dialysis Center,Dialysis center,Dialysis center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 90731 76063,https://www.eskagsanjeevanidialysis.com/,5.0,70.0,"MAHARANI DRISTRICT, DISTRICT HOSPITAL, HOSPITAL, near Chandni Chowk, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJKYiLc9wTMDoRT0Ss0lUYjG4,https://www.google.com/maps/place/?q=place_id:ChIJKYiLc9wTMDoRT0Ss0lUYjG4,part_339,2026-09-20 20:19:33,15285
Dialysis Center,Dialysis Center,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,,"WHPG+9MP, Vijayarangam Layout, Basavanagudi, Bengaluru, Karnataka 560004","Vijayarangam Layout, Basavanagudi",12.9359697,77.57669949999999,ChIJtdkEwn8VrjsRVNmtARxuL20,https://www.google.com/maps/place/?q=place_id:ChIJtdkEwn8VrjsRVNmtARxuL20,part_339,2026-09-20 20:19:33,15286
"DCDC Kidney Care, Sant Ravidas Nagar",Dialysis Center,Dialysis center,Dialysis center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 11 4558 1006,https://dcdc.co.in/,4.5,4.0,"9F57+CJH Dialysis Unit, 100 Bed hospital jila mukhyalay sarptaha gyanpur, Bhadohi, Sarpatahan, Uttar Pradesh 221304",752118,25.3598471,82.464711,ChIJc2L88gDljzkRNJjS8SryjgA,https://www.google.com/maps/place/?q=place_id:ChIJc2L88gDljzkRNJjS8SryjgA,part_339,2026-09-20 20:19:33,15287
HB dialysis centre,Dialysis Center,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 96259 68097,http://hbdialysiscenter.website3.me/,5.0,,"Singhal Hospital, Nizampur Road, opp. Om Hotel Road, Purani Sarai, Narnaul, Haryana 123001",Purani Sarai,28.051198099999997,76.0977503,ChIJ-QuDpCa1EjkR1uXQJvwwgRU,https://www.google.com/maps/place/?q=place_id:ChIJ-QuDpCa1EjkR1uXQJvwwgRU,part_339,2026-09-20 20:19:33,15288
NephroPlus Dialysis & Kidney Care Centre,Dialysis Center,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",+91 91000 65751,https://www.nephroplus.com/,5.0,,"More Fish Market, Mega City Nursing Home ( P) Ltd, 12, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.720295,88.48862299999999,ChIJm1j8z4Wj-DkR66dlkem44lo,https://www.google.com/maps/place/?q=place_id:ChIJm1j8z4Wj-DkR66dlkem44lo,part_339,2026-09-20 20:19:33,15289
Tridhara Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,N/A,5.0,2.0,"5/1C, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5189338,88.354924,ChIJqX72HwB3AjoR4h-sxlamrc4,https://www.google.com/maps/place/?q=place_id:ChIJqX72HwB3AjoR4h-sxlamrc4,part_339,2026-09-20 20:19:34,15290
Rangadore BKF Dialysis Center,Dialysis Center,Hospital,Hospital,752118,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bangurigaon, Jaleswarpada, Kotang",N/A,https://www.bkfindia.in/,4.9,,"10/A, 10/A, Uttaradi Mutt Rd, Chikkanna Garden, Shankarapura, Bengaluru, Karnataka 560004","Chikkanna Garden, Shankarapura",12.953718,77.5708975,ChIJXVwCw2kVrjsR5eI5jWAVfKk,https://www.google.com/maps/place/?q=place_id:ChIJXVwCw2kVrjsR5eI5jWAVfKk,part_339,2026-09-20 20:19:34,15291
Eskag Sanjeevani Dialysis Center Malbazar,Dialysis Center,Dialysis center,Dialysis center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 1800 102 2294,https://eskagsanjeevanidialysis.com/,5.0,164.0,"SUPER SPECIALTY HOSPITAL, Mal Bazar, West Bengal 735221",752119,26.868424299999997,88.7410092,ChIJZ52F2GQL5DkR-bhsijzz-bM,https://www.google.com/maps/place/?q=place_id:ChIJZ52F2GQL5DkR-bhsijzz-bM,part_339,2026-09-20 20:20:11,17892
Reno Care Dialysis & Diagnostic Centre,Dialysis Center,Dialysis center,"Dialysis center, Diagnostic center",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 75570 35000,https://renocaredialysis.com/,4.9,77.0,"Indira Bypass Rd, near District Court, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3442862,88.6059332,ChIJt9JCLESl5jkRK8RKlesXOGk,https://www.google.com/maps/place/?q=place_id:ChIJt9JCLESl5jkRK8RKlesXOGk,part_339,2026-09-20 20:20:11,17893
GMD DIALYSIS CARE,Dialysis Center,Dialysis center,Dialysis center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 77978 85848,N/A,4.3,3.0,"BEHIND FOODBOWL RESTAURANT 5TH MILE, Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.3157911,88.59627069999999,ChIJH0tE1XCl5jkRIH5HD9syejk,https://www.google.com/maps/place/?q=place_id:ChIJH0tE1XCl5jkRIH5HD9syejk,part_339,2026-09-20 20:20:11,17894
Renephocare Dialysis center,Dialysis Center,Hospital,Hospital,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 82101 90145,N/A,4.8,18.0,"Asia hospital, Agam Kuan, near amit suzuki dhanki more, Patna, Bihar 800007","Biscomaun Colony, Sarp Extension Colony",25.605208299999997,85.1935618,ChIJ_W_aex9f7TkRQhf8b806UWA,https://www.google.com/maps/place/?q=place_id:ChIJ_W_aex9f7TkRQhf8b806UWA,part_339,2026-09-20 20:20:12,17895
Sai satyam dialysis centre,Dialysis Center,Dialysis center,Dialysis center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 91625 43151,N/A,5.0,95.0,"Deepak hospital, near patrakar nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5904596,85.16055709999999,ChIJgVBHmO5Z7TkRkT5iMA_c4fs,https://www.google.com/maps/place/?q=place_id:ChIJgVBHmO5Z7TkRkT5iMA_c4fs,part_339,2026-09-20 20:20:12,17896
Takshshila Kidney Care - Best Dialysis Centre in Patna,Dialysis Center,Dialysis center,"Dialysis center, Hospital",752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",N/A,N/A,4.8,53.0,"3rd Floor, Bailey Rd, inside Atlantis Hospital Premises, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610696899999997,85.0577452,ChIJRSMkv2lX7TkRH8xNqbXfu90,https://www.google.com/maps/place/?q=place_id:ChIJRSMkv2lX7TkRH8xNqbXfu90,part_339,2026-09-20 20:20:12,17897
Hope Dialysis centre,Dialysis Center,Dialysis center,Dialysis center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 88725 30186,https://hopedialysiscenter.in/,5.0,57.0,"Distt, Bhambla, Himachal Pradesh 175004",752119,31.591085999999997,76.7312225,ChIJazE-zponBTkR_SzkPDjc2lg,https://www.google.com/maps/place/?q=place_id:ChIJazE-zponBTkR_SzkPDjc2lg,part_339,2026-09-20 20:20:12,17898
MANI KIDNEY CARE DIALYSIS CENTRE,Dialysis Center,Dialysis center,Dialysis center,752119,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Lataharan, Derunia, Khandasahi",+91 87972 10323,N/A,3.3,3.0,"Vista Hospital, Near, Patna Central School Rd, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Lakshmi Nagar, Ramkrishan Nagar",25.5826864,85.1558345,ChIJS-Dte9Kn8jkRXmQXNy3qqxM,https://www.google.com/maps/place/?q=place_id:ChIJS-Dte9Kn8jkRXmQXNy3qqxM,part_339,2026-09-20 20:20:12,17899
Eskag Sanjeevani Dialysis Center Khariar,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,4.8,27.0,"Sub- Divisional Hospital, District:, Khariar, Odisha 766107",752120,20.2866163,82.7623474,ChIJs9kd06SvJToR4iKMvm-cryQ,https://www.google.com/maps/place/?q=place_id:ChIJs9kd06SvJToR4iKMvm-cryQ,part_339,2026-09-20 20:20:48,19633
LIFE CARE HOSPITAL & DIALYSIS CENTER,Dialysis Center,Hospital,Hospital,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://www.instagram.com/piyuxh200x?igsh=MTB2aW9ubmowZXBtMw==,4.6,20.0,"OT Road, Satyanagar St, Balasore, Odisha 756001",Mallikashpur,21.487126,86.9165015,ChIJEa6XDQz1HDoROvLCBuLtSVg,https://www.google.com/maps/place/?q=place_id:ChIJEa6XDQz1HDoROvLCBuLtSVg,part_339,2026-09-20 20:20:48,19634
SUNRISE HOSPITAL & KIDNEY CARE DIALYSIS,Dialysis Center,Private hospital,Private hospital,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 93481 10973,N/A,4.5,26.0,"Baniapat,DD, College Road, Keonjhar, Odisha 758001",Baniapat,21.6530307,85.6095206,ChIJT7iGR7b9HjoRYgj8yTyI6QQ,https://www.google.com/maps/place/?q=place_id:ChIJT7iGR7b9HjoRYgj8yTyI6QQ,part_339,2026-09-20 20:20:48,19635
NephroWorld Dialysis Center @ Cura Hospital Kanakpura,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,http://www.nephroworld.in/,4.9,7.0,"18, Kanakapura Main Rd, Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli, Bengaluru, Karnataka 560062","Venkatareddy Layout, Industrial Area, Doddakallasandra, Uttarahalli Hobli",12.888292,77.561261,ChIJZdQtTQE_rjsRJmjxfs5HBns,https://www.google.com/maps/place/?q=place_id:ChIJZdQtTQE_rjsRJmjxfs5HBns,part_339,2026-09-20 20:20:48,19636
RR Dialysis Care(10Bed Dialysis care) @Altor Hospitals,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 99863 14129,http://www.rrdialysiscare.com/,4.9,78.0,"signal, Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram, Bengaluru, Karnataka 560036","Jai Bhuvaneshwari Layout, TC Palya, Krishnarajapuram",13.01605,77.702947,ChIJTQQCATsRrjsRmCW1LBCQGac,https://www.google.com/maps/place/?q=place_id:ChIJTQQCATsRrjsRmCW1LBCQGac,part_339,2026-09-20 20:20:48,19637
Patna Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 85418 77685,http://www.patnadialysis.com/,4.5,24.0,"Shahi hospital, 2B, Road, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6096856,85.1575623,ChIJj8zpTltY7TkRCjTaf-ezqiE,https://www.google.com/maps/place/?q=place_id:ChIJj8zpTltY7TkRCjTaf-ezqiE,part_339,2026-09-20 20:20:48,19638
Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,N/A,5.0,1.0,"F Block, Sirsa, Haryana 125055",F Block,29.5397164,75.0145166,ChIJyaTaJ1ZMETkRDqWOveEfuKc,https://www.google.com/maps/place/?q=place_id:ChIJyaTaJ1ZMETkRDqWOveEfuKc,part_339,2026-09-20 20:20:48,19639
"NephroPlus Dialysis Clinic in Mansarovar, Jaipur",Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",N/A,https://www.nephroplus.com/,4.9,48.0,"Indus hospital, Shipra Path, Mansarovar Sector 5, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Shipra Path, Mansarovar Sector 5, Mansarovar",26.867941499999997,75.7675094,ChIJvRTJ86a1bTkReXKT2XzdC_I,https://www.google.com/maps/place/?q=place_id:ChIJvRTJ86a1bTkReXKT2XzdC_I,part_339,2026-09-20 20:20:49,19640
NephroPRO Dialysis Services,Dialysis Center,Hospital department,Hospital department,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 92462 46526,https://www.nephropro.com/,4.9,14.0,"305 A, Pavani Anusuya Towers, Tarnaka Main Rd, above Sudarshan Reddy Sweets, Hyderabad, Telangana 500017","Shri Mitra Ramana Classic Enclave, Krishna Giri Enclave, Tarnaka",17.4248902,78.5358966,ChIJGzlxe8ubyzsRAtnWMgPrJc8,https://www.google.com/maps/place/?q=place_id:ChIJGzlxe8ubyzsRAtnWMgPrJc8,part_339,2026-09-20 20:20:49,19641
Dialysis Unit - KMC Hospital Chenganoor,Dialysis Center,Dialysis center,Dialysis center,752120,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"AMARESWAR B.O, BAHARANA B.O, NUAPALAMHAT S.O",+91 75608 49759,http://www.drkmcims.com/specialities/department-of-nephrology/,4.6,33.0,"8HMV+5F, Kallissery, Pandanad part, Keralam 689124",752120,9.3329869,76.5941081,ChIJgYVQoTcjBjsRLw6LsDBQunI,https://www.google.com/maps/place/?q=place_id:ChIJgYVQoTcjBjsRLw6LsDBQunI,part_339,2026-09-20 20:20:49,19642
CG NephroCare And Dialysis Center@ Deccan Hardikar Hospital,Dialysis Center,Dialysis center,Dialysis center,752121,Odisha Circle,Bhubaneswar HQ Region,Puri Division,"Bamanal, Badaninigaon, Dovar",N/A,N/A,4.9,17.0,"1160/61, University Rd, Revenue Colony, Pune, Maharashtra 411005",Revenue Colony,18.5303429,73.847526,ChIJ5acJBPXBwjsRVKt3pFIu5BQ,https://www.google.com/maps/place/?q=place_id:ChIJ5acJBPXBwjsRVKt3pFIu5BQ,part_339,2026-09-20 20:21:28,21190
URO NEPHRO HOSPITAL,Dialysis Center,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,2.9,,"FVGP+PCV, Ring Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.476866299999998,85.88605749999999,ChIJO-_m6H4SGToRdU9QqqMLa38,https://www.google.com/maps/place/?q=place_id:ChIJO-_m6H4SGToRdU9QqqMLa38,part_339,2026-09-20 20:22:05,23343
TOTAL KIDNEY CARE (EVENING),Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 82708 90991,N/A,4.8,,"behind Reliance signature, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.473796099999998,85.8451516,ChIJdX_Q3mQRGToRqXZSVI7MBRs,https://www.google.com/maps/place/?q=place_id:ChIJdX_Q3mQRGToRqXZSVI7MBRs,part_339,2026-09-20 20:22:05,23344
Integrated Kidney Diabetes Care Dr.Rudrashis Samal,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 98532 32373,https://drrudrashissamal.com/,4.8,,"Ranihat, Ranihat Colony, Kataka, Odisha 753007","Ranihat, Ranihat Colony",20.468497,85.8914653,ChIJHxGfNwANGToRZv8oEtw6vIo,https://www.google.com/maps/place/?q=place_id:ChIJHxGfNwANGToRZv8oEtw6vIo,part_339,2026-09-20 20:22:05,23345
Eskag Sanjeevani Dialysis Center Tigiria,Dialysis Center,Dialysis center,Dialysis center,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 102 2294,https://www.eskagsanjeevanidialysis.com/,5.0,62.0,"Community Health Centre, Tigiria, Odisha 754030",753001,20.4690711,85.512942,ChIJtWolTUnlGDoRYSsBDOimvGw,https://www.google.com/maps/place/?q=place_id:ChIJtWolTUnlGDoRYSsBDOimvGw,part_339,2026-09-20 20:22:05,23346
Advanced Kidney Care,Dialysis Center,Urology clinic,"Urology clinic, Medical clinic",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 89842 95415,N/A,5.0,,"Fandi Road, Kathagola Rd, near J J Hosptal, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4756878,85.8878453,ChIJubdlBAATGToRY20dyYaOdRY,https://www.google.com/maps/place/?q=place_id:ChIJubdlBAATGToRY20dyYaOdRY,part_339,2026-09-20 20:22:05,23347
Binayak Clinic,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 63716 42440,N/A,4.5,,"Jobra, Canal Rd, near Settlement Office, Kataka, Odisha 753003",LIC Colony,20.472620199999998,85.8958681,ChIJJUO08G8NGToRR9cppK1kLQ4,https://www.google.com/maps/place/?q=place_id:ChIJJUO08G8NGToRR9cppK1kLQ4,part_339,2026-09-20 20:22:05,23348
Kidney Clinic,Dialysis Center,Alternative Medicine Clinic,Alternative Medicine Clinic,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,,,"FV9Q+JXH, SCB Medical Rd, Ranihat, Professors Colony, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4690509,85.88999,ChIJhzWIZn8NGToRJ3cD8lRBmTk,https://www.google.com/maps/place/?q=place_id:ChIJhzWIZn8NGToRJ3cD8lRBmTk,part_339,2026-09-20 20:22:05,23349
OMM SAI HEALTH CARE,Dialysis Center,Pharmacy,Pharmacy,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 80186 63330,https://www.ommsaihealthcare.com/,4.9,,"Ranihat Medical Road, 753007, Mochi Sahi, Ranihat, Cuttack, Odisha 753001, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4689792,85.8901101,ChIJH-40OAANGToRINZL2BXi96Y,https://www.google.com/maps/place/?q=place_id:ChIJH-40OAANGToRINZL2BXi96Y,part_339,2026-09-20 20:22:05,23350
Department of Nephrology,Dialysis Center,Hospital,Hospital,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"FVFR+5H8, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.472908,85.8914623,ChIJl_hys5UNGToRL80gaIAjF8Y,https://www.google.com/maps/place/?q=place_id:ChIJl_hys5UNGToRL80gaIAjF8Y,part_339,2026-09-20 20:22:05,23351
"Dr. Rudrashis samal MBBS, MD, DM.",Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,4.6,,"SCB Medical Rd, Behera Colony, Professors Colony, Kataka, Odisha 753007","Behera Colony, Professors Colony",20.4689651,85.89009,ChIJ9xE-zEcTGToR_EuW1__Jgdg,https://www.google.com/maps/place/?q=place_id:ChIJ9xE-zEcTGToR_EuW1__Jgdg,part_339,2026-09-20 20:22:05,23352
Dr Alok Kumar Mohapatra,Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70081 80686,http://www.rukminihealthcare.com/,5.0,,"Biz hub,First floor infront of kalupada seka, SCB Medical Rd, Ranihat, Kataka, Odisha 753001","Ranihat, Professors Colony",20.4690554,85.8902355,ChIJz6wxyssNGToRbRCAMz0DkKk,https://www.google.com/maps/place/?q=place_id:ChIJz6wxyssNGToRbRCAMz0DkKk,part_339,2026-09-20 20:22:05,23353
"Dr. Amita Verma MD DM | Nephrologist in Cuttack, Odisha",Dialysis Center,Nephrologist,Nephrologist,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,5.0,,"Nilakantha Brain Clinic, Kathagola Rd, in front of Hadibandhu Hotel, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4741528,85.88699799999999,ChIJ_TgoweMTGToR5oLvfpaGYds,https://www.google.com/maps/place/?q=place_id:ChIJ_TgoweMTGToR5oLvfpaGYds,part_339,2026-09-20 20:22:05,23354
Dr gc das kidney,Dialysis Center,Doctor,Doctor,753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",N/A,N/A,3.7,,"FVJ3+8V2, Unnamed Road, Srivihar Colony, Masik Patna Colony, Kataka, Odisha 753008","Srivihar Colony, Masik Patna Colony",20.4807602,85.8546497,ChIJpQNw3skTGToRZb0GQv60o_M,https://www.google.com/maps/place/?q=place_id:ChIJpQNw3skTGToRZb0GQv60o_M,part_339,2026-09-20 20:22:06,23355
Medi Era Life Science,Dialysis Center,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 1800 258 5064,https://www.medieralifescience.com/,4.4,,"Plot No 99/E, Sector 7, CDA, Kataka, Odisha 753014",CDA Sector 7,20.473502699999997,85.8349066,ChIJz4fEg6ERGToRtbe2RMfreIQ,https://www.google.com/maps/place/?q=place_id:ChIJz4fEg6ERGToRtbe2RMfreIQ,part_339,2026-09-20 20:22:07,23356
Utkal Kidney Foundation,Dialysis Center,Health consultant,"Health consultant, Doctor",753001,Odisha Circle,Bhubaneswar HQ Region,Cuttack City Division,"Cuttack G.P.O., Choudhury Bazar S.O, Bajrakabari Road S.O",+91 70083 16548,http://utkalkidney.org/,3.6,,"Lane 6C, Shree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Shree Vihar, Chandrasekharpur",20.3377099,85.82944239999999,ChIJ2dDVIXMJGToRjdbgnRoBuAs,https://www.google.com/maps/place/?q=place_id:ChIJ2dDVIXMJGToRjdbgnRoBuAs,part_339,2026-09-20 20:22:07,23357
