business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Srejan Mudi Vandar,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.8,,"V9J8+49R, Sarbangapur Road, Sarbangapur, West Bengal 742174",742174,23.8803716,88.36590249999999,ChIJk6dUhvZu-TkRFsunXdwca4g,https://www.google.com/maps/place/?q=place_id:ChIJk6dUhvZu-TkRFsunXdwca4g,part_333,2026-09-20 20:25:13,24821
সৈভিক মুদি ভাণ্ডার,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V8QH+C94, Jhikra, West Bengal 742174",742174,23.888509799999998,88.328446,ChIJVR3GxClv-TkRUxhxf3q2b60,https://www.google.com/maps/place/?q=place_id:ChIJVR3GxClv-TkRUxhxf3q2b60,part_333,2026-09-20 20:25:13,24822
Sumon Oil Mill,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.5,,"V9H8+G78, Unnamed Road, Sarbangapur, West Bengal 742174",742174,23.8787894,88.3656999,ChIJw2KaPY9v-TkR3rcBGe0iOaI,https://www.google.com/maps/place/?q=place_id:ChIJw2KaPY9v-TkR3rcBGe0iOaI,part_333,2026-09-20 20:25:13,24823
Ankush Auto Servicing Centre,Supermarket,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.4,,"V9J7+G5H, Sarbangapur Road, Sarbangapur, West Bengal 742174",742174,23.8813228,88.3629934,ChIJJ24eIfZu-TkR57HoJFxXxcI,https://www.google.com/maps/place/?q=place_id:ChIJJ24eIfZu-TkR57HoJFxXxcI,part_333,2026-09-20 20:25:13,24824
MINI MART,Supermarket,Supermarket,Supermarket,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 96474 90306,N/A,,,"Nazirpur -Teghari Main Rd, Hattola, Nazirpur, Teghari, West Bengal 742189",Hattola,23.825524299999998,88.2879845,ChIJk0ku1lVz-TkRh6TRCY2jUjI,https://www.google.com/maps/place/?q=place_id:ChIJk0ku1lVz-TkRh6TRCY2jUjI,part_333,2026-09-20 20:25:14,24825
Tapan Dar Dokan ( সন্ধ্যা স্টোর),Supermarket,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.2,,"4754+QHH, Joychand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109436,88.2564732,ChIJWYSFusJ9-TkRzUHu73ClgHA,https://www.google.com/maps/place/?q=place_id:ChIJWYSFusJ9-TkRzUHu73ClgHA,part_333,2026-09-20 20:25:15,24826
Tarun Kumar Das.Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 99334 70610,N/A,5.0,,"RC75+H84, Bali - Sahebnagar Rd, Sahebnagar, West Bengal 741156",742174,23.8140219,88.40832859999999,ChIJb6H8QABr-TkRKpSdodRHa9o,https://www.google.com/maps/place/?q=place_id:ChIJb6H8QABr-TkRKpSdodRHa9o,part_333,2026-09-20 20:25:13,24827
"Suman Varieties Shop (Grocery, Cosmetic, Immitation)",Departmental Store,Store,"Store, Book store",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"Fatenagar, West Bengal 742133",742174,23.9331773,88.32394149999999,ChIJ9cOFPwBv-TkRZ0Z-zxma6M0,https://www.google.com/maps/place/?q=place_id:ChIJ9cOFPwBv-TkRZ0Z-zxma6M0,part_333,2026-09-20 20:25:13,24828
MAA SAMAPTI STORE,Departmental Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 62969 15416,N/A,5.0,,"Raju Store, Bareya, Panchdara Abhaynagar, West Bengal 741156",742174,23.795850299999998,88.4088245,ChIJFS4PvURr-TkRAOCL4rFkue4,https://www.google.com/maps/place/?q=place_id:ChIJFS4PvURr-TkRAOCL4rFkue4,part_333,2026-09-20 20:25:13,24829
Samima Mudi Store,Departmental Store,Convenience store,Convenience store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"Chhatumarachukapara shyamnagar bali2 Nowda murshidabad west bengal Chhatumarachukapara shyamnagar bali2 Nowda, Shyamnagar, West Bengal 741156",742174,23.8563744,88.4062575,ChIJkxRT84Jp-TkRFOi1O1pvoaA,https://www.google.com/maps/place/?q=place_id:ChIJkxRT84Jp-TkRFOi1O1pvoaA,part_333,2026-09-20 20:25:13,24830
Rakib Store,Departmental Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97339 88990,N/A,5.0,,"Vill- Kamadpur , Po- Shyamnagar, Ps- Nowda , Dist, Bridge, near Kamadpur, West Bengal 741156",742174,23.847890099999997,88.4199099,ChIJ8f9rSxxr-TkRWWEHBj0pnwY,https://www.google.com/maps/place/?q=place_id:ChIJ8f9rSxxr-TkRWWEHBj0pnwY,part_333,2026-09-20 20:25:13,24831
Riyaj grocery store,Departmental Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"QCM9+R93, Panchdara Abhaynagar, West Bengal 741155",742174,23.7845212,88.41843569999999,ChIJeR5qFgBr-TkR9OqFaE4UAqY,https://www.google.com/maps/place/?q=place_id:ChIJeR5qFgBr-TkR9OqFaE4UAqY,part_333,2026-09-20 20:25:13,24832
Shyam Dutta's House (Sohan virity store),Departmental Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V9H5+R53, Sarbangapur, West Bengal 742174",742174,23.8795047,88.35793009999999,ChIJS_v6SQBv-TkR46BgG2JEZGo,https://www.google.com/maps/place/?q=place_id:ChIJS_v6SQBv-TkR46BgG2JEZGo,part_333,2026-09-20 20:25:13,24833
Arif Store's,Departmental Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.4,,"opposite Songi Mobile Centre, Chhatumara, Shyamnagar, Nowda, Berhampur, West Bengal 741156","Chhatumara, Shyamnagar",23.851703999999998,88.4126601,ChIJu4vEjC1p-TkRx2NWxfJJ4J0,https://www.google.com/maps/place/?q=place_id:ChIJu4vEjC1p-TkRx2NWxfJJ4J0,part_333,2026-09-20 20:25:13,24834
RIFAD SHOP,Departmental Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 95931 69307,N/A,,,"114, Murshidabad, Amtala, Goghata, West Bengal 742121",Murshidabad,23.859656899999997,88.4117551,ChIJYbWWsRZp-TkRwIVzm19-jPc,https://www.google.com/maps/place/?q=place_id:ChIJYbWWsRZp-TkRwIVzm19-jPc,part_333,2026-09-20 20:25:15,24835
Grocery Store Of Colony,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.8,,"R8GW+XH4, West Bengal 742189",742174,23.8273944,88.3464413,ChIJwaY7OWJt-TkR3WaODyxSqd4,https://www.google.com/maps/place/?q=place_id:ChIJwaY7OWJt-TkR3WaODyxSqd4,part_333,2026-09-20 20:25:13,24836
Tasnim Grocery Store 🏪,Kirana Store,Asian grocery store,Asian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"VC46+P59, Bali, West Bengal 742121",742174,23.8567839,88.4102691,ChIJ_Qv8BABp-TkR2cAzxV0_5uQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Qv8BABp-TkR2cAzxV0_5uQ,part_333,2026-09-20 20:25:13,24837
Rajesh Mondal,Kirana Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.0,,"WC32+5Q2, Unnamed Road, Sonatikri, West Bengal 742175",742174,23.902883799999998,88.4018985,ChIJk57ssdRo-TkRx4tU9XtZo-Q,https://www.google.com/maps/place/?q=place_id:ChIJk57ssdRo-TkRx4tU9XtZo-Q,part_333,2026-09-20 20:25:13,24838
Mamata Mudi Bhandar,Kirana Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"V9M7+P2G, Belepara Road, Sarbangapur, West Bengal 742174",742174,23.884321099999998,88.3625872,ChIJK8lEHwBv-TkRsvv31eahw-s,https://www.google.com/maps/place/?q=place_id:ChIJK8lEHwBv-TkRsvv31eahw-s,part_333,2026-09-20 20:25:13,24839
আদর্শ মুদি শপ/Bagbul Store,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.5,,"W9F6+XRQ, Trimohini, West Bengal 742175",742174,23.924960799999997,88.3621211,ChIJ_cX2QgBv-TkRqGeDd5oK8Go,https://www.google.com/maps/place/?q=place_id:ChIJ_cX2QgBv-TkRqGeDd5oK8Go,part_333,2026-09-20 20:25:13,24840
Paikar Mudi Bhander,Kirana Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,3.0,,"W8FF+97M, Kalitala, Beldanga, Maniknagar, West Bengal 742133",Kalitala,23.9234623,88.32318219999999,ChIJR6m1zR9w-TkRFabafSgfoCY,https://www.google.com/maps/place/?q=place_id:ChIJR6m1zR9w-TkRFabafSgfoCY,part_333,2026-09-20 20:25:13,24841
S. K. ENTERPRISE (INSAN),Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97344 69039,N/A,5.0,,"Trimohini Molla Pada Shishu Madrasah Trimohini Dudhsar, Road, Trimohini, West Bengal 742175",742174,23.9225788,88.3656853,ChIJt_Jx7HNv-TkRE-4Qi-MccrQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Jx7HNv-TkRE-4Qi-MccrQ,part_333,2026-09-20 20:25:13,24842
Maa Laxmi chaul vandar,Kirana Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 70013 80889,N/A,5.0,,"W9G8+J5V, Jhowbona Rd, Jhowbona, West Bengal 742175",742174,23.9266069,88.36542949999999,ChIJiYX5B4lv-TkR7vECfiHLHMk,https://www.google.com/maps/place/?q=place_id:ChIJiYX5B4lv-TkR7vECfiHLHMk,part_333,2026-09-20 20:25:13,24843
Prasenjit Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 81010 46031,N/A,5.0,,"Durga Mandir, Colony, Andulberia, West Bengal 742189",742174,23.8304695,88.3395254,ChIJz8F8W11t-TkRgt4BEsC1uas,https://www.google.com/maps/place/?q=place_id:ChIJz8F8W11t-TkRgt4BEsC1uas,part_333,2026-09-20 20:25:13,24844
MAA BURIMA MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 63703 57467,N/A,,,"Rathtala Para, near Burima Temple, Sarbangapur, West Bengal 742174",742174,23.8821847,88.3618031,ChIJ7cDKLrBv-TkR7odiz0isyx4,https://www.google.com/maps/place/?q=place_id:ChIJ7cDKLrBv-TkR7odiz0isyx4,part_333,2026-09-20 20:25:13,24845
JK MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.8,,"Trimohini - Amtala Rd, Bagachara, Amtala, West Bengal 742175",Bagachara,23.9171795,88.36825669999999,ChIJaRL61sBv-TkR2IkwL-nPuME,https://www.google.com/maps/place/?q=place_id:ChIJaRL61sBv-TkR2IkwL-nPuME,part_333,2026-09-20 20:25:13,24846
Grocery Store,Kirana Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 6295 562 817,N/A,,,"Kashipur, Modina Para, Rejinagar, Murshidabad, West Bengal 742189",Modina Para,23.8531291,88.3106712,ChIJb7ZigORx-TkR4FSQPpL5hyA,https://www.google.com/maps/place/?q=place_id:ChIJb7ZigORx-TkR4FSQPpL5hyA,part_333,2026-09-20 20:25:13,24847
KALITALA MUTTON SHOP,Kirana Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Indine Gass Office, Maniknagar, West Bengal 742133",742174,23.9244469,88.322431,ChIJSVSrrsBx-TkR3R-0IuErJQk,https://www.google.com/maps/place/?q=place_id:ChIJSVSrrsBx-TkR3R-0IuErJQk,part_333,2026-09-20 20:25:13,24848
SUFIYAN STATIONERS,Kirana Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 81451 26161,N/A,4.0,,"Beldanga - Amtala Rd, Kalitala, Eliotnagar, Kedarchandpur, West Bengal 742175","Kalitala, Eliotnagar",23.927899,88.34169279999999,ChIJwRg3m_Jv-TkR3eYhlUGuyEk,https://www.google.com/maps/place/?q=place_id:ChIJwRg3m_Jv-TkR3eYhlUGuyEk,part_333,2026-09-20 20:25:13,24849
Monai mudi vandar মুনাই মুদি ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,4.0,,"W7FW+HV5, mini-bank, Kazisaha, Beldanga, West Bengal 742133",mini-bank,23.923885499999997,88.2972235,ChIJzaWRBABx-TkRHh-DnPQ_zzk,https://www.google.com/maps/place/?q=place_id:ChIJzaWRBABx-TkRHh-DnPQ_zzk,part_333,2026-09-20 20:25:13,24850
Animesh Mondal,Kirana Store,Grocery store,Grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V9G7+W79, Dakshin Para, Sarbangapur, West Bengal 742174",Dakshin Para,23.877296599999998,88.3632457,ChIJmSceW7pv-TkRPXrKkdLnaWU,https://www.google.com/maps/place/?q=place_id:ChIJmSceW7pv-TkRPXrKkdLnaWU,part_333,2026-09-20 20:25:13,24851
Juyel Mudi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,2.5,,"Dudhsar Paschimpara, Berhampore, West Bengal 742174",742174,23.895718799999997,88.3604412,ChIJ64cvSClv-TkRWxp9v99O-a0,https://www.google.com/maps/place/?q=place_id:ChIJ64cvSClv-TkRWxp9v99O-a0,part_333,2026-09-20 20:25:13,24852
Suman' Stores & Telecom,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V9J7+J9H, Sarbangapur, West Bengal 742174",742174,23.8815715,88.36346999999999,ChIJMw9RegBv-TkRiE79pGivtjs,https://www.google.com/maps/place/?q=place_id:ChIJMw9RegBv-TkRiE79pGivtjs,part_333,2026-09-20 20:25:13,24853
আদর্শ মুদি শপ,Kirana Store,Indian grocery store,Indian grocery store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Club Para, Trimohini, Berhampur, West Bengal 742175",742174,23.924958099999998,88.3621168,ChIJiR-Hgqtv-TkRT8oWyV-P3Xc,https://www.google.com/maps/place/?q=place_id:ChIJiR-Hgqtv-TkRT8oWyV-P3Xc,part_333,2026-09-20 20:25:13,24854
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,,"33RR+JQX, Jaugram, West Bengal 713166",742174,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_333,2026-09-20 20:25:13,24855
Chuakhali MPWA(AMUL),Dairy and Milk Parlour,Dairy farm,Dairy farm,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 93394 45301,N/A,5.0,2.0,"GFCP+356, Chuakhali, West Bengal 741140",742174,23.5202493,88.485694,ChIJ16sA8zEj-TkR1RGwr7fBbnM,https://www.google.com/maps/place/?q=place_id:ChIJ16sA8zEj-TkR1RGwr7fBbnM,part_333,2026-09-20 20:25:14,24856
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_333,2026-09-20 20:25:15,24857
ক্ষুদিরাম দশকর্মা এন্ড ভ্যারাইটিজ,Provision Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 91530 30854,N/A,,,"Sarbangapur, West Bengal 742174",742174,23.879442899999997,88.36483059999999,ChIJuyL17elv-TkRqQrzuDSt-rY,https://www.google.com/maps/place/?q=place_id:ChIJuyL17elv-TkRqQrzuDSt-rY,part_333,2026-09-20 20:25:14,24858
Rj anam general & digital shop,Provision Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,https://rj-anam-general.grexa.site/,,,"Damdama, Amtala, Goghata, West Bengal 742121",Damdama,23.8590526,88.41150909999999,ChIJAevUoMxp-TkRKNPgKeNM-gc,https://www.google.com/maps/place/?q=place_id:ChIJAevUoMxp-TkRKNPgKeNM-gc,part_333,2026-09-20 20:25:14,24859
সিরাজের ডাক্তারখানা,Provision Store,Medical supply store,Medical supply store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,,"W9G5+6J7, Trimohini, West Bengal 742175",742174,23.9255495,88.35904389999999,ChIJNUeDsCBv-TkRA-Uju5JGao4,https://www.google.com/maps/place/?q=place_id:ChIJNUeDsCBv-TkRA-Uju5JGao4,part_333,2026-09-20 20:25:14,24860
Yousuf Store,Provision Store,General store,General store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"Chhatumara, Bali, West Bengal 741156",742174,23.8562442,88.40621999999999,ChIJ4Zwsu_hp-TkRsmO_t5vEcJc,https://www.google.com/maps/place/?q=place_id:ChIJ4Zwsu_hp-TkRsmO_t5vEcJc,part_333,2026-09-20 20:25:15,24861
SABANA VARIETIES,Provision Store,General store,"General store, Shopping mall",742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",+91 97352 15057,N/A,3.5,11.0,"22 Mohammadpur Berhampore, West Bengal 742121",742174,23.8851716,88.4587458,ChIJOT2fFLhp-TkRUefJgSvLjAc,https://www.google.com/maps/place/?q=place_id:ChIJOT2fFLhp-TkRUefJgSvLjAc,part_333,2026-09-20 20:25:16,24862
Mill Rice and Wheat Grinding Mill,Flour Mill,Store,Store,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,,,"V9M7+J3P, Belepara Road, Sarbangapur, West Bengal 742174",742174,23.8840875,88.36270309999999,ChIJ01VaOQBv-TkRj0DCxPSsHaY,https://www.google.com/maps/place/?q=place_id:ChIJ01VaOQBv-TkRj0DCxPSsHaY,part_333,2026-09-20 20:25:14,24863
RAMKRISHNA OIL & FLOUR MILL,Flour Mill,Wholesaler,Wholesaler,742174,West Bengal Circle,Kolkata Region,Murshidabad Division,"Sarbangapur SO, Dakatiapota BO, Dudsar BO",N/A,N/A,5.0,1.0,"Vill+po- Sabdarnagar p.s- Nowda, Trimohini - Amtala Rd, West Bengal 742175",742174,23.926314899999998,88.3837324,ChIJ1ePNdZNv-TkRhKZW46LG9aE,https://www.google.com/maps/place/?q=place_id:ChIJ1ePNdZNv-TkRhKZW46LG9aE,part_333,2026-09-20 20:25:14,24864
