business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সুজন ভ্যারাইটি স্টোর,Kirana Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89184 20869,N/A,5.0,1.0,"Purbopara, Kunia, Burwan, West Bengal 742147",742168,24.021525699999998,87.92848,ChIJIUvzK7yN-TkRxdp2iS7GbG8,https://www.google.com/maps/place/?q=place_id:ChIJIUvzK7yN-TkRxdp2iS7GbG8,part_333,2026-09-20 20:24:33,23837
Hasan mudio bhander,Kirana Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89186 01474,N/A,5.0,3.0,"2W3P+R2H, Bhabani Nagar, West Bengal 742168",742168,24.0045617,87.9351081,ChIJ4ZGYLLeP-TkR2t1kkN-FPY4,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGYLLeP-TkR2t1kkN-FPY4,part_333,2026-09-20 20:24:33,23838
MASUM MUDIO VANDER,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 76026 47101,N/A,5.0,1.0,"Khorjona New Masjid 742168, West Bengal 742168",742168,23.9867989,87.93199159999999,ChIJ4_FdreuN-TkRQ6W6Mabae6c,https://www.google.com/maps/place/?q=place_id:ChIJ4_FdreuN-TkRQ6W6Mabae6c,part_333,2026-09-20 20:24:33,23839
TARA MA ROKOMARI,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 76024 01495,N/A,5.0,2.0,"JALIBAGAN ROAD 742132, West Bengal 742132",742168,23.941831999999998,87.9054803,ChIJ0Y6K2eiN-TkRjla1ItDbjko,https://www.google.com/maps/place/?q=place_id:ChIJ0Y6K2eiN-TkRjla1ItDbjko,part_333,2026-09-20 20:24:33,23840
DAILY NEEDS,Kirana Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96474 88360,N/A,5.0,5.0,"2V7H+7H8, Kundal, West Bengal 742168",742168,24.013158999999998,87.87895069999999,ChIJeY4hvUSN-TkR5HEv1JUvVyY,https://www.google.com/maps/place/?q=place_id:ChIJeY4hvUSN-TkR5HEv1JUvVyY,part_333,2026-09-20 20:24:33,23841
Sajid varites store,Kirana Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"Bhabani Nagar, Andi, West Bengal 742168",742168,24.0081825,87.9364461,ChIJ2aXZ_K2P-TkRhqjhrbE6APg,https://www.google.com/maps/place/?q=place_id:ChIJ2aXZ_K2P-TkRhqjhrbE6APg,part_333,2026-09-20 20:24:33,23842
মামনি মুদিও ভান্ডার,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,2.0,1.0,"XWMH+3GM, Haldi Rd, Kharjuna, West Bengal 742168",742168,23.982718499999997,87.9287832,ChIJYY_yCjiN-TkRNRHmH6P_n_M,https://www.google.com/maps/place/?q=place_id:ChIJYY_yCjiN-TkRNRHmH6P_n_M,part_333,2026-09-20 20:24:33,23843
"""Pita matar"" Ashirbad Store (Mritunjoy)",Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,2.5,2.0,"XV7G+87V, Misra Talwan, West Bengal 742168",742168,23.963353899999998,87.875683,ChIJbfBUSBWN-TkRYmvVPeHO7a4,https://www.google.com/maps/place/?q=place_id:ChIJbfBUSBWN-TkRYmvVPeHO7a4,part_333,2026-09-20 20:24:33,23844
Khirat Varties Store,Kirana Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 95472 17909,N/A,,,"742168, Beldanga Rd, Beldanga, West Bengal 742168",742168,24.0331653,87.88585069999999,ChIJXUjCM_CN-TkRnrvictu5ibo,https://www.google.com/maps/place/?q=place_id:ChIJXUjCM_CN-TkRnrvictu5ibo,part_333,2026-09-20 20:24:33,23845
Narayan Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98009 80055,N/A,4.9,,"Main Road, Gangedda, West Bengal 731224",742168,24.0815397,87.8767191,ChIJ3agT2EeL-TkRoqnwy0saJ2w,https://www.google.com/maps/place/?q=place_id:ChIJ3agT2EeL-TkRoqnwy0saJ2w,part_333,2026-09-20 20:24:33,23846
Kafarul grocery store,Kirana Store,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"paschim para, Badua, Kandi, West Bengal 742147",paschim para,23.983313199999998,87.9783784,ChIJxWoM7QGP-TkR5dszl8yC2Yk,https://www.google.com/maps/place/?q=place_id:ChIJxWoM7QGP-TkR5dszl8yC2Yk,part_333,2026-09-20 20:24:34,23847
Laxmi Narayan Mudio Bhandar,Kirana Store,Grocery delivery service,Grocery delivery service,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,https://laxminarayanmudi.com/,,,"Jhikarhati, West Bengal 742168",742168,24.0321631,87.8936317,ChIJWUAuEiiN-TkRpiYjJsBey_g,https://www.google.com/maps/place/?q=place_id:ChIJWUAuEiiN-TkRpiYjJsBey_g,part_333,2026-09-20 20:24:34,23848
Mokarrom grocery store,Departmental Store,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,4.7,,"Unnamed Road, Badua, West Bengal 742147",742168,23.982591199999998,87.9786637,ChIJbVMg9PqP-TkRBaumzkokAdo,https://www.google.com/maps/place/?q=place_id:ChIJbVMg9PqP-TkRBaumzkokAdo,part_333,2026-09-20 20:24:33,23875
Ayub Varities Store,Departmental Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 82509 64388,N/A,5.0,,"Parbatipur Uttarpara Parbatipur, Uttarpara, West Bengal 742147",742168,24.039548099999998,87.96300339999999,ChIJ3VN5utaJ-TkR7PMZ5Nb7abY,https://www.google.com/maps/place/?q=place_id:ChIJ3VN5utaJ-TkR7PMZ5Nb7abY,part_333,2026-09-20 20:24:33,23876
SM SUPER MARKET,Departmental Store,Supermarket,Supermarket,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98834 40980,N/A,,,"near by Sabjee Hat 742168, Kuli, West Bengal 742168",742168,23.9733078,87.9642961,ChIJD4RJfBKP-TkRn9VXgSKCJsY,https://www.google.com/maps/place/?q=place_id:ChIJD4RJfBKP-TkRn9VXgSKCJsY,part_333,2026-09-20 20:24:33,23877
AYOM SHOPS,Departmental Store,Stationery store,"Stationery store, Indian grocery store",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"Kundal, West Bengal 742168",742168,24.0036986,87.870144,ChIJdz4NP4aN-TkRnTVI1EcG3-A,https://www.google.com/maps/place/?q=place_id:ChIJdz4NP4aN-TkRnTVI1EcG3-A,part_333,2026-09-20 20:24:33,23878
Aroj mudio bhandar আরোজ মুদি ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"XX48+HVH, Katna, West Bengal 742132",742168,23.956441599999998,87.9672192,ChIJQajXWACP-TkRHpcWWRfm6QA,https://www.google.com/maps/place/?q=place_id:ChIJQajXWACP-TkRHpcWWRfm6QA,part_333,2026-09-20 20:24:33,23879
MOHAPROVHU STORE,Departmental Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97320 89047,N/A,,,"Badda, West Bengal 731218",742168,23.9962818,87.8653777,ChIJhbgtQ3qN-TkRlAIBU0K8hR0,https://www.google.com/maps/place/?q=place_id:ChIJhbgtQ3qN-TkRlAIBU0K8hR0,part_333,2026-09-20 20:24:33,23880
Roki Variety Store,Departmental Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"2VQQ, H3X, Beldanga, West Bengal 742168",2VQQ,24.0392576,87.8864387,ChIJTawS7MqL-TkRwvNKh2yO2N8,https://www.google.com/maps/place/?q=place_id:ChIJTawS7MqL-TkRwvNKh2yO2N8,part_333,2026-09-20 20:24:33,23881
PROJONI STORES,Departmental Store,Department store,Department store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XXF7+7GR, Kuli, West Bengal 742168",742168,23.973229399999997,87.9637698,ChIJU3xNl6eP-TkRJ_k3uP-p9jQ,https://www.google.com/maps/place/?q=place_id:ChIJU3xNl6eP-TkRJ_k3uP-p9jQ,part_333,2026-09-20 20:24:33,23882
MONDAL VARIETY STORES,Departmental Store,Supermarket,Supermarket,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VPP+959, Beldanga, West Bengal 742168",742168,24.035927299999997,87.88548829999999,ChIJq9gBYACL-TkRI6UsdC1Ey0o,https://www.google.com/maps/place/?q=place_id:ChIJq9gBYACL-TkRI6UsdC1Ey0o,part_333,2026-09-20 20:24:33,23883
Roki Variety Store,Departmental Store,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 83919 10486,N/A,,,"Unnamed Road Vill, Po, Beldanga, Jhikarhati, West Bengal 742168",742168,24.0342591,87.8704726,ChIJ48WkatOL-TkRU7kqx6dO5Ho,https://www.google.com/maps/place/?q=place_id:ChIJ48WkatOL-TkRU7kqx6dO5Ho,part_333,2026-09-20 20:24:33,23884
Rinku Store,Departmental Store,Grocery delivery service,Grocery delivery service,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XWQ7+X47, Andi, West Bengal 742168",742168,23.9899024,87.9127958,ChIJb62IHgCN-TkRqLEO9ElRTNo,https://www.google.com/maps/place/?q=place_id:ChIJb62IHgCN-TkRqLEO9ElRTNo,part_333,2026-09-20 20:24:34,23885
Israt super mart,Supermarket,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.7,,"WXW5+CG8, Ekamba, West Bengal 742132",742168,23.9460406,87.9588342,ChIJxf7RDQCP-TkReGTiOdRlj9M,https://www.google.com/maps/place/?q=place_id:ChIJxf7RDQCP-TkReGTiOdRlj9M,part_333,2026-09-20 20:24:33,23886
Bhai Bhai Enterprises,Supermarket,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89186 76897,N/A,,,"Sainthia Rd, Kuli, West Bengal 742168",742168,23.9750035,87.9603425,ChIJQ0jKdmCP-TkRN9esNX-xSoI,https://www.google.com/maps/place/?q=place_id:ChIJQ0jKdmCP-TkRN9esNX-xSoI,part_333,2026-09-20 20:24:33,23887
রামিজ মুদিখানা ভান্ডার,Supermarket,Supermarket,Supermarket,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"বধুয়া পশ্চিম পাড়া পোস্ট বাদুয়া, বধুয়া পশ্চিম পাড়া পোস্ট বাদুয়া বধুয়া, পশ্চিম পাড়া জামে মসজিদ সামনে, West Bengal 742147",742168,23.9847991,87.97980199999999,ChIJx6NkCB-P-TkRW98S_fm1NnA,https://www.google.com/maps/place/?q=place_id:ChIJx6NkCB-P-TkRW98S_fm1NnA,part_333,2026-09-20 20:24:33,23888
Dulali Super Market,Supermarket,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.8,,"Belgram-Burwan Road, Burwan, West Bengal 742132",742168,23.931143499999997,87.9328598,ChIJRZyzfAKS-TkRKeEGGkzF81g,https://www.google.com/maps/place/?q=place_id:ChIJRZyzfAKS-TkRKeEGGkzF81g,part_333,2026-09-20 20:24:33,23889
KHAN MUDIO BHANDAR,Supermarket,Grocery store,Grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XWMJ+FMM, Kharjuna, West Bengal 742168",742168,23.9837137,87.9316638,ChIJ2bIPcgCN-TkRwMbsVjuOgI4,https://www.google.com/maps/place/?q=place_id:ChIJ2bIPcgCN-TkRwMbsVjuOgI4,part_333,2026-09-20 20:24:33,23890
Asgor Egg Centre,Supermarket,Indian grocery store,Indian grocery store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97753 85680,N/A,5.0,3.0,"kaleswar More, Tara pit rode, West Bengal 731218",742168,23.9714279,87.8478397,ChIJO1Rqc0Xz-TkRkqIRWvX-8tQ,https://www.google.com/maps/place/?q=place_id:ChIJO1Rqc0Xz-TkRkqIRWvX-8tQ,part_333,2026-09-20 20:24:34,23891
Muntu mill,Flour Mill,Flour mill,Flour mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"3VGP+93P, Isira, West Bengal 731224",742168,24.0759688,87.8852098,ChIJQde7j0iL-TkRogL5EG7VXfc,https://www.google.com/maps/place/?q=place_id:ChIJQde7j0iL-TkRogL5EG7VXfc,part_333,2026-09-20 20:24:34,23892
Siraj Atta Suppliers,Flour Mill,Flour mill,Flour mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"XXG7+QXC, Road, Kuli, Nabagram, West Bengal 742168",742168,23.9769123,87.9648617,ChIJ5_BAjpOP-TkRgy6b74lA1G8,https://www.google.com/maps/place/?q=place_id:ChIJ5_BAjpOP-TkRgy6b74lA1G8,part_333,2026-09-20 20:24:34,23893
Flour Mill,Flour Mill,Flour mill,Flour mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WX46+9M6, Gramsalika Dackbangla, West Bengal 742132",742168,23.9059207,87.9616427,ChIJXzxmRgCR-TkR9qfg48b_XFg,https://www.google.com/maps/place/?q=place_id:ChIJXzxmRgCR-TkR9qfg48b_XFg,part_333,2026-09-20 20:24:34,23894
Bhaddapur Muri Mill & Flour Mill,Flour Mill,Flour mill,Flour mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"3R7J+V36, Bhaddapur, West Bengal 731245",742168,24.0646709,87.83013419999999,ChIJl8MSdgD1-TkR5PdQlUr-yp4,https://www.google.com/maps/place/?q=place_id:ChIJl8MSdgD1-TkR5PdQlUr-yp4,part_333,2026-09-20 20:24:34,23895
Mill,Flour Mill,Flour mill,Flour mill,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"WX34+8FP, Gramsalika Dackbangla, Gram Salkia, West Bengal 742132",742168,23.9033366,87.9562175,ChIJUYm_SACR-TkRFeeXQVFq3as,https://www.google.com/maps/place/?q=place_id:ChIJUYm_SACR-TkRFeeXQVFq3as,part_333,2026-09-20 20:24:34,23896
+ SANJIBANI +,Provision Store,Medical supply store,Medical supply store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 97321 88348,N/A,4.7,,"VILL+P.O ANDI, P.S, Burwan, West Bengal 742168",P.S,23.9923045,87.90528379999999,ChIJobpP03iN-TkRhwnj3AYae0o,https://www.google.com/maps/place/?q=place_id:ChIJobpP03iN-TkRhwnj3AYae0o,part_333,2026-09-20 20:24:33,23897
RAFIKUL STORE,Provision Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 82932 25681,N/A,,,"KANUTIA JYOTISH CHANDRA HIGH SCHOOL BIRBHUM 731218 KOLLASWER, TO, Tarapith Rd, West Bengal 731218",742168,23.9962329,87.842726,ChIJ9YhMISnz-TkRvDM0g2NkauI,https://www.google.com/maps/place/?q=place_id:ChIJ9YhMISnz-TkRvDM0g2NkauI,part_333,2026-09-20 20:24:33,23898
Sen Varieties Store & Pan Mahal,Provision Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 73845 48797,N/A,,,"Road, near by Chowrastha More, Kuli, Murshidabad, West Bengal 742168",742168,23.9747322,87.9638361,ChIJpQx8oxuP-TkRW9iZbYN8PPA,https://www.google.com/maps/place/?q=place_id:ChIJpQx8oxuP-TkRW9iZbYN8PPA,part_333,2026-09-20 20:24:33,23899
অলিভা মুদিও ভাণ্ডার,Provision Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"2VJV+RQ2, Jhikarhati, West Bengal 742168",742168,24.0320201,87.8943808,ChIJIRoZRgCN-TkR-V9ky7GWF5Y,https://www.google.com/maps/place/?q=place_id:ChIJIRoZRgCN-TkR-V9ky7GWF5Y,part_333,2026-09-20 20:24:33,23900
Grocery,Provision Store,General store,General store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 96093 74146,N/A,,,"2WCR+388, Atgharia, Khargram, West Bengal 742147",742168,24.020172799999997,87.940832,ChIJxaiqqqWO-TkRAAAA0LvE4Xc,https://www.google.com/maps/place/?q=place_id:ChIJxaiqqqWO-TkRAAAA0LvE4Xc,part_333,2026-09-20 20:24:35,23901
Shuvo Surjo Varities Store,Provision Store,Variety store,Variety store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,1.0,"2XHP+7RX হসপিটাল রোড, Khargram, West Bengal 742147",742168,24.028236999999997,87.98710009999999,ChIJm-f9STGP-TkRKOKonLog-N4,https://www.google.com/maps/place/?q=place_id:ChIJm-f9STGP-TkRKOKonLog-N4,part_333,2026-09-20 20:24:35,23902
SURAVI GHEE,Dairy and Milk Parlour,Manufacturer,"Manufacturer, Packaging company",742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 98363 75742,http://www.suravigheeonline.com/,4.6,82.0,"31/4, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6493042,88.4344062,ChIJbUWS6lGe-DkRUra4FWLcL80,https://www.google.com/maps/place/?q=place_id:ChIJbUWS6lGe-DkRUra4FWLcL80,part_333,2026-09-20 20:24:36,23903
ANDI VEGETABLE MARKET,Fruit and Vegetable Wholesaler,Market,Market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,3.9,,"XWR4+CJ9, SH 11, Andi, West Bengal 742168",742168,23.991032999999998,87.9065972,ChIJRZz9TEyM-TkRIAtZYpqfv7M,https://www.google.com/maps/place/?q=place_id:ChIJRZz9TEyM-TkRIAtZYpqfv7M,part_333,2026-09-20 20:24:34,23904
NISHA VEGETABEL AND FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,,,"BADSAHA ROAD, Hatpara, West Bengal 742147",742168,24.0598098,87.9806734,ChIJ2Q2fiJWJ-TkRbUodSKQT6KM,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2fiJWJ-TkRbUodSKQT6KM,part_333,2026-09-20 20:24:34,23905
Kalimata mudio vandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",N/A,N/A,5.0,,"731245, Sanakpur, West Bengal 742168",742168,24.019577299999998,87.864702,ChIJxb72fl-N-TkRENJgH20RU4k,https://www.google.com/maps/place/?q=place_id:ChIJxb72fl-N-TkRENJgH20RU4k,part_333,2026-09-20 20:24:34,23906
Biswabandhu Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 75840 03811,N/A,5.0,,"Q4GG+CX3, Talibpur, West Bengal 742402",742168,23.7760166,88.1274138,ChIJ68akzQqf-TkROLLtgeJXXbs,https://www.google.com/maps/place/?q=place_id:ChIJ68akzQqf-TkROLLtgeJXXbs,part_333,2026-09-20 20:24:36,23907
Salim Fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,742168,West Bengal Circle,Kolkata Region,Murshidabad Division,"Andi SO, Belgram BO, Bipra Sekhar BO",+91 89440 32707,N/A,,,"near Station, Beldanga, West Bengal 742133",742168,23.9336941,88.243416,ChIJzZyc4Eh3-TkRln_7n9Onul0,https://www.google.com/maps/place/?q=place_id:ChIJzZyc4Eh3-TkRln_7n9Onul0,part_333,2026-09-20 20:24:36,23908
