business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suraj Store,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 83920 10725,N/A,4.0,,"Near, Murshidabad Station Rd, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1736954,88.2812515,ChIJwwIxFB3X-zkRSUo7zghpS_k,https://www.google.com/maps/place/?q=place_id:ChIJwwIxFB3X-zkRSUo7zghpS_k,part_333,2026-09-20 20:18:11,5505
JYOTSNA KAIRI,Provision Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 98322 65890,N/A,5.0,,"NAKUR TALA, near by NAKUR TALA PRIMARY SCHOOL, Lalbagh, Murshidabad, Sabjikatra, West Bengal 742149",Lalbagh,24.179974299999998,88.2882058,ChIJbwDBwqvX-zkRfnxrMvZoyI0,https://www.google.com/maps/place/?q=place_id:ChIJbwDBwqvX-zkRfnxrMvZoyI0,part_333,2026-09-20 20:18:11,5506
S.S Grosary Store,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,2.0,,"57PV+QPP, Bhatpara, West Bengal 742149",742149,24.186940699999997,88.29432899999999,ChIJUwNTvATX-zkRBXe62Y9OMTQ,https://www.google.com/maps/place/?q=place_id:ChIJUwNTvATX-zkRBXe62Y9OMTQ,part_333,2026-09-20 20:18:12,5507
LOKNATH VARIETY,Provision Store,General store,General store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 70762 24880,N/A,5.0,,"NA, Niyallishpara, Durga Mandir, Niyallishpara, Nimtala, Goaljan, Berhampore, Nialishpara, West Bengal 742187",Goaljan,24.1213727,88.24340769999999,ChIJk0vMIDJ_-TkRtL_O_iCIZts,https://www.google.com/maps/place/?q=place_id:ChIJk0vMIDJ_-TkRtL_O_iCIZts,part_333,2026-09-20 20:18:12,5508
Hindware Brand Store - Chandan Enterprise,Provision Store,Bathroom supply store,"Bathroom supply store, Hardware store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 80689,https://hindware.com/?utm_source=gbp&utm_medium=google,4.7,161.0,"7 no, Manindra Nagar Main Rd, Manindra Nagar Bazar, Bhatpara, Cossimbazar, Berhampore, West Bengal 742102","Manindra Nagar Bazar, Bhatpara, Cossimbazar",24.111626599999997,88.27443579999999,ChIJFWK_v5d9-TkRtZFllOJiFsU,https://www.google.com/maps/place/?q=place_id:ChIJFWK_v5d9-TkRtZFllOJiFsU,part_333,2026-09-20 20:18:13,5509
Nabarang,Provision Store,Art supply store,"Art supply store, Art",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.2,292.0,"2, Barokuthi Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.1145463,88.2501604,ChIJo6G-OOF9-TkRGTAMuAKUOuY,https://www.google.com/maps/place/?q=place_id:ChIJo6G-OOF9-TkRGTAMuAKUOuY,part_333,2026-09-20 20:18:13,5510
"Prestige Xclusive - Netaji Road, Berhampore",Provision Store,Kitchen supply store,"Kitchen supply store, Appliance store, Countertop store, Home goods store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62970 18384,https://shop.ttkprestige.com/,4.7,63.0,"21/A, Netaji Rd, opp. John Players, Khagra, Berhampore, West Bengal 742103",Khagra,24.111673099999997,88.2479955,ChIJeW5b60l9-TkR85eq7qE-tPI,https://www.google.com/maps/place/?q=place_id:ChIJeW5b60l9-TkR85eq7qE-tPI,part_333,2026-09-20 20:18:13,5511
House of Sujata Authorised Dealer - Jk Enterprise Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91531 65233,https://houseofsujata.com/store-locator/sujata-in-west-bengal-murshidabad-berhampore-20781,,,"Jalangi Rd, Raninagar, Kadbeltala, Keshobnagar, Berhampore, West Bengal 742102","Raninagar, Kadbeltala, Keshobnagar",24.0976289,88.27409039999999,ChIJYUVpcyp9-TkRGZIlBfNQ3WY,https://www.google.com/maps/place/?q=place_id:ChIJYUVpcyp9-TkRGZIlBfNQ3WY,part_333,2026-09-20 20:18:13,5512
Sajem icecream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 74075 34949,N/A,4.7,3.0,"47HP+7G2, Sannyashidanga Rd, Sanyasidanga, West Bengal 742149",742149,24.128246299999997,88.2862207,ChIJF6MIFQB9-TkR-FposswyoDU,https://www.google.com/maps/place/?q=place_id:ChIJF6MIFQB9-TkR-FposswyoDU,part_333,2026-09-20 20:18:11,5532
Rupasi Enterprise,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://pushtidairy.com/,,,"467X+C96, Khagra, Berhampore, West Bengal 742103",Khagra,24.1134545,88.2483847,ChIJk0xDYAB9-TkRvU2UrkFKiIU,https://www.google.com/maps/place/?q=place_id:ChIJk0xDYAB9-TkRvU2UrkFKiIU,part_333,2026-09-20 20:18:11,5533
Milk procurement,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"55RG+2JR, Etore, Lalbagh - Palsanda Rd, Berhampore, West Bengal 742104",742149,24.1901011,88.1765204,ChIJlSu9YY7V-zkRHQH36Y_enHo,https://www.google.com/maps/place/?q=place_id:ChIJlSu9YY7V-zkRHQH36Y_enHo,part_333,2026-09-20 20:18:12,5534
Bhandara milk producers cooperative society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86708 21383,N/A,5.0,,"uttar para, Bhandara, Jiaganj, West Bengal 742123",uttar para,24.234621699999998,88.3211881,ChIJv2yYW9fR-zkRikUXJlAaAZo,https://www.google.com/maps/place/?q=place_id:ChIJv2yYW9fR-zkRikUXJlAaAZo,part_333,2026-09-20 20:18:12,5535
Jagatbandhu Store,Departmental Store,Indian grocery store,"Indian grocery store, Grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,5.0,3.0,"Sahanagar ghat, Lalbagh, Murshidabad, West Bengal 742149",Lalbagh,24.1767222,88.26947589999999,ChIJn6ApvV7W-zkRAAAA0HGZLxo,https://www.google.com/maps/place/?q=place_id:ChIJn6ApvV7W-zkRAAAA0HGZLxo,part_333,2026-09-20 20:18:11,5536
MAHENDRA CHANACHUR,Departmental Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.1,26.0,"47QX+RF8, Ukta, West Bengal 742149",742149,24.139543,88.2986916,ChIJuYAHQdnX-zkRefY0A3gSjJE,https://www.google.com/maps/place/?q=place_id:ChIJuYAHQdnX-zkRefY0A3gSjJE,part_333,2026-09-20 20:18:11,5537
Rejaul Store,Departmental Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 86373 90163,N/A,,,"Talgachi, Road, Natungram, Murshidabad, West Bengal 742149",742149,24.144681499999997,88.26698139999999,ChIJ5cU4r0vX-zkR8JgNVU91QWI,https://www.google.com/maps/place/?q=place_id:ChIJ5cU4r0vX-zkR8JgNVU91QWI,part_333,2026-09-20 20:18:11,5538
M Baazar Jiaganj,Departmental Store,Department store,"Department store, Clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91471 06451,http://www.mbaazar.in/,3.9,161.0,"Fultala, Jiaganj Main Rd, near Bus Stand, Murshidabad, West Bengal 742123",742149,24.2461028,88.2692094,ChIJTWGWJnXR-zkRUjg7-SkB7gk,https://www.google.com/maps/place/?q=place_id:ChIJTWGWJnXR-zkRUjg7-SkB7gk,part_333,2026-09-20 20:18:12,5539
Baazar Kolkata - Berhampore Bus Stand,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 62923 13428,https://www.baazarkolkata.com/,4.9,5062.0,"31, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0984877,88.25696669999999,ChIJM_9IShZ9-TkRPMO9gnpyl1c,https://www.google.com/maps/place/?q=place_id:ChIJM_9IShZ9-TkRPMO9gnpyl1c,part_333,2026-09-20 20:18:12,5540
Mamoni Natural Store,Organic Food Store,Grocery store,Grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,,,"576F+VJQ, Berhampur, Murshidabad, West Bengal 742149",Berhampur,24.162141,88.27417679999999,ChIJObB_XwDX-zkRUcB8mkZSto8,https://www.google.com/maps/place/?q=place_id:ChIJObB_XwDX-zkRUcB8mkZSto8,part_333,2026-09-20 20:18:11,5541
Samabaika Wholesales Consumer Co.Op Society Ltd,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,152.0,"14, Bimal Sinha Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0972026,88.2556522,ChIJ6TJbGdB9-TkRJEyx27UNjDE,https://www.google.com/maps/place/?q=place_id:ChIJ6TJbGdB9-TkRJEyx27UNjDE,part_333,2026-09-20 20:18:11,5542
Vishvarupa Export (Organic Agriculture),Organic Food Store,Exporter,Exporter,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 6284 341 151,https://vishvarupaexport.com/,5.0,14.0,"Hatinagar Rd, Raninagar, Nimtala, Sibpur, Berhampore, West Bengal 742102","Raninagar, Nimtala",24.1166707,88.2988342,ChIJpXWrKAV9-TkRd8iYR_KiQPI,https://www.google.com/maps/place/?q=place_id:ChIJpXWrKAV9-TkRd8iYR_KiQPI,part_333,2026-09-20 20:18:11,5543
EarthAndPure (AMWAY DIRECT SELLER),Organic Food Store,Health food store,"Health food store, Cosmetics store, Herbal medicine store, Sports nutrition store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,https://oneamway.myshopmatic.com/products,,,"RADHIKA, Murari Mohan Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.103661,88.2494656,ChIJPa3vqfJ9-TkRTSrrrSOSFyc,https://www.google.com/maps/place/?q=place_id:ChIJPa3vqfJ9-TkRTSrrrSOSFyc,part_333,2026-09-20 20:18:11,5544
Indraprastha Vegetable Market,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.9,177.0,"4744+2V5, 742101, 13/3/A, AC Rd, Indraprastha, Khagra, Berhampore, West Bengal 742103","Indraprastha, Khagra",24.105133199999997,88.25714479999999,ChIJlVITaMN9-TkRzW-Mz_8_K_Y,https://www.google.com/maps/place/?q=place_id:ChIJlVITaMN9-TkRzW-Mz_8_K_Y,part_333,2026-09-20 20:18:11,5545
SATHI HERBAL & DTDC COURIER SERVICE,Organic Food Store,Ayurvedic clinic,Ayurvedic clinic,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 96090 18516,N/A,5.0,42.0,"PILKHANA, BSF CAMP ROAD, Lalbagh, LALBAGH, West Bengal 742164",Lalbagh,24.1676356,88.286799,ChIJE7XkCPnX-zkRG7p6dhgNGD0,https://www.google.com/maps/place/?q=place_id:ChIJE7XkCPnX-zkRG7p6dhgNGD0,part_333,2026-09-20 20:18:11,5546
Balaji Company,Organic Food Store,Grocery store,"Grocery store, Food products supplier, Indian grocery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 97335 35753,N/A,4.3,3.0,"Jiaganj Station Rd, Baligram, Bhandara, Raichandpur P, West Bengal 742123",Baligram,24.249444999999998,88.2759119,ChIJJ5d0jhjR-zkRRXq2-e7knLw,https://www.google.com/maps/place/?q=place_id:ChIJJ5d0jhjR-zkRRXq2-e7knLw,part_333,2026-09-20 20:18:11,5547
ALI STORE,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 90646 84969,N/A,5.0,2.0,"Polepara Roshanbagh, Lalbagh, Murshidabad, Bansbari, West Bengal 742164",Lalbagh,24.1525891,88.3047653,ChIJwyr1JgDX-zkRJ1oaMVOZAAo,https://www.google.com/maps/place/?q=place_id:ChIJwyr1JgDX-zkRJ1oaMVOZAAo,part_333,2026-09-20 20:18:11,5548
"Purplle - Khagra, Berhampore",Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 33 6598 1877,https://www.purplle.com/,4.9,843.0,"Mouza- 97 No, Shop at, L. R. 300 Touzi. 16, Plot No. R. S. 211, Berhampore, West Bengal 742103",742149,24.113592999999998,88.248316,ChIJi5qlwkN9-TkRg0Ul5lqS8pU,https://www.google.com/maps/place/?q=place_id:ChIJi5qlwkN9-TkRg0Ul5lqS8pU,part_333,2026-09-20 20:18:11,5549
Usuf Enterprise,Organic Food Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.3,16.0,"Niallishpara Halt,, Berhampore, West Bengal 742187",742149,24.124704899999998,88.2354532,ChIJdaL63hp--TkRZzK9KBCKXBk,https://www.google.com/maps/place/?q=place_id:ChIJdaL63hp--TkRZzK9KBCKXBk,part_333,2026-09-20 20:18:11,5550
Berhampore Amway Consultant,Organic Food Store,Cosmetics store,"Cosmetics store, FMCG Goods Wholesaler, Health consultant",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 87598 93903,N/A,4.9,,"Amantran marriage hall, Aman Saha Dr Sunder, Gopal dhar lane, Berhampore, West Bengal 742103",Khagra,24.1115124,88.2602273,ChIJ4S7Dfgl9-TkRY_9ylMVNJkM,https://www.google.com/maps/place/?q=place_id:ChIJ4S7Dfgl9-TkRY_9ylMVNJkM,part_333,2026-09-20 20:18:12,5551
Nutrizone-The Supplement Store (Suprio Bhakat),Organic Food Store,Vitamin & supplements store,"Vitamin & supplements store, Supplier, Food products supplier",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.9,,"1 no, 11/1, Mahesh Sarkar Rd, near Sonapotti, beside Amber Restaurent, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1150338,88.2478216,ChIJR2DMlUt9-TkRhMb-52gmbR4,https://www.google.com/maps/place/?q=place_id:ChIJR2DMlUt9-TkRhMb-52gmbR4,part_333,2026-09-20 20:18:12,5552
"RIMA COLLECTION - Cosmetic , Imitation jewellery , Bags , Perfumes , Beauty products",Organic Food Store,Cosmetics store,"Cosmetics store, Beauty product supplier, Costume jewelry shop, Handbags shop, Stationery store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 77183 56796,N/A,4.6,,"10, Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0881574,88.24713799999999,ChIJqeeExfJ9-TkRH6FH8LRl6AE,https://www.google.com/maps/place/?q=place_id:ChIJqeeExfJ9-TkRH6FH8LRl6AE,part_333,2026-09-20 20:18:13,5553
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,4.4,,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_333,2026-09-20 20:18:13,5554
Parasmoni Organic & Agri Products pvt. Ltd.,Organic Food Store,Organic farm,"Organic farm, Plant nursery, Research foundation, Agricultural Seed Store",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94345 90603,http://www.parasmoni.com/,4.5,,"Kend Khune, West Bengal 722146",742149,23.1949977,87.0368866,ChIJKWQW8ruv9zkR5yYcj6EkNWE,https://www.google.com/maps/place/?q=place_id:ChIJKWQW8ruv9zkR5yYcj6EkNWE,part_333,2026-09-20 20:18:13,5555
Vegipath,Organic Food Store,Produce market,Produce market,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91446 85788,https://vegipath.in/,4.8,,"Palashdiha south para, Industrial Area, Durgapur, West Bengal 713208",Industrial Area,23.529583,87.28745459999999,ChIJcW9U7Ylz9zkRq3jA-RxOK_c,https://www.google.com/maps/place/?q=place_id:ChIJcW9U7Ylz9zkRq3jA-RxOK_c,part_333,2026-09-20 20:18:13,5556
Fresh Bazaar Burdwan - Order Online Vegetables & Fruits Home Delivery Burdwan.,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 84367 78377,https://freshbazaarburdwan.com/,4.8,,"Tetultala Raniganj bazar, shiv, Sasthi Tala Rd, Bardhaman, West Bengal 713101",Khosbagan,23.2423023,87.865434,ChIJfRFD8d1J-DkRMKgAz2HXWBI,https://www.google.com/maps/place/?q=place_id:ChIJfRFD8d1J-DkRMKgAz2HXWBI,part_333,2026-09-20 20:18:13,5557
KISHALAY ORGANICS,Organic Food Store,Organic food store,Organic food store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 91639 78864,https://kishalayorganics.in/,5.0,,"Organic Haat, near BISWA BANGLA CONVENTION CENTRE, DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700156","DG Block(Newtown), AA II, Deshbandhu Nagar, Newtown",22.5824932,88.47459839999999,ChIJn6ewe_N1AjoR0cYWFglLvhM,https://www.google.com/maps/place/?q=place_id:ChIJn6ewe_N1AjoR0cYWFglLvhM,part_333,2026-09-20 20:18:13,5558
Hahnemann Homoeo Hall,Organic Food Store,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",+91 94341 58039,N/A,3.4,,"11, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.099178499999997,88.25372929999999,ChIJj2z2iNp9-TkRGoAr8rOlYjQ,https://www.google.com/maps/place/?q=place_id:ChIJj2z2iNp9-TkRGoAr8rOlYjQ,part_333,2026-09-20 20:18:13,5559
Saraswati Bhandar,Kirana Store,Indian grocery store,Indian grocery store,742149,West Bengal Circle,Kolkata Region,Murshidabad Division,"Murshidabad SO, Bhattabati BO, Gopinathpur BO",N/A,N/A,3.7,3.0,"Nakurtala, Kadamsarif, Murshidabad, Sabjikatra, West Bengal 742149","Nakurtala, Kadamsarif",24.180719099999997,88.28827679999999,ChIJBavRBjfX-zkR-0PBF_-NiOU,https://www.google.com/maps/place/?q=place_id:ChIJBavRBjfX-zkR-0PBF_-NiOU,part_333,2026-09-20 20:18:11,5560
