business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Super Mart,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 79087 50386,N/A,4.7,,"Gournagar, Mayapur, Bamanpukur, West Bengal 741313",741103,23.433055799999998,88.3894639,ChIJ5TQzdEod-TkRKgVHqenaKr0,https://www.google.com/maps/place/?q=place_id:ChIJ5TQzdEod-TkRKgVHqenaKr0,part_331,2026-09-20 20:22:13,21859
Sumo Save Daily Bazar,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 74776 54589,N/A,4.9,,"75, Pandit Laxmi Kanta Maitra Rd, Madangopal Para, Santipur, West Bengal 741404",Madangopal Para,23.241621799999997,88.4342655,ChIJyeABEwDn-DkRYIIaLUzMG5A,https://www.google.com/maps/place/?q=place_id:ChIJyeABEwDn-DkRYIIaLUzMG5A,part_331,2026-09-20 20:22:13,21860
SAHA STORES,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86400 22176,N/A,5.0,,"Vill Dhubulia Relbazar, PO Dhubulia, PS Dhubulia, Dis, Station, 17no, gate, near Dhubulia, West Bengal 741139",741103,23.4957671,88.4529613,ChIJoapZGfUZ-TkRiOd0jM1XsR4,https://www.google.com/maps/place/?q=place_id:ChIJoapZGfUZ-TkRiOd0jM1XsR4,part_331,2026-09-20 20:22:13,21861
More Supermarket,Kirana Store,Supermarket,"Supermarket, Indian grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81081 38000,https://more.in/,4.2,,"Motilal Roy Rd - Dandapanital Ln, C.B. Nagar, Nabadwip, West Bengal 741302",C.B. Nagar,23.4061332,88.3705959,ChIJwxzo5KQd-TkRCXzrbFoEI2Y,https://www.google.com/maps/place/?q=place_id:ChIJwxzo5KQd-TkRCXzrbFoEI2Y,part_331,2026-09-20 20:22:13,21862
"Deshpriyo Stores, Grocery Shop",Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 90514 50692,N/A,5.0,,"Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",741103,23.4131975,88.3681711,ChIJjxcJRhQd-TkRS8xMj1VNit0,https://www.google.com/maps/place/?q=place_id:ChIJjxcJRhQd-TkRS8xMj1VNit0,part_331,2026-09-20 20:22:13,21863
More Supermarket - Santipur,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,https://more.in/,4.1,,"R. N. Tagore Rd, Baigachi Para, Santipur, West Bengal 741404",Baigachi Para,23.255685699999997,88.43605389999999,ChIJmf1eqODn-DkR8rDwzmdJOC4,https://www.google.com/maps/place/?q=place_id:ChIJmf1eqODn-DkR8rDwzmdJOC4,part_331,2026-09-20 20:22:13,21864
Sumosave Daily Mart,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,,"3GJH+7H5, Chakdaha, West Bengal 741222",741103,23.080637,88.52904099999999,ChIJ104ESADB-DkRW9iQ4T4G3E0,https://www.google.com/maps/place/?q=place_id:ChIJ104ESADB-DkRW9iQ4T4G3E0,part_331,2026-09-20 20:22:13,21865
PARIMAL DUTTA,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93322 43154,N/A,4.4,,"Charmajdia Bazar, West Bengal 741301",741103,23.406181999999998,88.3809388,ChIJY1Gq87gd-TkREi5pMRZHGOg,https://www.google.com/maps/place/?q=place_id:ChIJY1Gq87gd-TkREi5pMRZHGOg,part_331,2026-09-20 20:22:13,21866
Hazra Store,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92390 72833,N/A,4.5,,"Station Road, Sarbanandipara, Santipur, West Bengal 741404",Sarbanandipara,23.24784,88.4433669,ChIJZ3JXy8bn-DkRp_wzUgdP48U,https://www.google.com/maps/place/?q=place_id:ChIJZ3JXy8bn-DkRp_wzUgdP48U,part_331,2026-09-20 20:22:13,21867
Tiorkhali Veg & Fish Bazar,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 70030 18180,N/A,4.2,,"Tiorkhali, West Bengal 741315",741103,23.4156822,88.4127482,ChIJAQAAAGMe-TkR7xv2r5rHR-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAGMe-TkR7xv2r5rHR-c,part_331,2026-09-20 20:22:13,21868
Baniker Dokan,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Loknath Temple Ln, near Ganganagar, Sahanagar, Nabadwip, West Bengal 741302",Sahanagar,23.4175389,88.3606806,ChIJr_HaVdId-TkRuqeKZOEFvZw,https://www.google.com/maps/place/?q=place_id:ChIJr_HaVdId-TkRuqeKZOEFvZw,part_331,2026-09-20 20:22:13,21869
AMADER DOKAN (আমাদের দোকান),Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97329 27357,N/A,4.4,,"Majhdia Rd, Kulgachhi, West Bengal 741161",741103,23.4230512,88.56653159999999,ChIJeQLw-ycn-TkRk3mMbJj5GGw,https://www.google.com/maps/place/?q=place_id:ChIJeQLw-ycn-TkRk3mMbJj5GGw,part_331,2026-09-20 20:22:13,21870
Sri Baikuntha Bhandar,Kirana Store,Grocery store,"Grocery store, American grocery store, Department store, Grocery delivery service, Indian grocery store, Russian grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 95640 71717,N/A,4.2,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4301197,88.3907704,ChIJCa31yDEc-TkRpDoNdP918Hs,https://www.google.com/maps/place/?q=place_id:ChIJCa31yDEc-TkRpDoNdP918Hs,part_331,2026-09-20 20:22:13,21871
GT BAZAR,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99320 38244,N/A,4.3,,"Deshbandhu High School, Vill Dhubulia Station Road, PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, Krishnanagar, West Bengal 741139",741103,23.4897644,88.4448535,ChIJ1fmj-PAZ-TkRNQffXY1qlDA,https://www.google.com/maps/place/?q=place_id:ChIJ1fmj-PAZ-TkRNQffXY1qlDA,part_331,2026-09-20 20:22:13,21872
Pal Grocery Store,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96144 89977,N/A,4.6,9.0,"Gachha, Nakashipara, West Bengal 741154",741103,23.5435193,88.4288193,ChIJV88uoPIZ-TkR4ZjbxEG8P_g,https://www.google.com/maps/place/?q=place_id:ChIJV88uoPIZ-TkR4ZjbxEG8P_g,part_331,2026-09-20 20:22:15,21873
Sri Durga Dashakarma Bhandar,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76797 99840,N/A,4.9,11.0,"Chandannagar, West Bengal 741509",Chandannagar,23.420588199999997,88.6779791,ChIJSbIm5Ecp-TkRuj3zgWQls1A,https://www.google.com/maps/place/?q=place_id:ChIJSbIm5Ecp-TkRuj3zgWQls1A,part_331,2026-09-20 20:22:15,21874
Sikdar Grocery,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 99328 41327,N/A,3.3,3.0,"Chhotokobla, Bidyanagar, West Bengal 741319",741103,23.395345199999998,88.32923219999999,ChIJT0Eb2bEd-TkRxYJjAT-StgU,https://www.google.com/maps/place/?q=place_id:ChIJT0Eb2bEd-TkRxYJjAT-StgU,part_331,2026-09-20 20:22:15,21875
DASAKARMA VANDAR,Kirana Store,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 81455 33475,N/A,5.0,1.0,"Sabji Bazar HATCHALI, Bagula, West Bengal 741502",741103,23.3342499,88.64379919999999,ChIJNRHvLurX-DkRiwc-ZA6NGMs,https://www.google.com/maps/place/?q=place_id:ChIJNRHvLurX-DkRiwc-ZA6NGMs,part_331,2026-09-20 20:22:15,21876
Rakesh Enterprise,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91533 21146,N/A,5.0,1.0,"Natun Hat,Hazidin Md Rd,Santipur, Nadia Near Santipur Hat, 741404, opp. Kali Mandir, Santipur, West Bengal 741404",741103,23.247054199999997,88.4245167,ChIJR1XqmoPn-DkRgvWUchcGnpY,https://www.google.com/maps/place/?q=place_id:ChIJR1XqmoPn-DkRgvWUchcGnpY,part_331,2026-09-20 20:22:15,21877
BALAJI STORES,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86175 70650,N/A,4.3,3.0,"STATION ROAD, SARBANANDI PARA, Santipur, West Bengal 741404",SARBANANDI PARA,23.247843099999997,88.44336659999999,ChIJ2YnUqMzn-DkRPxYlB6MXoCk,https://www.google.com/maps/place/?q=place_id:ChIJ2YnUqMzn-DkRPxYlB6MXoCk,part_331,2026-09-20 20:22:15,21878
SADHUKHAN BHANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86410 50722,N/A,3.8,17.0,"Bijay krishna goswami, Dagghar, Road, West Bengal 741404",741103,23.2411462,88.4342494,ChIJLXx_7frm-DkRU37ljbtZjlk,https://www.google.com/maps/place/?q=place_id:ChIJLXx_7frm-DkRU37ljbtZjlk,part_331,2026-09-20 20:22:15,21879
SAHA VARIETY STORE,Kirana Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 92327 63133,N/A,5.0,3.0,"Pathuria Mahal Road, Kalna, West Bengal 713409",741103,23.225081799999998,88.3641265,ChIJmaIP0DHl-DkR-FgjEsR17Po,https://www.google.com/maps/place/?q=place_id:ChIJmaIP0DHl-DkR-FgjEsR17Po,part_331,2026-09-20 20:22:15,21880
jaipur marble (asannagar),Kirana Store,Marble supplier,"Marble supplier, Chimney services, Granite supplier, Kitchen remodeler, Paint store, Tile store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96501 05754,http://www.jaipurmarble.com/,4.8,32.0,"Asannagar, Krishnanagar, West Bengal 741161",741103,23.426565999999998,88.6042003,ChIJZ2rMX6An-TkRmlhZU6uB4kU,https://www.google.com/maps/place/?q=place_id:ChIJZ2rMX6An-TkRmlhZU6uB4kU,part_331,2026-09-20 20:22:15,21881
Munna Kirana Store,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_331,2026-09-20 20:22:15,21882
Prosenjit Sadhukhan,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 6295 123 509,N/A,5.0,3.0,"116, K.C.Das Rd, Santipur, West Bengal 741404",741103,23.2423044,88.4339646,ChIJZ6AStQXn-DkR4jAg_Pkogmc,https://www.google.com/maps/place/?q=place_id:ChIJZ6AStQXn-DkR4jAg_Pkogmc,part_331,2026-09-20 20:22:15,21883
DEY VARITIES CENTRE,Kirana Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76018 89288,N/A,5.0,2.0,"Haspatal Road, Santipur, West Bengal 741404",741103,23.252949899999997,88.4386938,ChIJw7wx50nn-DkRge8bnnrC1lw,https://www.google.com/maps/place/?q=place_id:ChIJw7wx50nn-DkRge8bnnrC1lw,part_331,2026-09-20 20:22:15,21884
Ghar Tak Mart,Supermarket,Supermarket,Supermarket,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"Majhdia Rd, Krishnanagar, Sonda P, West Bengal 741103",741103,23.420213399999998,88.53483899999999,ChIJ4amngpUh-TkRnSTNgJtOZT8,https://www.google.com/maps/place/?q=place_id:ChIJ4amngpUh-TkRnSTNgJtOZT8,part_331,2026-09-20 20:22:13,21885
MA SARADA MULTI STORE,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96799 29089,N/A,5.0,,"LM GHOSH STREET NEAR TARUN SANGHA CLUB GHURNI KRISHNANAGAR KOTWALI NADIA 741103 LM GHOSH STREET, KOTWALI, near TARUN SANGHA CLUB, GHURNI, Krishnanagar, West Bengal 741103",GHURNI,23.418578699999998,88.5071186,ChIJ9eusby8h-TkRRJIw2261djE,https://www.google.com/maps/place/?q=place_id:ChIJ9eusby8h-TkRRJIw2261djE,part_331,2026-09-20 20:22:13,21886
মা দুলালী ভাণ্ডার,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75012 33133,N/A,5.0,,"Sonda P, Krishnanagar, West Bengal 741103",741103,23.4137979,88.52488009999999,ChIJm6EeSwAh-TkRW8GQHdpCTFY,https://www.google.com/maps/place/?q=place_id:ChIJm6EeSwAh-TkRW8GQHdpCTFY,part_331,2026-09-20 20:22:13,21887
Tanmay Stores,Supermarket,Indian grocery store,Indian grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 97343 33619,N/A,4.0,,"CG6C+552, Majhdia Rd, Sonda P, Krishnanagar, West Bengal 741103",741103,23.410398999999998,88.520398,ChIJg3HFefcg-TkRkSK8uw5mkB8,https://www.google.com/maps/place/?q=place_id:ChIJg3HFefcg-TkRkSK8uw5mkB8,part_331,2026-09-20 20:22:13,21888
Singha Stores,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 89428 60463,N/A,5.0,,"Singha Stores, Road, Natun Bazar, Bagula, Krishnanagar, West Bengal 741101",Natun Bazar,23.3943017,88.5031745,ChIJwfLxyrgh-TkRCfZ1gliTJD4,https://www.google.com/maps/place/?q=place_id:ChIJwfLxyrgh-TkRCfZ1gliTJD4,part_331,2026-09-20 20:22:13,21889
SIDHYASWAR BHANDER,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 86533 34450,N/A,5.0,,"Krushnanagar Po Krishnagar Ps, Dr. Sachin Sen Rd, Kotwali, Krishnanagar, West Bengal 741103",Kotwali,23.4089721,88.5005436,ChIJ4c4Jnvch-TkRFuaybcH6ONA,https://www.google.com/maps/place/?q=place_id:ChIJ4c4Jnvch-TkRFuaybcH6ONA,part_331,2026-09-20 20:22:13,21890
APNA BAZAR,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.8,9.0,"M83H+J2G, Nagadi Bazar, West Bengal 741137",741103,23.654054199999997,88.32759229999999,ChIJEfLQb6IR-TkRwt4IoM_5JM0,https://www.google.com/maps/place/?q=place_id:ChIJEfLQb6IR-TkRwt4IoM_5JM0,part_331,2026-09-20 20:22:14,21891
Hathkhola Bazar,Supermarket,Supermarket,Supermarket,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.5,54.0,"JCMW+569, Patikabari, West Bengal 741126",741103,23.6329015,88.445616,ChIJQcc4MlwW-TkRTVBjkst-6G8,https://www.google.com/maps/place/?q=place_id:ChIJQcc4MlwW-TkRTVBjkst-6G8,part_331,2026-09-20 20:22:14,21892
MAA AMELA MARKET,Supermarket,Supermarket,Supermarket,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,4.2,28.0,"Gachha, West Bengal 741154",741103,23.536888599999997,88.4224521,ChIJebBrQb4Z-TkREdqxWOBPLvk,https://www.google.com/maps/place/?q=place_id:ChIJebBrQb4Z-TkREdqxWOBPLvk,part_331,2026-09-20 20:22:14,21893
Tapas Enterprise,Supermarket,Baking supply store,Baking supply store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 82400 56869,N/A,4.8,11.0,"Jognath Tala Rd, near Town Club, Nabadwip, West Bengal 741302",741103,23.4138842,88.3706663,ChIJuX702zId-TkR2RC-9z4nQLM,https://www.google.com/maps/place/?q=place_id:ChIJuX702zId-TkR2RC-9z4nQLM,part_331,2026-09-20 20:22:15,21894
MOTI ELECTRICAL,Supermarket,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 93325 13491,N/A,4.3,136.0,"M8Q5+FQ2, NH34, Debagram, West Bengal 741137",741103,23.685317599999998,88.30296539999999,ChIJeaiCsIoN-TkRxKhbmIOQiyY,https://www.google.com/maps/place/?q=place_id:ChIJeaiCsIoN-TkRxKhbmIOQiyY,part_331,2026-09-20 20:22:15,21895
Nandi Planet,Supermarket,Cell phone accessory store,"Cell phone accessory store, Mobile home supply store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 76028 54782,N/A,5.0,32.0,"Vill Nabadwip Po, Ps, near by Poramatala Road, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410681699999998,88.36899629999999,ChIJIV6Tc1Qd-TkRS0swwjRdY2k,https://www.google.com/maps/place/?q=place_id:ChIJIV6Tc1Qd-TkRS0swwjRdY2k,part_331,2026-09-20 20:22:15,21896
Baba Shitolananda Enterprises,Supermarket,Wholesale Food Store,"Wholesale Food Store, Beverage Store",741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_331,2026-09-20 20:22:15,21897
RADHAKRISHNA DASHKARMA & VARIETY,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 73849 81585,N/A,5.0,,"Asha Chitta Market, Majdia Road, Gobrapota, Krishnanagar, West Bengal 741103",741103,23.4215667,88.53988369999999,ChIJTZmjI1Qh-TkRKiBdLTV05gE,https://www.google.com/maps/place/?q=place_id:ChIJTZmjI1Qh-TkRKiBdLTV05gE,part_331,2026-09-20 20:22:13,21898
MONDAL SHOPS,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 96144 62426,N/A,5.0,,"CGFX+79M, Majhdia Rd, Gobrapota, West Bengal 741161",741103,23.423160499999998,88.548771,ChIJ3Zrt5AUh-TkRUPY851f2Bbw,https://www.google.com/maps/place/?q=place_id:ChIJ3Zrt5AUh-TkRUPY851f2Bbw,part_331,2026-09-20 20:22:13,21899
Biswas Stationers,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",N/A,N/A,5.0,,"CG84+M3W, Krishnanagar, West Bengal 741103",741103,23.416615699999998,88.50534979999999,ChIJE3ZvWQAh-TkRMUTcjQADQTs,https://www.google.com/maps/place/?q=place_id:ChIJE3ZvWQAh-TkRMUTcjQADQTs,part_331,2026-09-20 20:22:13,21900
Biswas Shop,Provision Store,General store,General store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 75869 15279,N/A,5.0,,"CGGP 9QH, Gobrapota - Java Rd, Naldaha, West Bengal 741103",741103,23.4217443,88.5392686,ChIJgy2W95oh-TkR7HrFyFaH0sY,https://www.google.com/maps/place/?q=place_id:ChIJgy2W95oh-TkR7HrFyFaH0sY,part_331,2026-09-20 20:22:13,21901
Gouranga varieties,Provision Store,Grocery store,Grocery store,741103,West Bengal Circle,Kolkata Region,Nadia North Division,"Ghurni SO, Berij BO, Bhanderkhola BO",+91 91630 34045,N/A,4.6,,"2F6H+55P, Alaipur, West Bengal 741245",741103,23.0103576,88.4779678,ChIJP7ms8OHr-DkRcynHJtfyAlw,https://www.google.com/maps/place/?q=place_id:ChIJP7ms8OHr-DkRcynHJtfyAlw,part_331,2026-09-20 20:22:14,21902
