business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KIRANA,Kirana Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70440 10087,N/A,5.0,,"Kanak Deepa Cooperative Housing, DA-101, 255 Street, opp. DB Markek, Action Area I, Deshbandhu Nagar, Newtown, Kolkata, Ghuni, West Bengal 700162","Action Area I, Deshbandhu Nagar, Newtown",22.5912512,88.4578083,ChIJ9X-LkMp1AjoRyBTPqOWhcD8,https://www.google.com/maps/place/?q=place_id:ChIJ9X-LkMp1AjoRyBTPqOWhcD8,part_331,2026-09-20 20:25:22,33291
Gita Bhandar,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 86378 02127,N/A,5.0,,"Bahadurpur Bazar, near Primary School, Krishnagar, Bahadurpur, West Bengal 741125",741125,23.438741699999998,88.4627127,ChIJ9TV8LwUf-TkRPaobX2A9uLk,https://www.google.com/maps/place/?q=place_id:ChIJ9TV8LwUf-TkRPaobX2A9uLk,part_331,2026-09-20 20:25:22,33292
Go Ramu,Kirana Store,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 70440 87087,N/A,4.0,,"CF-354, 5th Cross Rd, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5922111,88.41992139999999,ChIJqVDwPOt1AjoRqokLS-SrHh8,https://www.google.com/maps/place/?q=place_id:ChIJqVDwPOt1AjoRqokLS-SrHh8,part_331,2026-09-20 20:25:23,33293
MALLICK STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 75015 86640,N/A,,,"Mallick Store, Shimultala Rd, bari, Krishnanagar, Aluipara, West Bengal 741101",bari,23.3988352,88.460974,ChIJJyNH2k0f-TkRVh7RodcjVR0,https://www.google.com/maps/place/?q=place_id:ChIJJyNH2k0f-TkRVh7RodcjVR0,part_331,2026-09-20 20:25:21,33294
NIMU STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91533 68096,N/A,3.7,6.0,"Shondanga, West Bengal 741125",741125,23.4617072,88.423684,ChIJn3c7I0Mf-TkRjfrIoUsRAjM,https://www.google.com/maps/place/?q=place_id:ChIJn3c7I0Mf-TkRjfrIoUsRAjM,part_331,2026-09-20 20:25:21,33295
LOKNATH STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62967 28915,N/A,,,"Vill Dhubulia Railbazae,PO Dhubulia,PS, Near Dhubulia Railway, Dis, Dhubulia, West Bengal 741125",741125,23.4852365,88.4392692,ChIJOcVmntsZ-TkRa5hX7YeUkXg,https://www.google.com/maps/place/?q=place_id:ChIJOcVmntsZ-TkRa5hX7YeUkXg,part_331,2026-09-20 20:25:21,33296
ARKO STORE,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 63757 18073,N/A,,,"Post Office, Vill Shondanga Indrapally,PO Shondanga,PS Dhubulia,Dis, near Shondanga, West Bengal 741125",741125,23.4616692,88.4214741,ChIJDeTwQq4f-TkRazXKSNpzJOY,https://www.google.com/maps/place/?q=place_id:ChIJDeTwQq4f-TkRazXKSNpzJOY,part_331,2026-09-20 20:25:21,33297
SHOP ONE THE DEPARTMENTAL STORE,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90881 06035,N/A,4.1,,"kol-101, BD-60, Rabindra Pally Market, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindra Pally Market, Rabindrapally, Kestopur",22.6018901,88.4284565,ChIJq7W2tY91AjoR8kuAs4tzeX8,https://www.google.com/maps/place/?q=place_id:ChIJq7W2tY91AjoR8kuAs4tzeX8,part_331,2026-09-20 20:25:22,33298
Arambagh's Foodmart (Sinthee),Departmental Store,Department store,"Department store, Indian grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 83369 22168,http://arambaghfoodmart.com/,4.5,,"145 B/1, S Sinthee Rd, South Sinthee, Biswanath Colony, Sinthee, Kolkata, West Bengal 700002","South Sinthee, Biswanath Colony, Sinthee",22.6254235,88.3829378,ChIJK5TA7Yad-DkRzcCTYZZZHTA,https://www.google.com/maps/place/?q=place_id:ChIJK5TA7Yad-DkRzcCTYZZZHTA,part_331,2026-09-20 20:25:22,33299
Nihan stores,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62908 93461,N/A,5.0,4.0,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_331,2026-09-20 20:25:23,33300
Smart Bazaar,Departmental Store,Supermarket,Supermarket,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 1800 891 0001,https://reliancesmartbazaar.com/,4.1,3313.0,"68, Jessore Rd, Shyam Nagar, Satgachi, Kolkata, West Bengal 700055","Shyam Nagar, Satgachi",22.615490599999998,88.41261,ChIJbV074Rye-DkRtfAU3jAFd4I,https://www.google.com/maps/place/?q=place_id:ChIJbV074Rye-DkRtfAU3jAFd4I,part_331,2026-09-20 20:25:23,33301
Kolkata Mart,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_331,2026-09-20 20:25:23,33302
"RCM Store, Kestopur, Kolkata (Prime)",Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 94351 00736,https://www.rcmworld.com/,5.0,12.0,"Ground Floor, 65, VIP Rd, near Master Da Club, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6040159,88.42328649999999,ChIJI6X1fUZ1AjoRjRUSNn58Cj8,https://www.google.com/maps/place/?q=place_id:ChIJI6X1fUZ1AjoRjRUSNn58Cj8,part_331,2026-09-20 20:25:23,33303
Samavayeeka,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,http://www.smartsamavayeeka.com/,4.2,24.0,"Q968+MRR, Dr Narendra Nath Bagchi Rd, Barrackpore, West Bengal 700120",741125,22.7617306,88.36702559999999,ChIJJb3huVaa-DkRNlWUr5J82Ek,https://www.google.com/maps/place/?q=place_id:ChIJJb3huVaa-DkRNlWUr5J82Ek,part_331,2026-09-20 20:25:23,33304
Shree Krishnam,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98302 58998,N/A,4.4,10.0,"CJ 30, opp. Tank No.9, CJ Block, Sector 2, Bidhannagar, West Bengal 700091","CJ Block, Sector 2, Bidhannagar",22.587210499999998,88.4245849,ChIJ8TunQJR1AjoR70Ahr5y8AW4,https://www.google.com/maps/place/?q=place_id:ChIJ8TunQJR1AjoR70Ahr5y8AW4,part_331,2026-09-20 20:25:23,33305
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_331,2026-09-20 20:25:23,33306
Sanjyoti Departmental Store,Departmental Store,Department store,"Department store, Grocery delivery service",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 82407 48719,N/A,4.6,12.0,"25, Bangur Ave, near Floresence Flower Shop, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6078074,88.41076869999999,ChIJE8nUr051AjoRTEdLd2pZ0-s,https://www.google.com/maps/place/?q=place_id:ChIJE8nUr051AjoRTEdLd2pZ0-s,part_331,2026-09-20 20:25:23,33307
Sananda,Departmental Store,Department store,Department store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 33 2522 3356,N/A,4.3,433.0,"P-85, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6118351,88.4008527,ChIJ88ZdHQB2AjoRuFAabPZ_47s,https://www.google.com/maps/place/?q=place_id:ChIJ88ZdHQB2AjoRuFAabPZ_47s,part_331,2026-09-20 20:25:23,33308
Topsia mega mart,Departmental Store,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 90733 85609,N/A,3.9,338.0,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_331,2026-09-20 20:25:23,33309
Swastik Stores,Departmental Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62904 08434,N/A,4.8,12.0,"1/1A, Kali Prasanna Sinha Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.614466,88.373227,ChIJ62UbfT2d-DkRLix6tTyRPZY,https://www.google.com/maps/place/?q=place_id:ChIJ62UbfT2d-DkRLix6tTyRPZY,part_331,2026-09-20 20:25:23,33310
Rajini Stores,Departmental Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 91634 79183,N/A,4.5,2.0,"Tarun Dal Club, 4no, Dilarjung Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.613360999999998,88.3698502,ChIJkUiGCfOd-DkR1ph-xI-1PlE,https://www.google.com/maps/place/?q=place_id:ChIJkUiGCfOd-DkR1ph-xI-1PlE,part_331,2026-09-20 20:25:23,33311
Bimal Variety Store,Departmental Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 96817 99850,N/A,4.8,4.0,"Titagarh, , Barrackpore Titagarh Uran Para A K Azad Road, Kolkata, West Bengal 700119",Titagarh,22.7404266,88.37434189999999,ChIJjyu14M-b-DkRZ8q5tHX_yuA,https://www.google.com/maps/place/?q=place_id:ChIJjyu14M-b-DkRZ8q5tHX_yuA,part_331,2026-09-20 20:25:23,33312
Ram Bhander,Departmental Store,General store,General store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 93301 26700,N/A,4.0,4.0,"Nona Chandanpukur, Bazar, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Bazar",22.7658211,88.37716429999999,ChIJL-Na0XCb-DkRqYHEP-0av_Q,https://www.google.com/maps/place/?q=place_id:ChIJL-Na0XCb-DkRqYHEP-0av_Q,part_331,2026-09-20 20:25:23,33313
Baazar Kolkata - Barrackpore,Departmental Store,Shopping mall,"Shopping mall, Children's clothing store, Clothing store, Clothing Accessories Store, Men's clothing store, Outlet mall, Women's clothing store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 62922 93673,https://www.baazarkolkata.com/,4.1,300.0,"HDFC Bank 44, 221, Sahid Mangal Pandey Sarani Rd, Station Road, Barrackpore, West Bengal 700120",Station Road,22.759205299999998,88.37061899999999,ChIJFYc_mh2b-DkRK_EyDZUx3YQ,https://www.google.com/maps/place/?q=place_id:ChIJFYc_mh2b-DkRK_EyDZUx3YQ,part_331,2026-09-20 20:25:23,33314
THE BENGAL MART,Supermarket,Grocery store,"Grocery store, Indian grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81674 37206,N/A,4.4,36.0,"BA 126, BA Block(Newtown), Action Area 1B, Newtown, West Bengal 700163","BA Block(Newtown), Action Area 1B, Newtown",22.5855011,88.4600373,ChIJBUs2T7p1AjoRuAP9o7qoVpE,https://www.google.com/maps/place/?q=place_id:ChIJBUs2T7p1AjoRuAP9o7qoVpE,part_331,2026-09-20 20:25:21,33315
More Supermarket - Ariadaha,Supermarket,Supermarket,"Supermarket, Grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_331,2026-09-20 20:25:21,33316
More Supermarket - Sinthi Dum Dum,Supermarket,Supermarket,"Supermarket, Grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81081 38000,https://more.in/,4.1,826.0,"Binayak Enclave, W-block, Binayak Enclave, Sadhan Pally, Baranagar, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally",22.6304059,88.3859691,ChIJp5TsfyOd-DkRamG_DM0REVQ,https://www.google.com/maps/place/?q=place_id:ChIJp5TsfyOd-DkRamG_DM0REVQ,part_331,2026-09-20 20:25:21,33317
Nangi Super Market,Supermarket,Supermarket,Supermarket,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,3.5,175.0,"F6XG+623, Nangi, Budge Budge, Maheshtala, West Bengal 700140","Nangi, Budge Budge",22.498021599999998,88.22505,ChIJqd0RxD18AjoRBzIPcVoM3Tg,https://www.google.com/maps/place/?q=place_id:ChIJqd0RxD18AjoRBzIPcVoM3Tg,part_331,2026-09-20 20:25:21,33318
Dunlop Super Mini Market,Supermarket,Market,Market,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,4.2,333.0,"M92H+RC6, Bonhooghly Government Colony Rd, Dunlop, Saket Nagar, Bonhooghly, Dakshineswar, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Dakshineswar",22.652027099999998,88.3785134,ChIJmz3Jorad-DkR8W9cRWuTlGI,https://www.google.com/maps/place/?q=place_id:ChIJmz3Jorad-DkR8W9cRWuTlGI,part_331,2026-09-20 20:25:21,33319
ADY BAZAAR,Supermarket,Grocery store,Grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"Krishnanagar, West Bengal 741101",741125,23.4089767,88.49561949999999,ChIJv7DXsDkg-TkRHu3DlxZW9qs,https://www.google.com/maps/place/?q=place_id:ChIJv7DXsDkg-TkRHu3DlxZW9qs,part_331,2026-09-20 20:25:21,33320
TARA MA VANDER,Supermarket,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,,,"9FX6+CPX, Shimultala Rd, Aluipara, Simul Tala, West Bengal 741101",741125,23.3986122,88.4618534,ChIJ17TpPwAf-TkRu6fms1jOsyA,https://www.google.com/maps/place/?q=place_id:ChIJ17TpPwAf-TkRu6fms1jOsyA,part_331,2026-09-20 20:25:21,33321
"Rasafa Mart - Grocery Store, Supermarket",Supermarket,Supermarket,"Supermarket, Beverage Store, Cheese shop, Convenience store, Dairy store, Department store, Health food store, Indian grocery store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 77559 91995,https://rasafamart.com/,4.9,,"147, H/12, Keshab Chandra Sen St, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5769861,88.3727096,ChIJlaUKjQx3AjoRmozGrv-3V48,https://www.google.com/maps/place/?q=place_id:ChIJlaUKjQx3AjoRmozGrv-3V48,part_331,2026-09-20 20:25:22,33322
More Supermarket Uttarpara,Supermarket,Supermarket,Supermarket,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 81081 38000,N/A,4.1,,"2, Grand Trunk Road, River View Tower, Uttarpara, Kotrung, Kolkata, West Bengal 712232",Kotrung,22.6671385,88.3509265,ChIJY2WgjN2c-DkRybeyT6GtL6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2WgjN2c-DkRybeyT6GtL6Q,part_331,2026-09-20 20:25:22,33323
More Supermarket,Supermarket,Supermarket,Supermarket,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 84799 14529,http://www.morestore.com/,4.0,,"15a, Free School St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5571743,88.3547893,ChIJPTFQ2wV3AjoREkH3alb9weI,https://www.google.com/maps/place/?q=place_id:ChIJPTFQ2wV3AjoREkH3alb9weI,part_331,2026-09-20 20:25:22,33324
Provat Store,Supermarket,Grocery store,"Grocery store, General store",741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",N/A,N/A,5.0,,"PANDITPUR, Krishna Chandrapur, West Bengal 741140",741125,23.4624995,88.5098139,ChIJgRvzWwAh-TkRuO7_ZT1976Q,https://www.google.com/maps/place/?q=place_id:ChIJgRvzWwAh-TkRuO7_ZT1976Q,part_331,2026-09-20 20:25:22,33325
Express Mega Mart,Supermarket,Indian grocery store,Indian grocery store,741125,West Bengal Circle,Kolkata Region,Nadia North Division,"Belpukur SO, Anandanagar BO, Bahadurpur BO",+91 98185 84244,N/A,5.0,,"Subarna Bihar,Modak Para Shyampur Bazar, West Bengal 741315",741125,23.4146955,88.4265181,ChIJkwxI6Hof-TkRbAurcdn5oeY,https://www.google.com/maps/place/?q=place_id:ChIJkwxI6Hof-TkRbAurcdn5oeY,part_331,2026-09-20 20:25:22,33326
