business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SARKAR STORES,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 78660 31023,N/A,,,"22 No Durgamondir, Vill Dhubulia 22 No,PO Dhubulia, PS, Dis, near Dhubulia, Dhubulia, West Bengal 741139",741139,23.4981442,88.44855059999999,ChIJ22vyIkoZ-TkR_eYLE0uCpx0,https://www.google.com/maps/place/?q=place_id:ChIJ22vyIkoZ-TkR_eYLE0uCpx0,part_331,2026-09-20 20:28:29,41920
Das Grocery,Kirana Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 96416 35684,N/A,,,"Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.494712399999997,88.4502304,ChIJ9UvxyHYZ-TkRiCbbcP6jhLc,https://www.google.com/maps/place/?q=place_id:ChIJ9UvxyHYZ-TkRiCbbcP6jhLc,part_331,2026-09-20 20:28:29,41921
ANNAPURNA STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85090 95763,N/A,,,"Moonlight Club, Vill Dhubulia Sree Durgapolly,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741139,23.494068199999997,88.4500127,ChIJMVRWr3YZ-TkRF-1TXfScMJ8,https://www.google.com/maps/place/?q=place_id:ChIJMVRWr3YZ-TkRF-1TXfScMJ8,part_331,2026-09-20 20:28:29,41922
DUTTA BASONALAY,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75012 21809,N/A,,,"Vill Dhubulia Bazar, PO Dhubulia,PS, Dis, near Dhubulia Bazar, Dhubulia, Harimondir, West Bengal 741139",Dhubulia Bazar,23.4953812,88.4496084,ChIJeXThBWwZ-TkRJEZj21mdn1E,https://www.google.com/maps/place/?q=place_id:ChIJeXThBWwZ-TkRJEZj21mdn1E,part_331,2026-09-20 20:28:29,41923
DEBSAGAR VANDAR,Kirana Store,Grocery store,"Grocery store, Indian grocery store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86092 53475,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia Bazar, Harimandir, West Bengal 741139","Dhubulia Bazar, Harimandir",23.494964,88.4496235,ChIJpalJNMAZ-TkRZovPkv4fPUU,https://www.google.com/maps/place/?q=place_id:ChIJpalJNMAZ-TkRZovPkv4fPUU,part_331,2026-09-20 20:28:29,41924
SHYAMAL STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90640 32769,N/A,,,"Post Office, Vill Dhubulia,PS Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741139,23.4937749,88.4504765,ChIJD_7tqZgZ-TkR-9F7ovVR8eY,https://www.google.com/maps/place/?q=place_id:ChIJD_7tqZgZ-TkR-9F7ovVR8eY,part_331,2026-09-20 20:28:29,41925
RADHAGOBINDADEV MULTI STORE,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 97327 41107,N/A,,,"Sukanta Pally, Dhubulia, West Bengal 741139",Sukanta Pally,23.4923702,88.45322949999999,ChIJNb-7AGoZ-TkROlG0J0MRkIQ,https://www.google.com/maps/place/?q=place_id:ChIJNb-7AGoZ-TkROlG0J0MRkIQ,part_331,2026-09-20 20:28:29,41926
Mahato Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.2,,"Simulia, West Bengal 723102",741139,23.2980494,86.35813279999999,ChIJ-bbq-LV99jkR0FFBAqdkHK0,https://www.google.com/maps/place/?q=place_id:ChIJ-bbq-LV99jkR0FFBAqdkHK0,part_331,2026-09-20 20:28:30,41927
MAA ARNNAPURNA VANDAR,Kirana Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99326 06352,N/A,,,"Hari Mandir, Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia Bazar, West Bengal 741139",Dhubulia Bazar,23.4953626,88.4492557,ChIJu-sP7ikZ-TkRhiSyvnGUCC8,https://www.google.com/maps/place/?q=place_id:ChIJu-sP7ikZ-TkRhiSyvnGUCC8,part_331,2026-09-20 20:28:30,41928
Biswas Varities,Kirana Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85380 28031,N/A,4.0,3.0,"1, Krishnanagar, Shyampur, Amghata, West Bengal 741315","Krishnanagar, Shyampur",23.4071535,88.4274684,ChIJp1T3N0kf-TkRC9xWV0A1WWA,https://www.google.com/maps/place/?q=place_id:ChIJp1T3N0kf-TkRC9xWV0A1WWA,part_331,2026-09-20 20:28:31,41929
Maa Laxmi bhandar,Kirana Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,5.0,"Dr. Sachin Sen Rd, Krishnanagar, West Bengal 741103",741139,23.4091542,88.5011263,ChIJAXuLDZsh-TkRdgG--ev6UjA,https://www.google.com/maps/place/?q=place_id:ChIJAXuLDZsh-TkRdgG--ev6UjA,part_331,2026-09-20 20:28:31,41930
Mujibar Rahaman Khan,Kirana Store,Supermarket,Supermarket,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90645 51586,N/A,5.0,1.0,"Rahul Khan, Khan Pukur, Len, Asannagar, Krishnanagar, West Bengal 741101","Len, Asannagar",23.402967699999998,88.5030917,ChIJKya0asAh-TkRpv0ZP8vnRTo,https://www.google.com/maps/place/?q=place_id:ChIJKya0asAh-TkRpv0ZP8vnRTo,part_331,2026-09-20 20:28:31,41931
MAA STORE,Supermarket,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82501 08437,N/A,5.0,,"TB Hospital Post Office, Vill Dhubulia TB Hospital,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741140",741139,23.499126999999998,88.4589338,ChIJ5-wN9E4Z-TkRhyqvPhqLtnc,https://www.google.com/maps/place/?q=place_id:ChIJ5-wN9E4Z-TkRhyqvPhqLtnc,part_331,2026-09-20 20:28:29,41932
SAHA ENTERPRISE,Supermarket,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 94341 29541,N/A,5.0,,"7 No, Vill Dhubulia 1 7 No,PO Dhubulia,PS Dhubulia,Dis, 1, Durgamandir, near Dhubulia Road, West Bengal 741139",741139,23.4969496,88.4498435,ChIJedocpIkZ-TkRdr5jBOZZBsc,https://www.google.com/maps/place/?q=place_id:ChIJedocpIkZ-TkRdr5jBOZZBsc,part_331,2026-09-20 20:28:29,41933
DURGA PRASANNA GROCERY,Supermarket,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 92333 64424,N/A,1.0,,"Durga Prasanna Grocery Bazar Colony, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.4952024,88.4492811,ChIJha0j2pIZ-TkRFFLfIvDpe74,https://www.google.com/maps/place/?q=place_id:ChIJha0j2pIZ-TkRFFLfIvDpe74,part_331,2026-09-20 20:28:29,41934
SUMAN STORE,Supermarket,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86373 07778,N/A,3.0,,"MONDALPARA JHITKIPOTA, JHITKIPOTA MONDALPARA ROAD, near by MONDALPARA JAMA MASJID, Rupdaha, West Bengal 741140",741139,23.4789805,88.472782,ChIJ26nCP0cZ-TkRtgaoLSI5NwU,https://www.google.com/maps/place/?q=place_id:ChIJ26nCP0cZ-TkRtgaoLSI5NwU,part_331,2026-09-20 20:28:29,41935
SHACHI VARAITI STORE,Supermarket,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 82507 22893,N/A,,,"Dhubulia Station Road., Dhubulia, Dwipchandrapur, West Bengal 741139",741139,23.4862115,88.441424,ChIJvaoKXX8Z-TkR_bzC4t8QWyg,https://www.google.com/maps/place/?q=place_id:ChIJvaoKXX8Z-TkR_bzC4t8QWyg,part_331,2026-09-20 20:28:29,41936
Bharat Wholesale Grocery (BWG),Supermarket,Grocery delivery service,Grocery delivery service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,http://www.bwg.co.in/,5.0,,"X98Q+JP5 Boropara More, Bansberia, Chak Bansberia, Dingalhat, West Bengal 712502",Bansberia,22.9665009,88.38935599999999,ChIJwZakDQCT-DkRKzYnTac5eWo,https://www.google.com/maps/place/?q=place_id:ChIJwZakDQCT-DkRKzYnTac5eWo,part_331,2026-09-20 20:28:30,41937
Chowdhury Vhander,Supermarket,Supermarket,Supermarket,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 77976 45691,N/A,3.6,16.0,"Ulashi Madrasah, Bagula - Hanskhali Rd, Tangrakhal, Tanga, Ulasi, West Bengal 741502",Tangrakhal,23.2973844,88.68963629999999,ChIJN7naGsfW-DkR9awxGMpLfHw,https://www.google.com/maps/place/?q=place_id:ChIJN7naGsfW-DkR9awxGMpLfHw,part_331,2026-09-20 20:28:30,41938
Needs Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 87776 50290,N/A,4.2,77.0,"Football Ground, 62/A, Main Road, opp. Tribeni - Shibpur Road, Shibpur, Tribeni, Trebani, West Bengal 712503","Shibpur, Tribeni",22.981500999999998,88.3997399,ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,https://www.google.com/maps/place/?q=place_id:ChIJX1LQ5U2T-DkR8PKv5vvQ7k8,part_331,2026-09-20 20:28:31,41939
Bangla dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"Q83V+XG8, Tin Bazar, Serampore, West Bengal 712201","Tin Bazar, Serampore",22.7549013,88.3438176,ChIJz6z7HgCb-DkRyGBRDQoAnuw,https://www.google.com/maps/place/?q=place_id:ChIJz6z7HgCb-DkRyGBRDQoAnuw,part_331,2026-09-20 20:28:30,41940
Gupta dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,5.0,,"Dhunia Para, Muchipara, Purulia, West Bengal 723101","Dhunia Para, Muchipara",23.3288923,86.36625769999999,ChIJDZdtrtN99jkRiYsMIDN4Tms,https://www.google.com/maps/place/?q=place_id:ChIJDZdtrtN99jkRiYsMIDN4Tms,part_331,2026-09-20 20:28:31,41941
AMUL MILK POINT,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.2,,"V5Q5+69P, Hetampur, Nalitajol, West Bengal 712405",741139,22.8880975,88.1584486,ChIJ9W3ItARi-DkRkEBcXr0kykk,https://www.google.com/maps/place/?q=place_id:ChIJ9W3ItARi-DkRkEBcXr0kykk,part_331,2026-09-20 20:28:31,41942
DOLLONS FOOD PRODUCTS,Dairy and Milk Parlour,Dairy,Dairy,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74395 97764,http://dollons.com/,4.2,,"Village, Dhalarbagan, P.O, Makhalpur, Dhaniakhali, West Bengal 712302",P.O,22.9270186,88.1711626,ChIJ3XU7Bp9h-DkR2iQD0oc32U4,https://www.google.com/maps/place/?q=place_id:ChIJ3XU7Bp9h-DkR2iQD0oc32U4,part_331,2026-09-20 20:28:31,41943
"RCM Store, Dhubulia, Nadia (RCM Quick)",Departmental Store,Department store,Department store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70014 71830,https://www.rcmworld.com/,5.0,1.0,"Sarkar Enterprises, T.B Hospital, Dhubulia, Gabarkuli, West Bengal 741140",741139,23.5056703,88.45283239999999,ChIJ6y3kUb4Z-TkRC5cA7ohfXEI,https://www.google.com/maps/place/?q=place_id:ChIJ6y3kUb4Z-TkRC5cA7ohfXEI,part_331,2026-09-20 20:28:30,41944
BASU STORE,Departmental Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81580 53681,N/A,,,"Vill Dhubulia Bazar,PO Dhubulia,PS Dhubulia,Dis, near Dhubulia Bazar, Harimandir, West Bengal 741139","Dhubulia Bazar, Harimandir",23.4947201,88.45055359999999,ChIJqW65qfcZ-TkRNHMbfX6lKak,https://www.google.com/maps/place/?q=place_id:ChIJqW65qfcZ-TkRNHMbfX6lKak,part_331,2026-09-20 20:28:30,41945
DAS AATA MIL,Departmental Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 70014 30112,N/A,,,"Vill Dhubulia Bazar, PO Dhubulua, PS Dhubulia,Dis, near Dhubulia Bazar, Harimandir, Krishnanagar, West Bengal 741139","Dhubulia Bazar, Harimandir",23.494680199999998,88.4498442,ChIJeRGn1sIZ-TkRfbb_kic5cj0,https://www.google.com/maps/place/?q=place_id:ChIJeRGn1sIZ-TkRfbb_kic5cj0,part_331,2026-09-20 20:28:30,41946
DAS STORE,Departmental Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 93820 01648,N/A,,,"Post office, Vill Dhubulia Bus Stops, PO Dhubulia,PS Dhubulia,Dis, near Dhubulia, West Bengal 741139",741139,23.494641599999998,88.45083129999999,ChIJA57lYD8Z-TkRvHVqS-OWjco,https://www.google.com/maps/place/?q=place_id:ChIJA57lYD8Z-TkRvHVqS-OWjco,part_331,2026-09-20 20:28:30,41947
MONDAL STORE,Departmental Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 83439 52086,N/A,,,"Vill Dhubulia Relbazar,PO Dhubulia,PS Dhubulia,Dis Nadia,WB,741125 Near Dhubulia Railway, West Bengal 741139",741139,23.488794199999997,88.43822139999999,ChIJTabQArEZ-TkRK3SxgX_vTBk,https://www.google.com/maps/place/?q=place_id:ChIJTabQArEZ-TkRK3SxgX_vTBk,part_331,2026-09-20 20:28:30,41948
Shaw Super Mart,Departmental Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90919 29325,N/A,4.2,183.0,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_331,2026-09-20 20:28:31,41949
Abdul Variety Store,Departmental Store,Variety store,"Variety store, Internet cafe, Money order service, Money transfer service",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 91536 90291,N/A,5.0,1.0,"Tatla, Chupipota, Dhubulia, West Bengal 741125",Tatla,23.509277899999997,88.4235791,ChIJUaGsCyMZ-TkRiNHPjLAPnug,https://www.google.com/maps/place/?q=place_id:ChIJUaGsCyMZ-TkRiNHPjLAPnug,part_331,2026-09-20 20:28:31,41950
TANDRASREE BASTRALAY,Departmental Store,Clothing store,Clothing store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 62940 05139,N/A,,,"6 No, Aasharalo Club, Vill Dhubulia Aasharalo Road,PO, PS, near Dhubulia Road, WB741139, Dhubulia, West Bengal 741139",WB741139,23.494789599999997,88.45136459999999,ChIJrQIkARcZ-TkR4usUe1n1o7U,https://www.google.com/maps/place/?q=place_id:ChIJrQIkARcZ-TkR4usUe1n1o7U,part_331,2026-09-20 20:28:31,41951
CHAKRABORTY VARIETIES,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 73847 61451,N/A,5.0,1.0,"Station Bazar, near by Dhubulia, Dhubulia, Dwipchandrapur, West Bengal 741139",741139,23.48582,88.4403329,ChIJ1RHlHs0Z-TkRBr9N9vIfKOw,https://www.google.com/maps/place/?q=place_id:ChIJ1RHlHs0Z-TkRBr9N9vIfKOw,part_331,2026-09-20 20:28:29,41952
SAKHARIR DOKAN,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 74780 97128,N/A,3.0,8.0,"Vill Dhubulia Bazar,PO Dhubulia,PS, Dis, near Dhubulia Bazar, Dhubulia, Harimondir, West Bengal 741139",Dhubulia Bazar,23.495366399999998,88.4491769,ChIJJ2dGfo0Z-TkR0PXY2DxFgc0,https://www.google.com/maps/place/?q=place_id:ChIJJ2dGfo0Z-TkR0PXY2DxFgc0,part_331,2026-09-20 20:28:29,41953
Mayukh sabji bhander,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99328 42765,N/A,5.0,1.0,"nabarun sangha road, Dhubulia Bazar, Dhubulia, West Bengal 741139",Dhubulia Bazar,23.495560899999997,88.44944629999999,ChIJy0kZIQAZ-TkRI5xp8RrX5U8,https://www.google.com/maps/place/?q=place_id:ChIJy0kZIQAZ-TkRI5xp8RrX5U8,part_331,2026-09-20 20:28:29,41954
GANGULY VARIETY STORES,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 81708 28076,N/A,5.0,,"GO-HAT MORE, 11, Go-HAT MARKET, NIRODGARH, Pandua, West Bengal 712149",NIRODGARH,23.0732522,88.2819315,ChIJLxYMOrjz-DkRlWcI5y7PC6s,https://www.google.com/maps/place/?q=place_id:ChIJLxYMOrjz-DkRlWcI5y7PC6s,part_331,2026-09-20 20:28:30,41955
Basudeb Lohar,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 86706 97819,N/A,5.0,,"Basudeb lohar, Panduah, Pandua, West Bengal 712149",741139,23.0729999,88.2871966,ChIJYV5eDMDz-DkRNxmy_C2003M,https://www.google.com/maps/place/?q=place_id:ChIJYV5eDMDz-DkRNxmy_C2003M,part_331,2026-09-20 20:28:30,41956
Ibrar Grocery Store,Provision Store,Indian grocery store,Indian grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89109 81749,N/A,5.0,,"Sanctoria Masjid Para, Dishergarh, Asansol, West Bengal 713333",Sanctoria Masjid Para,23.6973736,86.8252476,ChIJ306nxtjh9jkR2w56DEUkX7g,https://www.google.com/maps/place/?q=place_id:ChIJ306nxtjh9jkR2w56DEUkX7g,part_331,2026-09-20 20:28:30,41957
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 99033 36002,N/A,5.0,,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_331,2026-09-20 20:28:30,41958
Pradip Mega Store,Provision Store,Grocery store,"Grocery store, Shopping mall",741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 75016 42098,N/A,4.3,,"opposite Rani Sati Mandir, Kashipur, Sarjujoria, West Bengal 723132",741139,23.4347882,86.67049689999999,ChIJ9QzvdsP39jkRd4YsrcJY2RU,https://www.google.com/maps/place/?q=place_id:ChIJ9QzvdsP39jkRd4YsrcJY2RU,part_331,2026-09-20 20:28:30,41959
Pal variety Store,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 90936 10911,N/A,4.0,,"Dastipara Rd, Parulia, West Bengal 713513",741139,23.446411599999998,88.3088887,ChIJFzvpyEAD-TkRY-ub9vNv3mg,https://www.google.com/maps/place/?q=place_id:ChIJFzvpyEAD-TkRY-ub9vNv3mg,part_331,2026-09-20 20:28:31,41960
Debnath Market,Provision Store,Supermarket,Supermarket,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,3.2,,"996X+PQ8, Pansila, West Bengal 741317",741139,23.361784399999998,88.3994455,ChIJLbGjPCjj-DkRI79u8JEJmyM,https://www.google.com/maps/place/?q=place_id:ChIJLbGjPCjj-DkRI79u8JEJmyM,part_331,2026-09-20 20:28:31,41961
MAA VARITYES STORE,Provision Store,Grocery store,Grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 89180 44460,N/A,5.0,,"High School, NA Chohoka,Near Darbasini, Pandua, West Bengal 712149",741139,22.9839238,88.2274795,ChIJ3zidcOGL-DkRGtHMCeMFK2E,https://www.google.com/maps/place/?q=place_id:ChIJ3zidcOGL-DkRGtHMCeMFK2E,part_331,2026-09-20 20:28:31,41962
RAHA VARITIES STORE,Provision Store,General store,General store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,+91 85094 05478,N/A,5.0,,"Shop No 9, Bazar, Faleya Road, Mertala, Purbasthali, West Bengal 713513",741139,23.4997522,88.3632671,ChIJh4LbS3Eb-TkRvyFBKMr2Tw4,https://www.google.com/maps/place/?q=place_id:ChIJh4LbS3Eb-TkRvyFBKMr2Tw4,part_331,2026-09-20 20:28:31,41963
Patanjali store,Organic Food Store,Indian grocery store,Indian grocery store,741139,West Bengal Circle,Kolkata Region,Nadia North Division,Dhubulia SO,N/A,N/A,4.1,,"FCMQ+V9W, Rail Bazar, Mirpur, Dhubulia, Dwipchandrapur, West Bengal 741125","Rail Bazar, Mirpur",23.4847429,88.43846769999999,ChIJ_d2dmGQZ-TkR-GE8PCaktNA,https://www.google.com/maps/place/?q=place_id:ChIJ_d2dmGQZ-TkR-GE8PCaktNA,part_331,2026-09-20 20:28:30,41964
