business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Debrata Grocery Bhander,Kirana Store,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"6HP3+J6X, Birnagar, West Bengal 741127",741127,23.236611,88.5531051,ChIJKyqR7X7c-DkRsUivF2HLERE,https://www.google.com/maps/place/?q=place_id:ChIJKyqR7X7c-DkRsUivF2HLERE,part_331,2026-09-20 20:26:37,36829
Sarkar Stores,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 79087 77651,N/A,,,"Birnagar Bilpara, 741127, near by Addid Primary School, opp. Kali Mandir, Station Rd, Birnagar, West Bengal 741127",Station Rd,23.2326262,88.55174559999999,ChIJM1VYRhfd-DkR_Ni4V8fSEG4,https://www.google.com/maps/place/?q=place_id:ChIJM1VYRhfd-DkR_Ni4V8fSEG4,part_331,2026-09-20 20:26:37,36830
KAR SHOP,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70294 18356,N/A,4.0,4.0,"nearby Jorapukur, Natunpara, Taherpur, Birnagar, West Bengal 741159",Natunpara,23.253319899999997,88.5366387,ChIJBefkqgfd-DkRxw-zAesFUTY,https://www.google.com/maps/place/?q=place_id:ChIJBefkqgfd-DkRxw-zAesFUTY,part_331,2026-09-20 20:26:37,36831
Halder Bhandar,Kirana Store,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97348 80241,N/A,5.0,1.0,"Vill - Jhamaldanga, PO, Byaspur, West Bengal 741127",741127,23.2475982,88.58804459999999,ChIJHZ24SVPb-DkR7LtfjMauTb8,https://www.google.com/maps/place/?q=place_id:ChIJHZ24SVPb-DkR7LtfjMauTb8,part_331,2026-09-20 20:26:37,36832
Pal vandar kirana shop,Kirana Store,Supermarket,Supermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,,,"Mathpara, Habibpur, Beldanga, Ranaghat, West Bengal 741402","Mathpara, Habibpur",23.2170292,88.53538259999999,ChIJ5RMvGUDd-DkRuQ0qF57EEag,https://www.google.com/maps/place/?q=place_id:ChIJ5RMvGUDd-DkRuQ0qF57EEag,part_331,2026-09-20 20:26:39,36833
Gopal Bhandar,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91532 61873,N/A,5.0,1.0,"6JQH+MRW, Aranghata - Panikhali - Duttaphulia Rd, Basta, West Bengal 741501",741127,23.239226,88.6295773,ChIJ_9wMGwDb-DkRz_mO2Lur4t8,https://www.google.com/maps/place/?q=place_id:ChIJ_9wMGwDb-DkRz_mO2Lur4t8,part_331,2026-09-20 20:26:39,36834
JOY KRISHNA KALI BHANDAR,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62975 76577,N/A,5.0,2.0,"Station Road, Ranaghat, West Bengal 741201",741127,23.1781558,88.5710015,ChIJLQgRAnrF-DkRbBi5MFGaitE,https://www.google.com/maps/place/?q=place_id:ChIJLQgRAnrF-DkRbBi5MFGaitE,part_331,2026-09-20 20:26:39,36835
NATH BHANDAAR,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,1.0,"5H72+QVQ, Satigachha, Ranaghat, West Bengal 741201",741127,23.1644614,88.5522264,ChIJb38VdwDD-DkRPsPgwpBkE9k,https://www.google.com/maps/place/?q=place_id:ChIJb38VdwDD-DkRPsPgwpBkE9k,part_331,2026-09-20 20:26:39,36836
MAA BHABATARANI STORES,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 91531 89130,N/A,5.0,2.0,"MAA BHABATARANI STORES, Ghatak Bazar, near Ranaghat Rail Station, Ranaghat, West Bengal 741201",741127,23.175541799999998,88.5677712,ChIJq4O4_xvF-DkRx1Pfi4Y9kWw,https://www.google.com/maps/place/?q=place_id:ChIJq4O4_xvF-DkRx1Pfi4Y9kWw,part_331,2026-09-20 20:26:39,36837
Das Fish Center,Kirana Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 86178 39770,N/A,5.0,1.0,"Barabazar, Taherpur, West Bengal 741159",Barabazar,23.2599424,88.54204969999999,ChIJRaLtu-zd-DkRWaRLHeT5x2U,https://www.google.com/maps/place/?q=place_id:ChIJRaLtu-zd-DkRWaRLHeT5x2U,part_331,2026-09-20 20:26:39,36838
Arup Store,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98321 91030,N/A,,,"01, Bara Bazar, Birnagar, West Bengal 741127",741127,23.242008499999997,88.5575491,ChIJV_g_Snbb-DkRz4XQYpEhX4Q,https://www.google.com/maps/place/?q=place_id:ChIJV_g_Snbb-DkRz4XQYpEhX4Q,part_331,2026-09-20 20:26:38,36839
Sarkar Stores,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98008 24818,N/A,,,"Khardapara, Aranghata road, West Bengal 741127",Birnagar Palit Para,23.2477208,88.5622917,ChIJo_OIi4Hb-DkR5AhC6YXuHvU,https://www.google.com/maps/place/?q=place_id:ChIJo_OIi4Hb-DkR5AhC6YXuHvU,part_331,2026-09-20 20:26:38,36840
Sufal Bangla Birati Store,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,5.0,3.0,"WBCADC STORE, Sufal Bangla, CHAYONIKA M .B ROAD, near minibus standopposite INDIAN OVERSISE BANK, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Khalisha Kota, Birati",22.663022899999998,88.42904829999999,ChIJfRjmJICf-DkRvwxNslMDj3k,https://www.google.com/maps/place/?q=place_id:ChIJfRjmJICf-DkRvwxNslMDj3k,part_331,2026-09-20 20:26:38,36841
Mini Bazar,Provision Store,Supermarket,Supermarket,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,33.0,"5HF4+2RR, Court Para, Ranaghat, West Bengal 741201",Court Para,23.1726217,88.5570126,ChIJYbPm76fE-DkRkETTRna5JeE,https://www.google.com/maps/place/?q=place_id:ChIJYbPm76fE-DkRkETTRna5JeE,part_331,2026-09-20 20:26:38,36842
Bholanath Variety Store,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 62902 64042,N/A,5.0,4.0,"Netaji Subhas Road, Ramkrishnapally, Madhyamgram, Barasat, West Bengal 700127","Ramkrishnapally, Madhyamgram",22.7101805,88.46781299999999,ChIJXRlSG4CZ-DkRT8TLkxwAAcA,https://www.google.com/maps/place/?q=place_id:ChIJXRlSG4CZ-DkRT8TLkxwAAcA,part_331,2026-09-20 20:26:38,36843
SAGAR MUDI STORE,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75859 98391,N/A,4.5,4.0,"BOTARDANGA,NEAR BY MASJID, RAJDHARPARA, BERHAMPORE, Rajdharpara, West Bengal 742102",741127,24.0662734,88.2845811,ChIJy9R-C559-TkRReNhe9OiQxU,https://www.google.com/maps/place/?q=place_id:ChIJy9R-C559-TkRReNhe9OiQxU,part_331,2026-09-20 20:26:38,36844
Jalaswari Store,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 99034 58205,N/A,4.3,,"Baneswarpur, Khamargachhi, West Bengal 712515",741127,23.063120599999998,88.4511722,ChIJ1yRujmrr-DkRhL5fyEpVFJE,https://www.google.com/maps/place/?q=place_id:ChIJ1yRujmrr-DkRhL5fyEpVFJE,part_331,2026-09-20 20:26:39,36845
Narayan Bhandar,Provision Store,Grocery store,"Grocery store, General store",741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98047 80858,N/A,5.0,,"Kuntighat - Magra Rd, Naya Sarai, Chandrahati, Raghunathpur, West Bengal 712513","Naya Sarai, Chandrahati",23.0179042,88.4168928,ChIJl2oqEGrr-DkRAAAA0LdMLG8,https://www.google.com/maps/place/?q=place_id:ChIJl2oqEGrr-DkRAAAA0LdMLG8,part_331,2026-09-20 20:26:39,36846
TAPU VARIETIES,Provision Store,General store,General store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 75840 86412,N/A,2.0,,"Habibpur, P.O, Dist, near Oil Mill, Panpara, P.S, Ranaghat, West Bengal 741402","Panpara, P.S",23.2102839,88.5407566,ChIJIRLY75Xd-DkRC6mJFNCMiFM,https://www.google.com/maps/place/?q=place_id:ChIJIRLY75Xd-DkRC6mJFNCMiFM,part_331,2026-09-20 20:26:39,36847
Birnagar Palitpara Market,Supermarket,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,3.8,,"7H44+MXH, Taherpur Road, Taherpur, Birnagar, West Bengal 741127",741127,23.2566919,88.557474,ChIJW6NDS_Xb-DkR0B8VLZULvtE,https://www.google.com/maps/place/?q=place_id:ChIJW6NDS_Xb-DkR0B8VLZULvtE,part_331,2026-09-20 20:26:38,36848
Good Food,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 95634 02187,N/A,5.0,,"near Shibkali High School, Boro Bazar, Birnagar, West Bengal 741127",Boro Bazar,23.2406807,88.5574262,ChIJp99w8iPb-DkRF5ckBIX7R1c,https://www.google.com/maps/place/?q=place_id:ChIJp99w8iPb-DkRF5ckBIX7R1c,part_331,2026-09-20 20:26:38,36849
Taste Zone,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 98327 98708,N/A,,,"Na,Bastola Para, Khardapara Road, Birnagar, West Bengal 741127",Birnagar Palit Para,23.248738,88.5604413,ChIJuVgZo6Xb-DkRJ9Eeyeihhro,https://www.google.com/maps/place/?q=place_id:ChIJuVgZo6Xb-DkRJ9Eeyeihhro,part_331,2026-09-20 20:26:38,36850
Birnagar Boro Bazar,Supermarket,Market,Market,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.2,,"6HR5+H26, Birnagar, West Bengal 741127",741127,23.241442199999998,88.55774129999999,ChIJY7BUC4fb-DkRe6-Jk9ZSMqA,https://www.google.com/maps/place/?q=place_id:ChIJY7BUC4fb-DkRe6-Jk9ZSMqA,part_331,2026-09-20 20:26:38,36851
M/S Annapurna Bhandar,Supermarket,Indian grocery store,Indian grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.3,,"6HF6+CRX, Birnagar, Kamgachhi, West Bengal 741254",741127,23.2236156,88.5621096,ChIJ83i3U-vb-DkRlo5Rq-H9GCk,https://www.google.com/maps/place/?q=place_id:ChIJ83i3U-vb-DkRlo5Rq-H9GCk,part_331,2026-09-20 20:26:38,36852
BINA BHANDER,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 70013 09793,N/A,5.0,,"B/29/3365, nearby Ashram, Taherpur, West Bengal 741159",741127,23.2548274,88.5364694,ChIJ55Z3SjPd-DkRjF6_95r2mOA,https://www.google.com/maps/place/?q=place_id:ChIJ55Z3SjPd-DkRjF6_95r2mOA,part_331,2026-09-20 20:26:38,36853
Biswanath Das,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 97325 36429,N/A,1.0,,"01, Aranghata road, Khisma, Birnagar, West Bengal 741127",741127,23.2458797,88.5624867,ChIJ49AkN1jb-DkR_rhuqcSGF94,https://www.google.com/maps/place/?q=place_id:ChIJ49AkN1jb-DkR_rhuqcSGF94,part_331,2026-09-20 20:26:38,36854
Gain Store,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",+91 89272 09980,N/A,,,"Nandipukur Road, Dakshinpara, Birnagar, West Bengal 741127",Dakshinpara,23.2334756,88.5597832,ChIJZyCdYBzb-DkR5RpQz3JKhFw,https://www.google.com/maps/place/?q=place_id:ChIJZyCdYBzb-DkR5RpQz3JKhFw,part_331,2026-09-20 20:26:38,36855
Anupam sarkar,Supermarket,Grocery store,Grocery store,741127,West Bengal Circle,Kolkata Region,Nadia South Division,"Birnagar SO, Byaspur BO",N/A,N/A,4.0,,"6GXV+7G6, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2481661,88.5437615,ChIJ_RdDSgDd-DkRvUQSwcMzJco,https://www.google.com/maps/place/?q=place_id:ChIJ_RdDSgDd-DkRvUQSwcMzJco,part_331,2026-09-20 20:26:38,36856
