business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karma's Taste,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,,"Upper Tadong, Tadong, Gangtok, Sikkim 737102","Upper Tadong, Tadong",27.320418399999998,88.6000284,ChIJ3XOXeMyl5jkRQTy7jsWI8aI,https://www.google.com/maps/place/?q=place_id:ChIJ3XOXeMyl5jkRQTy7jsWI8aI,part_331,2026-09-20 20:17:32,13
THE PORK SHOP,Meat and Poultry Shop,Meat products store,Meat products store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.9,,"7 th mile, Rishi Rd, Kalimpong Khasmahal, Kalimpong, West Bengal 734301",Kalimpong Khasmahal,27.0673218,88.44917009999999,ChIJ4yIz1YYj5DkRCEDsQK7otE0,https://www.google.com/maps/place/?q=place_id:ChIJ4yIz1YYj5DkRCEDsQK7otE0,part_331,2026-09-20 20:17:32,14
Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Grocery delivery service",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 99326 81543,N/A,,,"8H6R+XPW, Tadong, Gangtok, Sikkim 737102",Tadong,27.3124829,88.5918368,ChIJqbs75lyl5jkRUIyv7jfO45w,https://www.google.com/maps/place/?q=place_id:ChIJqbs75lyl5jkRUIyv7jfO45w,part_331,2026-09-20 20:17:32,15
Suren Khawas Chiken shope,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,7.0,"Lower IBM, Rangpo, Sikkim 737132",737133,27.176430699999997,88.524604,ChIJwRSDvOuh5jkRPLcnVH_edUY,https://www.google.com/maps/place/?q=place_id:ChIJwRSDvOuh5jkRPLcnVH_edUY,part_331,2026-09-20 20:17:32,16
Meat shop chicken& fish,Meat and Poultry Shop,Chicken shop,Chicken shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 86378 56461,N/A,4.8,8.0,"Yangang, Sikkim 737134",737133,27.291861899999997,88.4180298,ChIJjSuooiCZ5jkRLkEPQ0VuO6I,https://www.google.com/maps/place/?q=place_id:ChIJjSuooiCZ5jkRLkEPQ0VuO6I,part_331,2026-09-20 20:17:32,17
Rashid Fish and chicken Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 73194 48700,N/A,4.0,1.0,"Lower Ibm, Rangpo, Sikkim 737132",737133,27.1765181,88.52596009999999,ChIJsduhN9ih5jkR5ThLoEQpus4,https://www.google.com/maps/place/?q=place_id:ChIJsduhN9ih5jkR5ThLoEQpus4,part_331,2026-09-20 20:17:32,18
Dasrath Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90028 54166,N/A,5.0,3.0,"Ranipool Bazar, Ranipool, Sikkim 737135",737133,27.292565999999997,88.5915268,ChIJCeOA_42l5jkRYAs9PhiQa_M,https://www.google.com/maps/place/?q=place_id:ChIJCeOA_42l5jkRYAs9PhiQa_M,part_331,2026-09-20 20:17:32,19
Rahaman Fish Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96356 59926,N/A,5.0,2.0,"Pakyong Road Ranipool Bazar, Sikkim 737135",737133,27.293095599999997,88.5913269,ChIJ15Mq16al5jkRHAE09wbvrE8,https://www.google.com/maps/place/?q=place_id:ChIJ15Mq16al5jkRHAE09wbvrE8,part_331,2026-09-20 20:17:32,20
Bikash Tamang,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96478 54135,N/A,5.0,3.0,"Shop No123, Marigold School Road, Gangtok, Sikkim 737103",737133,27.3781699,88.61435139999999,ChIJ_0dAQne75jkR3ZggvZRP7IE,https://www.google.com/maps/place/?q=place_id:ChIJ_0dAQne75jkR3ZggvZRP7IE,part_331,2026-09-20 20:17:32,21
Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94743 23553,N/A,,,"Development Road Development Area, Gangtok, Sikkim 737101",737133,27.339025099999997,88.6099086,ChIJXXTgJual5jkROZ5hPEpSPTU,https://www.google.com/maps/place/?q=place_id:ChIJXXTgJual5jkROZ5hPEpSPTU,part_331,2026-09-20 20:17:32,22
Happy Farm Sikkim,Meat and Poultry Shop,Pet store,Pet store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70019 02148,https://youtube.com/channel/UCuzudrJKiqyg1CImrbOyCIQ,4.0,3.0,"Upper Burtuk, School, below Burtuk, Gangtok, Sikkim 737101",737133,27.3493151,88.6144516,ChIJJeJulvul5jkRmWt1s8M_zw4,https://www.google.com/maps/place/?q=place_id:ChIJJeJulvul5jkRmWt1s8M_zw4,part_331,2026-09-20 20:17:32,23
Meat and Eat,Meat and Poultry Shop,Fast food restaurant,Fast food restaurant,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95936 76895,https://www.meatandeat.in/,4.2,182.0,"near Honda showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.3095875,88.59654689999999,ChIJuylAWpKl5jkR3W2DINGCL7Q,https://www.google.com/maps/place/?q=place_id:ChIJuylAWpKl5jkR3W2DINGCL7Q,part_331,2026-09-20 20:17:32,24
Gupta's Poultry Feed Shop,Meat and Poultry Shop,Animal feed store,"Animal feed store, Poultry store, Wholesaler",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,https://guptaspoultryfeeds.netlify.app/,5.0,,"Main bazaar, Nayabazar, Jorethang, Sikkim 737121",Main bazaar,27.1327845,88.2760143,ChIJ5_YbhCYp5DkR0q8o21cR4MM,https://www.google.com/maps/place/?q=place_id:ChIJ5_YbhCYp5DkR0q8o21cR4MM,part_331,2026-09-20 20:17:33,25
Rhenock Supermarket,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.8,,"5JGV+2JM, Reshi Rhenock Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1750977,88.6440535,ChIJt9WwPRuo5jkRVTSVJ55MEf8,https://www.google.com/maps/place/?q=place_id:ChIJt9WwPRuo5jkRVTSVJ55MEf8,part_331,2026-09-20 20:17:32,26
Arati grocery store,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.3,,"6HJW+C8C, Pakyong, Sikkim 737106",737133,27.2310505,88.59576419999999,ChIJE1f6N5un5jkRcd3zIMdWVSw,https://www.google.com/maps/place/?q=place_id:ChIJE1f6N5un5jkRcd3zIMdWVSw,part_331,2026-09-20 20:17:32,27
Ashok Shah,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 90023 11070,N/A,,,"01, Bazar, Rhenock - Rongli Hwy, Sikkim 737133",737133,27.1999206,88.6643062,ChIJtZ3Y8Omp5jkRhhQhSJKbz1Y,https://www.google.com/maps/place/?q=place_id:ChIJtZ3Y8Omp5jkRhhQhSJKbz1Y,part_331,2026-09-20 20:17:32,28
Sp Grocery store,Supermarket,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95997 32959,N/A,4.3,,"Pakyong, Sikkim 737106",737133,27.242108199999997,88.6027307,ChIJ1YwhHZun5jkR2bFc50_Kk-Y,https://www.google.com/maps/place/?q=place_id:ChIJ1YwhHZun5jkR2bFc50_Kk-Y,part_331,2026-09-20 20:17:32,29
Sanjeev Store,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74788 20431,N/A,4.3,,"Lower Mamring, Mamring - Samardung Rd, Sikkim 737132",737133,27.176899199999998,88.5177355,ChIJCwOzQE2h5jkRr-d7Jv7PSTE,https://www.google.com/maps/place/?q=place_id:ChIJCwOzQE2h5jkRr-d7Jv7PSTE,part_331,2026-09-20 20:17:32,30
Abhisek Store,Supermarket,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89183 81465,N/A,4.0,,"IBM, Rangpo, Sikkim 737132",737133,27.176367,88.5254641,ChIJN8Qv5K-h5jkR6aOkGHa9ctU,https://www.google.com/maps/place/?q=place_id:ChIJN8Qv5K-h5jkR6aOkGHa9ctU,part_331,2026-09-20 20:17:32,31
Tarpin MPCS,Supermarket,Convenience store,Convenience store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5JMJ+W9, Reshi, Sikkim 737133",737133,27.1848125,88.6309375,ChIJNecWFACn5jkRRe8xLu9QefM,https://www.google.com/maps/place/?q=place_id:ChIJNecWFACn5jkRRe8xLu9QefM,part_331,2026-09-20 20:17:32,32
Mukesh Singh,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"Mukesh, Ariyar Menydara, Sudunglakha, Sikkim 737133",737133,27.178236599999998,88.6733114,ChIJUwW6NLOp5jkRJb1q8b_32Z0,https://www.google.com/maps/place/?q=place_id:ChIJUwW6NLOp5jkRJb1q8b_32Z0,part_331,2026-09-20 20:17:32,33
Hosanna Grocery,Supermarket,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 96796 36751,N/A,5.0,,"Namchi - Namthang Rd Namthang Bazar P.O. Namthang Dist. Namchi, Namthang, Sikkim 737132",737133,27.164024899999998,88.4765287,ChIJ_53JV0Ah5DkR3oRcM18ssQw,https://www.google.com/maps/place/?q=place_id:ChIJ_53JV0Ah5DkR3oRcM18ssQw,part_331,2026-09-20 20:17:32,34
Namgyal General Store,Supermarket,Supermarket,"Supermarket, General store",737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98326 02621,N/A,,,"Namgyal General Store, Aritar Rd, Kingston, Reshi, Sikkim 737133",737133,27.1762806,88.6541649,ChIJLfBoCLOp5jkRZJkGnTnxbm4,https://www.google.com/maps/place/?q=place_id:ChIJLfBoCLOp5jkRZJkGnTnxbm4,part_331,2026-09-20 20:17:32,35
Grocery Store Atta Mill,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98320 85212,N/A,3.4,,"5GGJ+39H, Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.1751991,88.5309722,ChIJw3WkTpqg5jkRSDodsqj_MwE,https://www.google.com/maps/place/?q=place_id:ChIJw3WkTpqg5jkRSDodsqj_MwE,part_331,2026-09-20 20:17:32,36
Pakyong Market,Supermarket,Market,Market,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,3.9,,"Pakyong, Sikkim 737106",737133,27.2417204,88.5956272,ChIJgXf45mGm5jkRTRo0IbdZRls,https://www.google.com/maps/place/?q=place_id:ChIJgXf45mGm5jkRTRo0IbdZRls,part_331,2026-09-20 20:17:32,37
Thakur Shope,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 74070 46988,N/A,,,"Salgari Zero, Pakyong, Sikkim 737106",737133,27.234340399999997,88.59562749999999,ChIJozyFlC-n5jkRhCuyfy2XoRc,https://www.google.com/maps/place/?q=place_id:ChIJozyFlC-n5jkRhCuyfy2XoRc,part_331,2026-09-20 20:17:32,38
"Pakyong , Hospital road",Supermarket,Indian grocery store,Indian grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"6HVX+C7F, Hospital Road, Pakyong, Sikkim 737106",737133,27.243569899999997,88.5981827,ChIJszT2bQCn5jkR9rd-WMISPC4,https://www.google.com/maps/place/?q=place_id:ChIJszT2bQCn5jkR9rd-WMISPC4,part_331,2026-09-20 20:17:32,39
Ambika Sharma,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70479 78845,N/A,,,"Noap Goan, 00, Machong Rd, Pakyong, Sikkim 737106",737133,27.2421267,88.60275349999999,ChIJf5toDbSn5jkR_0JHCWiUfHg,https://www.google.com/maps/place/?q=place_id:ChIJf5toDbSn5jkR_0JHCWiUfHg,part_331,2026-09-20 20:17:32,40
ROHIT TAMANG,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 95939 77935,N/A,4.3,,"market, Gangtok - Rangpo Rd, Majitar, Sikkim 737136",737133,27.188456,88.50244289999999,ChIJRWqm-QCh5jkRYv5kSsg0qRc,https://www.google.com/maps/place/?q=place_id:ChIJRWqm-QCh5jkRYv5kSsg0qRc,part_331,2026-09-20 20:17:32,41
Rajiv Thapa,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 97347 15935,N/A,4.7,,"Market, Majitar, Sikkim 737136",Market,27.187949,88.5038041,ChIJBcCTeUeh5jkRe4lNzc4ztD4,https://www.google.com/maps/place/?q=place_id:ChIJBcCTeUeh5jkRe4lNzc4ztD4,part_331,2026-09-20 20:17:32,42
Middle Aritar Mpcs,Supermarket,Convenience store,Convenience store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5MQF+5W2, Aritar, Sikkim 737133",737133,27.187885299999998,88.6747675,ChIJ9UzZXgCp5jkR36OV1jBojCY,https://www.google.com/maps/place/?q=place_id:ChIJ9UzZXgCp5jkR36OV1jBojCY,part_331,2026-09-20 20:17:32,43
Binita Sharma,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 62963 67515,N/A,,,"noap Goan, 00, Machong Rd, Pakyong, Sikkim 737106",737133,27.2416649,88.60322289999999,ChIJY_kLzaOn5jkR3JH2cNSxWe8,https://www.google.com/maps/place/?q=place_id:ChIJY_kLzaOn5jkR3JH2cNSxWe8,part_331,2026-09-20 20:17:32,44
Padam's Grocery,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,,,"5MW6+C52, East, Sikkim 737133",737133,27.1960013,88.6603902,ChIJIU9_DQCp5jkR35afSP2rAH4,https://www.google.com/maps/place/?q=place_id:ChIJIU9_DQCp5jkR35afSP2rAH4,part_331,2026-09-20 20:17:32,45
Family Mart फेमेली मार्ट,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98325 55010,N/A,4.3,50.0,"Circular Rd, Jorethang, Sikkim 737126",737133,27.130484499999998,88.28354499999999,ChIJM0xt4bIp5DkR33Dt7-TCcHg,https://www.google.com/maps/place/?q=place_id:ChIJM0xt4bIp5DkR33Dt7-TCcHg,part_331,2026-09-20 20:17:32,46
LUING Perbing MPCS (THAMIDARA),Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,4.4,29.0,"9H3R+9HV, PWD ROAD, LUIND THAMIDARA, Gangtok, Sikkim 737103",LUIND THAMIDARA,27.353486699999998,88.5914081,ChIJYxLVuNSk5jkRi5Fl1Vh2_bs,https://www.google.com/maps/place/?q=place_id:ChIJYxLVuNSk5jkRi5Fl1Vh2_bs,part_331,2026-09-20 20:17:32,47
Sujata Sharma Grocery,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 83270 43424,N/A,4.5,4.0,"Bageykhola NH10, Sikkim 737136",737133,27.1942952,88.4964897,ChIJC-5FKQah5jkRk8QnnKffFxA,https://www.google.com/maps/place/?q=place_id:ChIJC-5FKQah5jkRk8QnnKffFxA,part_331,2026-09-20 20:17:32,48
Dipesh Enterprise,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 70017 63811,N/A,4.5,8.0,"Sharma Uncle, Nakul Road, Rangpo, Pakyong, Sikkim 737132",737133,27.1810671,88.5267903,ChIJKeFv9pOh5jkR1XVcAPlYwxw,https://www.google.com/maps/place/?q=place_id:ChIJKeFv9pOh5jkR1XVcAPlYwxw,part_331,2026-09-20 20:17:32,49
Himalay Frsh - Ranipool,Supermarket,Gourmet grocery store,Gourmet grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 81452 67611,https://www.instagram.com/himalay_frsh_ranipool/,4.8,8.0,"NH10, beside Terrace Valley Resort, Ranipool, Sikkim 737135",737133,27.294173999999998,88.5902237,ChIJZaTsImml5jkRYgm6OlGJBLo,https://www.google.com/maps/place/?q=place_id:ChIJZaTsImml5jkRYgm6OlGJBLo,part_331,2026-09-20 20:17:32,50
Aayra Supermarket,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",N/A,N/A,5.0,1.0,"47JJ+PH8, Jorethang, Sikkim 737121",737133,27.1318003,88.2812397,ChIJMZdVBAAp5DkRCqwF8a-ab8E,https://www.google.com/maps/place/?q=place_id:ChIJMZdVBAAp5DkRCqwF8a-ab8E,part_331,2026-09-20 20:17:32,51
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 89724 56583,https://stores.vishalmegamart.com/shopping-mart-tadong-gangtok-44155/home?utm_source=GBP,4.0,63.0,"Science Block, near SRM University, Tadong, Gangtok, Sikkim 737102",Tadong,27.310018,88.596983,ChIJI5lmpg-l5jkReAjDJoJdoTI,https://www.google.com/maps/place/?q=place_id:ChIJI5lmpg-l5jkReAjDJoJdoTI,part_331,2026-09-20 20:17:32,52
Wongchen Family Mart,Supermarket,Supermarket,Supermarket,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 93825 02458,N/A,5.0,2.0,"VIP Colony Rd, near TV TOWER, Gangtok, Sikkim 737103",737133,27.3398172,88.6178497,ChIJY8HCBIGl5jkRi1G_0TDBDHE,https://www.google.com/maps/place/?q=place_id:ChIJY8HCBIGl5jkRi1G_0TDBDHE,part_331,2026-09-20 20:17:32,53
ZipSikk,Supermarket,Grocery delivery service,Grocery delivery service,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 94763 60943,https://www.zipsikk.com/,5.0,5.0,"Cho-Nasa, Dhee Building, Lower, Arithang, Gangtok, Sikkim 737101","Lower, Arithang",27.332741799999997,88.6108642,ChIJiQjK5mml5jkRZ5hubfixYpk,https://www.google.com/maps/place/?q=place_id:ChIJiQjK5mml5jkRZ5hubfixYpk,part_331,2026-09-20 20:17:32,54
Sonu sagar store,Supermarket,General store,General store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 80169 68548,N/A,5.0,2.0,"Lower Mamring, Rangpo, Sikkim 737132",Lower Mamring,27.1767568,88.5178801,ChIJM3HWramh5jkRegplCxNJh3o,https://www.google.com/maps/place/?q=place_id:ChIJM3HWramh5jkRegplCxNJh3o,part_331,2026-09-20 20:17:32,55
Ratnesh Kumar Prasad,Supermarket,Grocery store,Grocery store,737133,West Bengal Circle,North Bengal Region,Sikkim Division,"Rhenock SO, Amba BO, Aritar BO",+91 98323 51905,N/A,4.1,8.0,"Upper Bazaar, Rangpo, Sikkim 737132",Upper Bazaar,27.175158399999997,88.53080399999999,ChIJRYKy1vuh5jkRQ6kVj_dFjWE,https://www.google.com/maps/place/?q=place_id:ChIJRYKy1vuh5jkRQ6kVj_dFjWE,part_331,2026-09-20 20:17:32,56
