business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SALONI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95704 73495,N/A,5.0,15.0,"MG Rd, Katihar, Bihar 854105",737139,25.5412009,87.5707256,ChIJAfma-eqp-jkRmcftc8cm8zo,https://www.google.com/maps/place/?q=place_id:ChIJAfma-eqp-jkRmcftc8cm8zo,part_331,2026-09-20 20:20:25,14355
Ghasiram Texofin Private Limited,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 33 2274 1237,N/A,5.0,6.0,"4 Th Floor, 24, Kalakar St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.585282799999998,88.35496289999999,ChIJK_SVtrd3AjoRaby3GtDBvxI,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoRaby3GtDBvxI,part_331,2026-09-20 20:20:25,14356
"Singal Fabrics- Carnot, Pacific Club",Textile Wholesaler and Fabric Merchant,Clothing manufacturer,Clothing manufacturer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,2.0,"76, Ground Floor, Singal Square, 3rd Cross Rd, Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar, Bengaluru, Karnataka 560027","Lal Bagh Road, K.S. Garden, Raja Ram Mohanroy Extension, Sudhama Nagar",12.9603374,77.588152,ChIJn2Mb2xkVrjsRMEa5bNrKc1A,https://www.google.com/maps/place/?q=place_id:ChIJn2Mb2xkVrjsRMEa5bNrKc1A,part_331,2026-09-20 20:20:25,14357
Silver Palace,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.0,,"Mangaldeep Building, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7172952,88.4218717,ChIJkTG8WWg45DkRQOtKFrs3F2Q,https://www.google.com/maps/place/?q=place_id:ChIJkTG8WWg45DkRQOtKFrs3F2Q,part_331,2026-09-20 20:20:25,14358
S.S.Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Station More, Bagdogra - Trihana Tea Garden Main Rd, Bagdogra, Dumriguri, West Bengal 734014",737139,26.7004591,88.3239917,ChIJP4e76T1H5DkRFEmFxat1Kts,https://www.google.com/maps/place/?q=place_id:ChIJP4e76T1H5DkRFEmFxat1Kts,part_331,2026-09-20 20:20:25,14359
"Radha Krishna Jewellery - Agartala, Tripura",Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 381 238 4139,http://www.radhakrishnajewellery.com/,4.8,1014.0,"Sakuntala Rd, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001","Surjya Chowmuhani, Dhaleswar",23.829952,91.28067999999999,ChIJLfwG3y31UzcRR2PPw0mLoCQ,https://www.google.com/maps/place/?q=place_id:ChIJLfwG3y31UzcRR2PPw0mLoCQ,part_331,2026-09-20 20:20:26,14360
RIDHYA Silver Jewellery - By Radhakrishna Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 69093 06414,https://www.radhakrishnajewellery.com/,4.8,42.0,"HGB Road, Surjya Chowmuhani, Dhaleswar, Agartala, Tripura 799001",Dhaleswar,23.829891,91.281247,ChIJg-HyEpz1UzcRhKxxRSTKbL0,https://www.google.com/maps/place/?q=place_id:ChIJg-HyEpz1UzcRhKxxRSTKbL0,part_331,2026-09-20 20:20:26,14361
Puja Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"77Q5+X68, Gyalshing, Sikkim 737111",737139,27.2899446,88.2581268,ChIJV5HobgCF5jkRK11WghNl8Jk,https://www.google.com/maps/place/?q=place_id:ChIJV5HobgCF5jkRK11WghNl8Jk,part_331,2026-09-20 20:20:24,14362
WAJID ENTERPRISE,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95479 62010,N/A,,,"Nayabazar, Naya bazar, Sikkim 737111",737139,27.2904005,88.2568897,ChIJQZ7nIHyF5jkRLf-BISMRY-M,https://www.google.com/maps/place/?q=place_id:ChIJQZ7nIHyF5jkRLf-BISMRY-M,part_331,2026-09-20 20:20:25,14363
Riya Touch Delhi,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 87662 16067,N/A,4.9,21.0,"B/6-149 Bhagirathi vihar phass 2, Bhagirathi Vihar II, Old Mustafabad, New Mustafabad, Delhi, 110094","Bhagirathi Vihar II, Old Mustafabad, New Mustafabad",28.7090934,77.2753274,ChIJQ_i-Qin9DDkRSJZpV8sl5A0,https://www.google.com/maps/place/?q=place_id:ChIJQ_i-Qin9DDkRSJZpV8sl5A0,part_331,2026-09-20 20:20:26,14364
Keshav Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Uniform store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 2462 230 308,N/A,4.3,37.0,"Vinay Market, Mahatma Gandhi Rd, Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar, Nanded, Maharashtra 431604","Old Mondha, Hyder Bagh, Dashmesh Nagar, Harsh Nagar",19.1486543,77.3206634,ChIJx4Y9HDjW0TsRCpEw0jMqgfs,https://www.google.com/maps/place/?q=place_id:ChIJx4Y9HDjW0TsRCpEw0jMqgfs,part_331,2026-09-20 20:20:26,14365
B K Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 70633 08404,N/A,,,"Bazaar, Yangang, Sikkim 737134",737139,27.2929006,88.41762639999999,ChIJQ2eb4zCZ5jkRpunkryOktM4,https://www.google.com/maps/place/?q=place_id:ChIJQ2eb4zCZ5jkRpunkryOktM4,part_331,2026-09-20 20:20:25,14366
SILVER QUEEN JEWELLERY SHOP,Artificial Jewellery and Accessories,Watch store,Watch store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81452 60800,N/A,4.7,,"Dara Bazar, 1, Sikkim 737121",737139,27.1714032,88.19907769999999,ChIJQeURDbGB5jkRz5_uzkG_8CI,https://www.google.com/maps/place/?q=place_id:ChIJQeURDbGB5jkRz5_uzkG_8CI,part_331,2026-09-20 20:20:26,14367
Sikkim Store,Handloom and Khadi Store,Gift shop,"Gift shop, Home goods store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.3,,"Sikkim store, main Bazar Line, Bomdila, Arunachal Pradesh 790001",737139,27.2633123,92.4206786,ChIJke9ZfDWtXDcRhTWfQe10GOE,https://www.google.com/maps/place/?q=place_id:ChIJke9ZfDWtXDcRhTWfQe10GOE,part_331,2026-09-20 20:20:26,14368
SIDDIQ STORE - FashionWear,Handloom and Khadi Store,Clothing store,Clothing store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83439 99779,N/A,,,"near ICICI Bank, opposite Sonam Mega Mart, Branch, Nayabazar, Gyalshing, Sikkim 737111",Branch,27.290160399999998,88.2574844,ChIJ4Xo_JwCF5jkR90FYv7xhkP4,https://www.google.com/maps/place/?q=place_id:ChIJ4Xo_JwCF5jkR90FYv7xhkP4,part_331,2026-09-20 20:20:26,14369
Crocs & Jockey Retail Store,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Clothing store, Sportswear store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97330 00075,N/A,,,"Bazaar, Ravangla, Sikkim 737139",Ravangla,27.3053456,88.36514559999999,ChIJ36d6cYSb5jkRExG6d3TIqOA,https://www.google.com/maps/place/?q=place_id:ChIJ36d6cYSb5jkRExG6d3TIqOA,part_331,2026-09-20 20:20:25,14370
Iftekhar Footwear,Footwear and Shoe Store,Shoe store,Shoe store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 92334 98919,N/A,,,"GYL/G04/F/1, 10, Near Public Toilet, Sikkim 737111",737139,27.2899501,88.25768029999999,ChIJE3tbWVeF5jkRFf7s0OVL2vg,https://www.google.com/maps/place/?q=place_id:ChIJE3tbWVeF5jkRFf7s0OVL2vg,part_331,2026-09-20 20:20:25,14371
SHOE GARDEN,Footwear and Shoe Store,Shoe store,Shoe store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95931 28480,N/A,,,"Carnation Hotel, Sirwani Road, near bihari dharmasala, near Fountain, Sangkhola, Singtam, Sikkim 737134",737139,27.2317824,88.4940354,ChIJ7yUPC_2h5jkR08MbIxp-XQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7yUPC_2h5jkR08MbIxp-XQQ,part_331,2026-09-20 20:20:25,14372
Sk Shoes,Footwear and Shoe Store,Shoe store,Shoe store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77972 37460,N/A,,,"Bazaar, Namchi, Sikkim 737126",737139,27.1660199,88.3621795,ChIJZYTZ-aqd5jkRMpJLM4E46x8,https://www.google.com/maps/place/?q=place_id:ChIJZYTZ-aqd5jkRMpJLM4E46x8,part_331,2026-09-20 20:20:27,14373
Kapil Deo (Suresh Prasad) cloth shop,Bridal Wear and Wedding Collection,Clothing store,Clothing store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Sirwani Road, below Union Bank ATM, Singtam, Sikkim 737134",737139,27.2316546,88.4930876,ChIJSSGnQOWh5jkRvMJUdLA_vJQ,https://www.google.com/maps/place/?q=place_id:ChIJSSGnQOWh5jkRvMJUdLA_vJQ,part_331,2026-09-20 20:20:26,14374
Ashnah Bridals - Christian Bridal Store Vijayawada,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding service, Wedding store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98854 48768,http://instagram.com/christianbridalstorehyd,5.0,,"GJ3V+Q54 pvp mall, back side, next to Mandira developers, Mogalrajapuram, Christurajupuram, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Christurajupuram",16.5044341,80.6429507,ChIJa6eWAWj7NToR0fV5C6qOvDo,https://www.google.com/maps/place/?q=place_id:ChIJa6eWAWj7NToR0fV5C6qOvDo,part_331,2026-09-20 20:20:26,14375
Momi's Wardrobe,Bridal Wear and Wedding Collection,Boutique,Boutique,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81350 91821,https://www.facebook.com/MOMIS.WARDROBE,4.3,,"Rajgarh Rd, near Bihutoli, opposite Maruti Suzuki Driving school, Bihutoli, Lachit Nagar, Guwahati, Assam 781007","Bihutoli, Lachit Nagar",26.1718986,91.7712069,ChIJH9QnDcv3WjcR6Am_IYFWnF0,https://www.google.com/maps/place/?q=place_id:ChIJH9QnDcv3WjcR6Am_IYFWnF0,part_331,2026-09-20 20:20:26,14376
Sandeep Kumar Store,Leather Goods and Bags,Shoe store,Shoe store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89676 02962,N/A,5.0,,"Namchi Bazar, near of Morzid Line, Sikkim 737126",737139,27.167202399999997,88.36146099999999,ChIJkXdhIcKd5jkRDDi7HlBxmHQ,https://www.google.com/maps/place/?q=place_id:ChIJkXdhIcKd5jkRDDi7HlBxmHQ,part_331,2026-09-20 20:20:26,14377
Vikash Shoe Store,Leather Goods and Bags,Shoe store,Shoe store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 81452 84877,N/A,,,"Lal Bazar Singtam, Singtam, Sikkim 737134",737139,27.231550499999997,88.4939043,ChIJb2wdx8uh5jkRZc-7OrAkSEs,https://www.google.com/maps/place/?q=place_id:ChIJb2wdx8uh5jkRZc-7OrAkSEs,part_331,2026-09-20 20:20:26,14378
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94864 86783,N/A,4.9,218.0,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_331,2026-09-20 20:20:27,14379
Pivi's Store,Boutiques,Shopping mall,Shopping mall,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 60094 97616,N/A,5.0,1.0,"Lane 5, Ravangla, Sikkim 737139",737139,27.3065811,88.3639986,ChIJmUvz2Xqb5jkR9f7ggokdZNI,https://www.google.com/maps/place/?q=place_id:ChIJmUvz2Xqb5jkR9f7ggokdZNI,part_331,2026-09-20 20:20:26,14380
Desire fashion store,Boutiques,Clothing Accessories Store,Clothing Accessories Store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 95932 77881,N/A,,,"Sypraj plaza super market, beside zipper, Sikkim 737101",737139,27.351640699999997,88.3239309,ChIJ1dG4r0CF5jkRKvoJMcZr5as,https://www.google.com/maps/place/?q=place_id:ChIJ1dG4r0CF5jkRKvoJMcZr5as,part_331,2026-09-20 20:20:26,14381
THE B’s ( A Boutique Hotel ),Boutiques,Hotel,Hotel,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,http://www.hotelsikcrown.com/,4.7,,"67J2+GVV, Kaluk - Rinchenpong Rd, Kaluk, Sikkim 737111",737139,27.2313714,88.2521823,ChIJAdJQx92D5jkRlQKJ4kuF_b4,https://www.google.com/maps/place/?q=place_id:ChIJAdJQx92D5jkRlQKJ4kuF_b4,part_331,2026-09-20 20:20:27,14382
Khimsa Lodge,Boutiques,Hotel,"Hotel, Lodge",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 98834 18553,N/A,4.9,,"Ralong Rd, near Buddha park, Ravangla, Sikkim 737139",737139,27.3068483,88.36260089999999,ChIJJRVWPACb5jkRMQzPPXVrnTM,https://www.google.com/maps/place/?q=place_id:ChIJJRVWPACb5jkRMQzPPXVrnTM,part_331,2026-09-20 20:20:27,14383
Seema Store,Boutiques,Dairy store,Dairy store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 96093 79357,N/A,5.0,,"Ravangla, Sikkim 737139",737139,27.303967099999998,88.36389609999999,ChIJA_ldWpab5jkRgM2k96MoIKg,https://www.google.com/maps/place/?q=place_id:ChIJA_ldWpab5jkRgM2k96MoIKg,part_331,2026-09-20 20:20:27,14384
Buddha Park,Boutiques,Buddhist temple,"Buddhist temple, Tourist attraction",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 3592 209 090,N/A,4.8,11334.0,"8977+P8R, Ravangla, Sikkim 737139",737139,27.3143623,88.3632705,ChIJD_XrE1aa5jkRzTRsIWcEQXc,https://www.google.com/maps/place/?q=place_id:ChIJD_XrE1aa5jkRzTRsIWcEQXc,part_331,2026-09-20 20:20:27,14385
Nerolac Dealer - The Cherry Grand,Boutiques,Paint store,Paint store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 73187 60486,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Gyalshing, Sikkim 737111",737139,27.2897534,88.2566083,ChIJR2uMvvOF5jkRMUhDlzsMl2o,https://www.google.com/maps/place/?q=place_id:ChIJR2uMvvOF5jkRMUhDlzsMl2o,part_331,2026-09-20 20:20:28,14386
Namchi south Sikkim,Boutiques,Gift shop,Gift shop,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,https://www.instagram.com/kawaii_store_sikkim?igsh=emF4enQ0dXA0MmR2,,,"5987+G69, Agam Gram, Namchi, Sikkim 737126",Agam Gram,27.166282,88.36310999999999,ChIJb4K7NgCd5jkRzTA-hLfB5oE,https://www.google.com/maps/place/?q=place_id:ChIJb4K7NgCd5jkRzTA-hLfB5oE,part_331,2026-09-20 20:20:28,14387
Nerolac Dealer - Trilok Chand Goel,Boutiques,Paint store,Paint store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 83469 55143,https://www.nerolac.com/store-locator/sikkim/ravangla/trilok-chand-goel?utm_source=google_maps&utm_medium=organic,,,"Ravangla, Sikkim 737139",737139,27.3052314,88.365209,ChIJLUVBS--b5jkRVz62Z1Ge-rc,https://www.google.com/maps/place/?q=place_id:ChIJLUVBS--b5jkRVz62Z1Ge-rc,part_331,2026-09-20 20:20:28,14388
ROHIT SHOP,Watch Showroom and Repair,Electronics store,Electronics store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 89185 28737,N/A,5.0,2.0,"5692, J2J Dara Bazar, Soreng, Sikkim 737121",J2J Dara Bazar,27.1688978,88.2000194,ChIJ7cj64dOB5jkRK69Y21_aKcU,https://www.google.com/maps/place/?q=place_id:ChIJ7cj64dOB5jkRK69Y21_aKcU,part_331,2026-09-20 20:20:27,14389
bikash Shah,Watch Showroom and Repair,Watch store,Watch store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 62963 60644,N/A,,,"8J95+G3V, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.318861,88.6076664,ChIJcYSUBOWl5jkRYeinOZiY_0A,https://www.google.com/maps/place/?q=place_id:ChIJcYSUBOWl5jkRYeinOZiY_0A,part_331,2026-09-20 20:20:27,14390
Asad Electronics C/O Md. Hasnain,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.2,,"Gyalshing, Sikkim 737111",737139,27.2900015,88.2581015,ChIJKX5u-DqE5jkRL0fMCRRFrvE,https://www.google.com/maps/place/?q=place_id:ChIJKX5u-DqE5jkRL0fMCRRFrvE,part_331,2026-09-20 20:20:27,14391
Goswami Optics ( Optical Retail Outlet),Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Sunglasses store",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94340 07112,N/A,4.7,107.0,"Mallaguri More, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320031,88.4110386,ChIJa1OeZCVB5DkRXKj4CzQFkIQ,https://www.google.com/maps/place/?q=place_id:ChIJa1OeZCVB5DkRXKj4CzQFkIQ,part_331,2026-09-20 20:20:27,14392
Bonkers (UPSTAIRS),Luxury Clothing Shops,Clothing store,Clothing store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,4.7,,"CD Rai Marg, Namchi, Sikkim 737126",737139,27.1663923,88.3618757,ChIJY8EnjoWd5jkRj7_SwSFsA4A,https://www.google.com/maps/place/?q=place_id:ChIJY8EnjoWd5jkRj7_SwSFsA4A,part_331,2026-09-20 20:20:26,14393
Kolkata store,Luxury Clothing Shops,Fashion designer,Fashion designer,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,1.0,,"Jorethang, road, Namchi, Sikkim 737126",737139,27.166902,88.3598772,ChIJ7xHCe9Cd5jkRd6vDGZrrAtQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xHCe9Cd5jkRd6vDGZrrAtQ,part_331,2026-09-20 20:20:26,14394
KHANDELWAL MEDICAL & GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 97758 68111,N/A,5.0,,"8947+GWH, Ralong Rd, Ravangla, Sikkim 737139",737139,27.3063215,88.3648731,ChIJh8U6Mq6b5jkRocDejDN8THI,https://www.google.com/maps/place/?q=place_id:ChIJh8U6Mq6b5jkRocDejDN8THI,part_331,2026-09-20 20:20:26,14395
Health plus pharmacy (Rangpo sikkim),Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,,,"982F+MH3, lower bazar, Rangpo, Sikkim 737111",737139,27.351640699999997,88.3239309,ChIJ6aZoBACF5jkR-R6XYSwEC_w,https://www.google.com/maps/place/?q=place_id:ChIJ6aZoBACF5jkR-R6XYSwEC_w,part_331,2026-09-20 20:20:26,14396
RKSK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,,"Melli - Nayabazar Rd, Melli, Sikkim 737128",737139,27.0897886,88.4571582,ChIJJ3VHnXIh5DkRvenehqnItNs,https://www.google.com/maps/place/?q=place_id:ChIJJ3VHnXIh5DkRvenehqnItNs,part_331,2026-09-20 20:20:26,14397
Anand's Pharmacy (LEGSHIP),Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 6295 612 799,N/A,,,"Legship, Gyalshing, Sikkim 737111",737139,27.2798908,88.2752129,ChIJ-yMJOGaF5jkRZRCj_gR_apQ,https://www.google.com/maps/place/?q=place_id:ChIJ-yMJOGaF5jkRZRCj_gR_apQ,part_331,2026-09-20 20:20:26,14398
Gopal Medical Store,Medical Store / Pharmacy,Drug store,Drug store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,2.8,8.0,"Santinagar ward no.1, Jorethang, Sikkim 737121",737139,27.1326653,88.2817228,ChIJy37QgLAp5DkRO2JWKzOtnn0,https://www.google.com/maps/place/?q=place_id:ChIJy37QgLAp5DkRO2JWKzOtnn0,part_331,2026-09-20 20:20:27,14399
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,5.0,1.0,"746Q+5WC, Uttarey - Dentam, Dentam Forest Block, Sikkim 737113",737139,27.2604366,88.13977129999999,ChIJX2NxoYd95jkRfRCsAh-AKOk,https://www.google.com/maps/place/?q=place_id:ChIJX2NxoYd95jkRfRCsAh-AKOk,part_331,2026-09-20 20:20:27,14400
Hanuman Traders,Medical Store / Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 94343 57912,N/A,1.0,,"P.O, Temi, Sikkim 737134",P.O,27.2383691,88.4256396,ChIJRydPhFKf5jkRSXaA7pcDHJc,https://www.google.com/maps/place/?q=place_id:ChIJRydPhFKf5jkRSXaA7pcDHJc,part_331,2026-09-20 20:20:28,14401
"Primary Health Care, Ravangla",Multispeciality Hospital,Hospital,Hospital,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",N/A,N/A,3.6,7.0,"8957+FWJ, Ravangla, Sikkim 737139",737139,27.3087049,88.3647524,ChIJiXNonyWb5jkRMm8e4gZ6Gyk,https://www.google.com/maps/place/?q=place_id:ChIJiXNonyWb5jkRMm8e4gZ6Gyk,part_331,2026-09-20 20:20:27,14402
Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 77973 72027,N/A,5.0,1.0,"Care Pharmacy Bermiok Bazaar, Sikkim 737113",737139,27.2542215,88.2323998,ChIJr5Eqk2CH5jkRosEyMPcU7eY,https://www.google.com/maps/place/?q=place_id:ChIJr5Eqk2CH5jkRosEyMPcU7eY,part_331,2026-09-20 20:20:27,14403
EMERGENCY PHARMACY,24 Hour Pharmacy,Medical supply store,Medical supply store,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 82199 03872,N/A,,,"CENTRAL UNIVERSITY ROAD, opposite HOTEL YANKILA, SOUTH, Yangang, Gangtok, Sikkim 737134",SOUTH,27.2928706,88.4181629,ChIJBdypmh2Z5jkRylTxBrzblW8,https://www.google.com/maps/place/?q=place_id:ChIJBdypmh2Z5jkRylTxBrzblW8,part_331,2026-09-20 20:20:28,14404
Multispeciality homeopathic clinic,Homeopathic Clinic,Homeopath,Homeopath,737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 78387 19175,http://www.facebook.com/MHCsince97,4.8,24.0,"A-248, near moti nagar, Block E, Sudershan Park, New Delhi, Delhi, 110015","Block E, Sudershan Park",28.661115199999998,77.1363744,ChIJI3egBAgDDTkReu3KIT5__gk,https://www.google.com/maps/place/?q=place_id:ChIJI3egBAgDDTkReu3KIT5__gk,part_331,2026-09-20 20:20:27,14405
Dr. S.K. Singh's Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Health consultant, Medical clinic, Pain management physician",737139,West Bengal Circle,North Bengal Region,Sikkim Division,"Ravangla SO, Barfung BO, Ben BO",+91 93340 98468,https://skhomoeo.com/,4.9,514.0,"Near, Purbi Dhala, Station Road, Dighwara, Bihar 841207","Raipatti, Mirpur Bhual",25.7432263,85.0063404,ChIJzzO1ID5S7TkRPDmo8420LvY,https://www.google.com/maps/place/?q=place_id:ChIJzzO1ID5S7TkRPDmo8420LvY,part_331,2026-09-20 20:20:27,14406
