business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rani Sati Agra Oil Pvt. Ltd.,Edible Oil Wholesaler,Wholesaler,Wholesaler,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 98310 06703,N/A,4.3,,"156, Cotton Street, Burrabazar, Mahatma Gandhi Rd, near Royal Indian Restaurant, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581581,88.353124,ChIJZYa9qrB3AjoRsmLgPhXGyWw,https://www.google.com/maps/place/?q=place_id:ChIJZYa9qrB3AjoRsmLgPhXGyWw,part_331,2026-09-20 20:32:11,49973
Sudeb Mudi Vandar,General Store,General store,General store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 86092 52207,N/A,5.0,,"Sudeb Mudi Vandar Gachha Bazaar, West Bengal 741154",741154,23.5435378,88.428705,ChIJlzGmiaMZ-TkRbkwBG5G0NyA,https://www.google.com/maps/place/?q=place_id:ChIJlzGmiaMZ-TkRbkwBG5G0NyA,part_331,2026-09-20 20:32:11,49974
BISWAS GENERAL STORE,General Store,Cosmetics store,Cosmetics store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 76024 42124,N/A,5.0,1.0,"Saligram - Saddam Faki Para Rd, Saligram, West Bengal 741154",741154,23.5516996,88.45855519999999,ChIJNZdawe8Z-TkRiLX7eMJzjoQ,https://www.google.com/maps/place/?q=place_id:ChIJNZdawe8Z-TkRiLX7eMJzjoQ,part_331,2026-09-20 20:32:12,49975
"Muragachha, West Bengal 741154",Paan and FMCG Stall,Postal code,Postal code,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,,,"Muragachha, West Bengal",741154,23.553264799999997,88.4500789,ChIJ_XFGrX8X-TkRPREPeYtYJbI,https://www.google.com/maps/place/?q=place_id:ChIJ_XFGrX8X-TkRPREPeYtYJbI,part_331,2026-09-20 20:32:10,49976
Fakir Pan Stall,Paan and FMCG Stall,Store,Store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,5.0,1.0,"FWXH+F35, Bainan More Shastitala Rd, Brahmangram, Bagur, West Bengal 711303",741154,22.4986496,87.9277206,ChIJVxb6EVqZAjoRHlIDLC0GCo8,https://www.google.com/maps/place/?q=place_id:ChIJVxb6EVqZAjoRHlIDLC0GCo8,part_331,2026-09-20 20:32:12,49977
Pâtissier,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,,,"HFCG+6XW, Mota, West Bengal 741154",741154,23.570615699999998,88.4774429,ChIJbZJ0J6EX-TkR16Gaw-MEZmM,https://www.google.com/maps/place/?q=place_id:ChIJbZJ0J6EX-TkR16Gaw-MEZmM,part_331,2026-09-20 20:32:11,49978
RADHA RAMAN MISTANNO VANDER,Patisserie,Cake shop,Cake shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 93829 33572,N/A,5.0,1.0,"Gachha Bazar Gachha Bazar, West Bengal 741154",741154,23.5430666,88.42793139999999,ChIJW9kC3esZ-TkRRat_HSmn6hA,https://www.google.com/maps/place/?q=place_id:ChIJW9kC3esZ-TkRRat_HSmn6hA,part_331,2026-09-20 20:32:11,49979
GURU CONFECTIONERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,3.0,1.0,"FFW2+3QF, Dhubulia, West Bengal 741139",741154,23.4951813,88.4519246,ChIJ6aPytNMZ-TkRmA7Mjl47Abg,https://www.google.com/maps/place/?q=place_id:ChIJ6aPytNMZ-TkRmA7Mjl47Abg,part_331,2026-09-20 20:32:11,49980
Nowda Fairtlizae,Pet Food and Pet Supplies,Pet store,"Pet store, Primary school",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 62968 03847,N/A,,,"Saligram Patpukur, West Bengal 741154",741154,23.5503073,88.4705977,ChIJ351UMcwZ-TkRrJjFdpf52xg,https://www.google.com/maps/place/?q=place_id:ChIJ351UMcwZ-TkRrJjFdpf52xg,part_331,2026-09-20 20:32:11,49981
Mio Amore - Kolaghat,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 91471 66023,http://www.mioamoreshop.com/,4.3,,"CVM8+577, Kolaghat - Haldia Rd, Barisha P, Kolaghat, West Bengal 721134",741154,22.4320104,87.86789019999999,ChIJrYCRq8GZAjoRZFL46lsA8NU,https://www.google.com/maps/place/?q=place_id:ChIJrYCRq8GZAjoRZFL46lsA8NU,part_331,2026-09-20 20:32:12,49982
Mio Amore - The Cake Shop (Sakher Bazar),Bakery and Cake Shop,Confectionery store,Confectionery store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 80179 93309,https://mioamoreshop.com/,4.1,,"Sakher Bazar, Paschim Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Paschim Barisha",22.4815446,88.3108919,ChIJORqH6296AjoRv3GDT-Ta__U,https://www.google.com/maps/place/?q=place_id:ChIJORqH6296AjoRv3GDT-Ta__U,part_331,2026-09-20 20:32:12,49983
Taste N Bite Cake Shop Khudiram Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 3174 244 444,https://tastenbite.com/,3.2,,"Girls hostel Road, HIT College Rd, Debhog, Kshudiram Nagar, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.048903499999998,88.0643094,ChIJp_uoNHHxAjoRFRztgpUkwBc,https://www.google.com/maps/place/?q=place_id:ChIJp_uoNHHxAjoRFRztgpUkwBc,part_331,2026-09-20 20:32:12,49984
Sharmi's Pink Box,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 99033 25827,N/A,5.0,,"Sharmi's Pink Box, netaji park, Batamore, Batanagar, Kolkata, Maheshtala, West Bengal 700139","Batamore, Batanagar",22.498452399999998,88.2297375,ChIJ91SHoVx9AjoRmBsNXFPqeyU,https://www.google.com/maps/place/?q=place_id:ChIJ91SHoVx9AjoRmBsNXFPqeyU,part_331,2026-09-20 20:32:12,49985
Kreamz cakes & More Duttapulia,Bakery and Cake Shop,Cake shop,"Cake shop, Service establishment",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 78659 57337,N/A,4.4,7.0,"Kreamz cakes & More Duttapulia, 741154, India",741154,23.2385266,88.7046003,ChIJL1eaQXm5n0oRMiq4nJNYdw8,https://www.google.com/maps/place/?q=place_id:ChIJL1eaQXm5n0oRMiq4nJNYdw8,part_331,2026-09-20 20:32:13,49986
MONDAL SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 81673 61152,N/A,5.0,,"Vill Saligram Natunpara Po Saligram Ps Nakashipara Dis, nearby Mosjid, West Bengal 741140",741154,23.5368899,88.4610484,ChIJpyTCXuQZ-TkRCJwMOu6lI2M,https://www.google.com/maps/place/?q=place_id:ChIJpyTCXuQZ-TkRCJwMOu6lI2M,part_331,2026-09-20 20:32:11,49987
RASEL SWEET SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,5.0,,"Digha, West Bengal 741154",741154,23.5731707,88.4779039,ChIJ5Z-7iWEX-TkRUroLrzBtEm0,https://www.google.com/maps/place/?q=place_id:ChIJ5Z-7iWEX-TkRUroLrzBtEm0,part_331,2026-09-20 20:32:13,49988
Narendra Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 98308 71149,N/A,4.0,162.0,"FC83+WWP, Garia Station Rd, Dhalua, Garia, Rajpur Sonarpur, West Bengal 700152","Dhalua, Garia",22.4673536,88.4048648,ChIJDRxGFNRzAjoRI0hPyB4TuVE,https://www.google.com/maps/place/?q=place_id:ChIJDRxGFNRzAjoRI0hPyB4TuVE,part_331,2026-09-20 20:32:13,49989
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_331,2026-09-20 20:32:13,49990
Suman's Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 70445 17171,https://www.facebook.com/profile.php?id=100079098926808,4.6,35.0,"budhbar hut tola, NH 12, Bethuadahari, West Bengal 741126",741154,23.6092118,88.3852512,ChIJKV5JHd8Q-TkRFEEwI5Wf7Rs,https://www.google.com/maps/place/?q=place_id:ChIJKV5JHd8Q-TkRFEEwI5Wf7Rs,part_331,2026-09-20 20:32:13,49991
Shree krishna Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 82080 13413,https://shreekrishnapureveg.com/home,4.6,86.0,"Eon Free Zone Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.551068,73.950863,ChIJU9DvjvjBwjsRN_D0Nh7xEoI,https://www.google.com/maps/place/?q=place_id:ChIJU9DvjvjBwjsRN_D0Nh7xEoI,part_331,2026-09-20 20:32:13,49992
Swapner Adda Restaurant,North Indian Restaurant,Restaurant,Restaurant,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,4.3,,"Monteswar,Road, Purguna More, Majhergram, West Bengal 713422",Purguna More,23.2950779,88.1394881,ChIJi71NSgBV-DkRuTKHxkZiREA,https://www.google.com/maps/place/?q=place_id:ChIJi71NSgBV-DkRuTKHxkZiREA,part_331,2026-09-20 20:32:14,49993
"Keshariya Junction, Chinar Park",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Biryani restaurant, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 82408 85044,N/A,3.9,,"22°37'31.5""N 88°26'09.6""E, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6255955,88.43593039999999,ChIJPwH48fSf-DkRnbGxdcoMfq4,https://www.google.com/maps/place/?q=place_id:ChIJPwH48fSf-DkRnbGxdcoMfq4,part_331,2026-09-20 20:32:14,49994
New Indian Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 81004 88613,N/A,4.1,63.0,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4473426,88.39251279999999,ChIJrW0x9utxAjoRg2fmnDJ8P-k,https://www.google.com/maps/place/?q=place_id:ChIJrW0x9utxAjoRg2fmnDJ8P-k,part_331,2026-09-20 20:32:15,49995
Aporanhey,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 78901 13333,http://www.aporanhey.com/,4.0,123.0,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_331,2026-09-20 20:32:15,49996
"Sorshe Posto, Gariahat",Restaurant Chains,Restaurant,Restaurant,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 62911 02263,http://www.sorsheposto.in/,4.6,1867.0,"49b, Purna Das Rd, Gol Park, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.516813799999998,88.3628852,ChIJyfrkWct3AjoRiL9kL5l4qFs,https://www.google.com/maps/place/?q=place_id:ChIJyfrkWct3AjoRiL9kL5l4qFs,part_331,2026-09-20 20:32:14,49997
BUDDHA DEB SARDAR,Bar and Pub,Bar,Bar,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,,,"GCH6+6JG, Muragachha, West Bengal 741154",741154,23.5280612,88.4115894,ChIJw0jp3J8Z-TkRfQqnORvDhAg,https://www.google.com/maps/place/?q=place_id:ChIJw0jp3J8Z-TkRfQqnORvDhAg,part_331,2026-09-20 20:32:14,49998
Tall Tales,Bar and Pub,Lounge bar,"Lounge bar, Cocktail bar, Live music bar, Night club",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 91470 83330,https://instagram.com/talltales.kolkata?igshid=MzRlODBiNWFlZA==,4.3,,"8th Floor, Fort Knox Building, 6, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.544166999999998,88.35216199999999,ChIJFb88BFN3AjoROpUmkOlTnfo,https://www.google.com/maps/place/?q=place_id:ChIJFb88BFN3AjoROpUmkOlTnfo,part_331,2026-09-20 20:32:14,49999
Baraf,Bar and Pub,Bar,"Bar, Chinese restaurant",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 90739 15047,N/A,4.3,1117.0,"1518, Garia Main Rd, near Kavi Nazrul Metro Station Road, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Barhans, Garia",22.4638872,88.3796588,ChIJoYhslqFxAjoRmJBuLdAvvu4,https://www.google.com/maps/place/?q=place_id:ChIJoYhslqFxAjoRmJBuLdAvvu4,part_331,2026-09-20 20:32:15,50000
UTTAR RAJAPUR T.S.S LTD.,Mens Wear Showroom,Clothing store,Clothing store,741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",N/A,N/A,4.5,4.0,"F9JH+J54, Rajapur Rd, Durgabas, West Bengal 741125",741154,23.481502499999998,88.3779643,ChIJTRw9k6Ib-TkRfQLNTfoAGaY,https://www.google.com/maps/place/?q=place_id:ChIJTRw9k6Ib-TkRfQLNTfoAGaY,part_331,2026-09-20 20:32:15,50001
SOLEMAN BASTRALAYA,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741154,West Bengal Circle,Kolkata Region,Nadia North Division,"Muragachha SO, Bahirgachhi BO, Digha BO",+91 70012 97475,N/A,,,"near Singhati, Saligram, West Bengal 741154",741154,23.541199,88.4619725,ChIJQQ_DHgEZ-TkRU_hU6DvjJyk,https://www.google.com/maps/place/?q=place_id:ChIJQQ_DHgEZ-TkRU_hU6DvjJyk,part_331,2026-09-20 20:32:16,50002
