business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Biswas Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 70765 60007,N/A,5.0,1.0,"Dharmada Nichu Bazar, Bazar, Dharmada, West Bengal 741138",741138,23.538161799999997,88.3919689,ChIJFcOnSOgb-TkRjnf6QDvk5wM,https://www.google.com/maps/place/?q=place_id:ChIJFcOnSOgb-TkRjnf6QDvk5wM,part_331,2026-09-20 20:27:52,40341
ATANU VEGITABLE,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 96415 84869,N/A,5.0,1.0,"bazar Post Office Road, Muragachha, West Bengal 741154",741138,23.5302644,88.4059685,ChIJ_dUoRs0Z-TkRkN-wYHKMqy8,https://www.google.com/maps/place/?q=place_id:ChIJ_dUoRs0Z-TkRkN-wYHKMqy8,part_331,2026-09-20 20:27:52,40342
Roy Mudi Vander 🏠 রায় মুদি ভান্ডার,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,1.0,"Dahakula, West Bengal 741138",741138,23.5669145,88.4026727,ChIJXxskGQAX-TkRD8Ym7rjsxfw,https://www.google.com/maps/place/?q=place_id:ChIJXxskGQAX-TkRD8Ym7rjsxfw,part_331,2026-09-20 20:27:52,40343
Hossain Store,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62948 08977,N/A,,,"Kanchkuli, Kachkuli, West Bengal 741138",Kanchkuli,23.5513568,88.4013957,ChIJw6CvntQb-TkRzl9jbWihf_g,https://www.google.com/maps/place/?q=place_id:ChIJw6CvntQb-TkRzl9jbWihf_g,part_331,2026-09-20 20:27:52,40344
SARKAR VARIETIES AND FOOD STORE,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62940 37736,N/A,1.0,1.0,"Billwagram. Post, Ps, near Battala Mritunjoy, Bilwagram, Nakashipara, West Bengal 741138",741138,23.5854249,88.383201,ChIJHyQeGQAR-TkR9Q07TqQI_0g,https://www.google.com/maps/place/?q=place_id:ChIJHyQeGQAR-TkR9Q07TqQI_0g,part_331,2026-09-20 20:27:52,40345
SARKAR MUDI BHANDAR,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89271 75031,N/A,,,"Ps, nearby Dharmada Road, Po, Vill, Bilwagram, Nakashipara, West Bengal 741138","Po, Vill",23.5849787,88.3698734,ChIJ35NBAp0R-TkRSbGg74HViBc,https://www.google.com/maps/place/?q=place_id:ChIJ35NBAp0R-TkRSbGg74HViBc,part_331,2026-09-20 20:27:52,40346
Sk Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 76797 65629,N/A,,,"Vill Tentul Beria Po Tentul Beria Ps, nearby Dharmada Road, Nakashipara, West Bengal 741138",741138,23.5526527,88.3838763,ChIJI79R5bsb-TkRD45xY-OazX4,https://www.google.com/maps/place/?q=place_id:ChIJI79R5bsb-TkRD45xY-OazX4,part_331,2026-09-20 20:27:52,40347
Mandal Store,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90644 08561,N/A,,,"Vill Gopalpur, PS, nearby Dharmada Road, Po, Bilwagram, Nakashipara, West Bengal 741138",Po,23.558023499999997,88.38129789999999,ChIJc6GSNQUb-TkREhzgnTK3xMw,https://www.google.com/maps/place/?q=place_id:ChIJc6GSNQUb-TkREhzgnTK3xMw,part_331,2026-09-20 20:27:52,40348
Yesmin Grocery Store,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85973 55123,N/A,,,"Raghunathpur, Bilwagram, Nakashipara, West Bengal 741138",741138,23.567861399999998,88.38382279999999,ChIJP7ycJM8R-TkRQdhe4Qu16Qg,https://www.google.com/maps/place/?q=place_id:ChIJP7ycJM8R-TkRQdhe4Qu16Qg,part_331,2026-09-20 20:27:52,40349
SUSANJIT STORE,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 62964 63704,N/A,,,"Billwagram Purba Para.Post, Ps, near Susanjit Sarkar, Bilwagram, Nakashipara, West Bengal 741138",741138,23.586642299999998,88.3892473,ChIJ_TQB2QwR-TkRToxozGkGmqo,https://www.google.com/maps/place/?q=place_id:ChIJ_TQB2QwR-TkRToxozGkGmqo,part_331,2026-09-20 20:27:52,40350
MONDAL STORE,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85138 39106,N/A,,,"Shop No 9, Tentulbaria, Bethuadhari - Dharmada Rd, Tetul Baria, West Bengal 741138",741138,23.5489753,88.38440469999999,ChIJHSYpRc4b-TkRCIO1WodIJ0Q,https://www.google.com/maps/place/?q=place_id:ChIJHSYpRc4b-TkRCIO1WodIJ0Q,part_331,2026-09-20 20:27:52,40351
"Jit,s Home",Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"H9MH+533, Bilwagram, West Bengal 741138",741138,23.582883799999998,88.3777109,ChIJdSQ4X9oR-TkRocYEmw4xbyg,https://www.google.com/maps/place/?q=place_id:ChIJdSQ4X9oR-TkRocYEmw4xbyg,part_331,2026-09-20 20:27:52,40352
Doi Ghar,Kirana Store,General store,General store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97493 22535,N/A,4.3,3.0,"Sastitala, Nakashipara, West Bengal 741126",741138,23.588053499999997,88.3493489,ChIJhQvu5_ER-TkRu9eky4_hcZk,https://www.google.com/maps/place/?q=place_id:ChIJhQvu5_ER-TkRu9eky4_hcZk,part_331,2026-09-20 20:27:53,40353
SB সুবিধা BAZAR,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.9,18.0,"J95M+MF4, Bethuadahari, West Bengal 741126",741138,23.6091436,88.3837092,ChIJ7c-YDEER-TkRx7lRXFqhBBU,https://www.google.com/maps/place/?q=place_id:ChIJ7c-YDEER-TkRx7lRXFqhBBU,part_331,2026-09-20 20:27:53,40354
Paban Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95477 88779,N/A,,,"Kali mandir street, Kashiadanga, West Bengal 741162",741138,23.5492211,88.3457906,ChIJIWdj5Owb-TkRbp1f9jzUW98,https://www.google.com/maps/place/?q=place_id:ChIJIWdj5Owb-TkRbp1f9jzUW98,part_331,2026-09-20 20:27:53,40355
DUTTA Store,Kirana Store,Grocery delivery service,Grocery delivery service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9RV+MJC, Dharmada, West Bengal 741138",741138,23.541525099999998,88.3943331,ChIJwR7TWgAb-TkRtpM5e1zEND0,https://www.google.com/maps/place/?q=place_id:ChIJwR7TWgAb-TkRtpM5e1zEND0,part_331,2026-09-20 20:27:53,40356
Dutta Store/024,Kirana Store,Grocery delivery service,Grocery delivery service,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"G9RV+HPG, Dharmada, West Bengal 741138",741138,23.541435999999997,88.39432269999999,ChIJ3wLmLQAb-TkRMnAa8ven9Qc,https://www.google.com/maps/place/?q=place_id:ChIJ3wLmLQAb-TkRMnAa8ven9Qc,part_331,2026-09-20 20:27:53,40357
M/S MIR VARIETY STORES,Kirana Store,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81161 72713,N/A,5.0,1.0,"Shop No 7, Road, Paschimpara, Muragachha, Dhubulia, West Bengal 741154",Paschimpara,23.5347498,88.400078,ChIJHYWGqFUb-TkRMtOkHNvgcjw,https://www.google.com/maps/place/?q=place_id:ChIJHYWGqFUb-TkRMtOkHNvgcjw,part_331,2026-09-20 20:27:53,40358
Selim mudi Dokan,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,,,"Village -Danga para ,P.o-Tentul Beria ,P.s, Dist-Nadia, Kolkata, West Bengal 741138",741138,23.547153599999998,88.3880081,ChIJ-9zrIrkb-TkRoLplal-4E0I,https://www.google.com/maps/place/?q=place_id:ChIJ-9zrIrkb-TkRoLplal-4E0I,part_331,2026-09-20 20:27:52,40359
KESHAB MISRA,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91477 34715,N/A,5.0,,"Jugpur Nh12 Jugpur NH12, West Bengal 741126",741138,23.5783931,88.40782089999999,ChIJcwifirsX-TkRxPxnSu0rvjA,https://www.google.com/maps/place/?q=place_id:ChIJcwifirsX-TkRxPxnSu0rvjA,part_331,2026-09-20 20:27:52,40360
East Bilwagram,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,3.8,,"Kanthalberia-Bilwagram Local St, Kanthalbaria, Bilwagram, West Bengal 741138",741138,23.5831065,88.37912,ChIJvfwynY4R-TkRDzIFrmWV9Ak,https://www.google.com/maps/place/?q=place_id:ChIJvfwynY4R-TkRDzIFrmWV9Ak,part_331,2026-09-20 20:27:52,40361
দত্ত স্টোর,Supermarket,Indian grocery store,Indian grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"G9MQ+88C, Dakshin Bahirgachhi, West Bengal 741154",741138,23.5333003,88.38826399999999,ChIJnZpGDgAb-TkRE2nGSihXOWY,https://www.google.com/maps/place/?q=place_id:ChIJnZpGDgAb-TkRE2nGSihXOWY,part_331,2026-09-20 20:27:52,40362
Saikat Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,5.0,,"Beltala Mandir, Saikat Store, Bagan Para, Gachha, West Bengal 741154",Bagan Para,23.5391633,88.4222195,ChIJU2ERhFYZ-TkR2NmiaJrpb5I,https://www.google.com/maps/place/?q=place_id:ChIJU2ERhFYZ-TkR2NmiaJrpb5I,part_331,2026-09-20 20:27:52,40363
PABAN GHOSH Grocery Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 95477 88779,N/A,,,"Kashiadanga, West Bengal 741162",741138,23.5566651,88.3465897,ChIJl2hE6lgb-TkRCoFYYgwHDT0,https://www.google.com/maps/place/?q=place_id:ChIJl2hE6lgb-TkRCoFYYgwHDT0,part_331,2026-09-20 20:27:52,40364
Abhijit Sarkar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 89270 94891,N/A,,,"Jugpur Dhaka Colony.Post, Ps Nakashipara, near Suman Dhaka, Jugpur, West Bengal 741126",741138,23.5893041,88.39754839999999,ChIJsadBj1IR-TkRX-mb3HadziQ,https://www.google.com/maps/place/?q=place_id:ChIJsadBj1IR-TkRX-mb3HadziQ,part_331,2026-09-20 20:27:52,40365
SAMAR VARIETY,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 83468 18045,N/A,,,"Jugpur Bangaria .Post, Ps Nakashipara, near Sameat, Jugpur, West Bengal 741126",741138,23.5928199,88.39958039999999,ChIJj8gIl7wR-TkRYaFlzeJ5GZg,https://www.google.com/maps/place/?q=place_id:ChIJj8gIl7wR-TkRYaFlzeJ5GZg,part_331,2026-09-20 20:27:52,40366
KUNDU MUDI BHANDAR,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 75848 94244,N/A,5.0,,"Vill Gachha Bazar,PO Gachha,PS, Near Gachha Bazar Bandhan Bank, Dis, Nakashipara, West Bengal 741154",741138,23.5420215,88.4272415,ChIJtSxh20IZ-TkRs1In7BJRbr4,https://www.google.com/maps/place/?q=place_id:ChIJtSxh20IZ-TkRs1In7BJRbr4,part_331,2026-09-20 20:27:52,40367
Afsana Mudi Bhandar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 97345 37070,N/A,2.0,,"Chandanpur, West Bengal 741162",741138,23.5611985,88.36416129999999,ChIJD6kqUAAb-TkRO_yBKScDfzk,https://www.google.com/maps/place/?q=place_id:ChIJD6kqUAAb-TkRO_yBKScDfzk,part_331,2026-09-20 20:27:52,40368
RD ESSENTIAL,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 85090 57753,N/A,,,"High School, Ps Nakashipara, near Jugpur, Bazar.Post, Jugpur, Chak Hatisala, West Bengal 741126",Bazar.Post,23.5928391,88.3995738,ChIJ9RH4C7AR-TkRkpBtGalaZ90,https://www.google.com/maps/place/?q=place_id:ChIJ9RH4C7AR-TkRkpBtGalaZ90,part_331,2026-09-20 20:27:52,40369
Mallik Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 90024 46885,N/A,,,"Ps Nakashipara, near High School, Bazar.Post, Jugpur, Chak Hatisala, West Bengal 741126",Bazar.Post,23.592401199999998,88.3996774,ChIJF4a9xS4R-TkRwxNPgX0wDl4,https://www.google.com/maps/place/?q=place_id:ChIJF4a9xS4R-TkRwxNPgX0wDl4,part_331,2026-09-20 20:27:52,40370
Bismillah Chaul Bhandar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 91536 43379,N/A,5.0,,"Paschim Para, Muragachha, Dharmada, West Bengal 741154",Paschim Para,23.534575399999998,88.4001287,ChIJC5d2q_0b-TkRKHQU2U0_2D0,https://www.google.com/maps/place/?q=place_id:ChIJC5d2q_0b-TkRKHQU2U0_2D0,part_331,2026-09-20 20:27:52,40371
UTTARA STORE,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99334 93623,N/A,,,"Vill Puraatan, Ps, nearby Primary School, Po, Bholadanga, Nakashipara, West Bengal 741126",Po,23.5612484,88.4201551,ChIJ6_7isSoZ-TkRU2pllzgkAJA,https://www.google.com/maps/place/?q=place_id:ChIJ6_7isSoZ-TkRU2pllzgkAJA,part_331,2026-09-20 20:27:52,40372
Gachha bazar,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",N/A,N/A,4.5,,"GCVH+458, Gachha, West Bengal 741154",741138,23.5427751,88.4279597,ChIJtaWCTwAZ-TkRGhV20_mvCPE,https://www.google.com/maps/place/?q=place_id:ChIJtaWCTwAZ-TkRGhV20_mvCPE,part_331,2026-09-20 20:27:52,40373
PAUL STORE,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99324 26553,N/A,,,"JUGPUR Palpara.Post, Ps Nakashipara, near Suman, Jugpur, West Bengal 741126",741138,23.5891766,88.3975384,ChIJUSMmtTER-TkRxTDbjzmLCV4,https://www.google.com/maps/place/?q=place_id:ChIJUSMmtTER-TkRxTDbjzmLCV4,part_331,2026-09-20 20:27:52,40374
Mahin Store,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 99334 14709,N/A,5.0,,"Rukunpur Uttar Para, West Bengal 741154",741138,23.5284498,88.38400589999999,ChIJuTYLwT0b-TkRphtXxKJiD1c,https://www.google.com/maps/place/?q=place_id:ChIJuTYLwT0b-TkRphtXxKJiD1c,part_331,2026-09-20 20:27:52,40375
DIPANKAR BISWAS,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 98838 69973,N/A,5.0,,"Jugpur 7no. jugpur Nakashipara, near Dipankar, West Bengal 741126",741138,23.595267,88.3978636,ChIJ_zUzgA0R-TkRzm4ZNffdBlI,https://www.google.com/maps/place/?q=place_id:ChIJ_zUzgA0R-TkRzm4ZNffdBlI,part_331,2026-09-20 20:27:52,40376
More Supermarket - Salt Lake Kolkata,Supermarket,Supermarket,"Supermarket, Grocery store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81081 38000,https://more.in/,4.1,,"BB-26, 1st Cross Rd, BB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BB Block, Sector 1, Bidhannagar",22.590329999999998,88.4006457,ChIJ7wYJkgp2AjoRwNwHT2llF7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7wYJkgp2AjoRwNwHT2llF7Q,part_331,2026-09-20 20:27:53,40377
More Supermart,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 74396 40078,N/A,4.0,,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_331,2026-09-20 20:27:53,40378
More Supermarket - Agarpara,Supermarket,Supermarket,"Supermarket, Grocery store",741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81081 38000,https://more.in/,4.1,,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_331,2026-09-20 20:27:53,40379
Sumosave Supermarket - Active Acres,Supermarket,Store,Store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 82749 75905,N/A,4.6,,"54, Grd, Business Park, 10, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.555854099999998,88.3891407,ChIJLZukotN3AjoRD3kTdm721B8,https://www.google.com/maps/place/?q=place_id:ChIJLZukotN3AjoRD3kTdm721B8,part_331,2026-09-20 20:27:53,40380
More Supermarket - Santoshpur,Supermarket,Supermarket,Supermarket,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81081 38000,https://more.in/,4.0,,"Sengupta Apartment, Bidhangarh Ghoshpara, Santoshpur, Kolkata, Maheshtala, West Bengal 700066","Bidhangarh Ghoshpara, Santoshpur",22.528613399999998,88.2624984,ChIJhTIXGEN5AjoR2CApwzwcFCM,https://www.google.com/maps/place/?q=place_id:ChIJhTIXGEN5AjoR2CApwzwcFCM,part_331,2026-09-20 20:27:53,40381
ADI LAXMI BHANDAR,Supermarket,Grocery store,Grocery store,741138,West Bengal Circle,Kolkata Region,Nadia North Division,"Dharmada SO, Billwagram BO, Kandoa BO",+91 81006 07760,N/A,4.8,,"SRIMANI MARKET, 206, Bidhan Sarani Rd, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5838748,88.36675059999999,ChIJoeSvjCd3AjoRmruunFpdcZA,https://www.google.com/maps/place/?q=place_id:ChIJoeSvjCd3AjoRmruunFpdcZA,part_331,2026-09-20 20:27:53,40382
