business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sadona Gomes grocery point,Kirana Store,Supermarket,Supermarket,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 73840 46558,N/A,,,"Raghabpur Church, road, panpara, Raghabpur, Habibpur, West Bengal 741402","panpara, Raghabpur",23.206505099999998,88.5470069,ChIJbWSz7Qrd-DkRPOHDQCLuGuA,https://www.google.com/maps/place/?q=place_id:ChIJbWSz7Qrd-DkRPOHDQCLuGuA,part_331,2026-09-20 20:30:23,46164
Kundu Varaities,Kirana Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96792 61476,N/A,4.7,,"BERERPARA, Dakshinpara, West Bengal 741505",741151,23.3919899,88.5984556,ChIJxUyp6Wcn-TkRuMhj0JK7fuU,https://www.google.com/maps/place/?q=place_id:ChIJxUyp6Wcn-TkRuMhj0JK7fuU,part_331,2026-09-20 20:30:23,46165
ROHIT VARIETIES STORE,Kirana Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62974 20751,N/A,5.0,1.0,"Simurali, Bajar, near Rautari, Simurali, Chakdaha, West Bengal 741248",741151,23.0342399,88.5310192,ChIJVeEhaJvB-DkRFCYhbQ12DJ8,https://www.google.com/maps/place/?q=place_id:ChIJVeEhaJvB-DkRFCYhbQ12DJ8,part_331,2026-09-20 20:30:24,46166
Trinayani Store,Departmental Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 79086 64945,N/A,,,"Road, Chitrashali, Bagula, West Bengal 741151",741151,23.3762233,88.5555443,ChIJGYHTxjwh-TkRVfVq07UrbEM,https://www.google.com/maps/place/?q=place_id:ChIJGYHTxjwh-TkRVfVq07UrbEM,part_331,2026-09-20 20:30:23,46167
NEW VARIETY STORE,Departmental Store,Cosmetics store,Cosmetics store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89180 42709,N/A,3.3,4.0,"8JMV+JMJ, Bagula, West Bengal 741502",741151,23.3340838,88.6441467,ChIJi3_SupzX-DkRuCcntgyYTCE,https://www.google.com/maps/place/?q=place_id:ChIJi3_SupzX-DkRuCcntgyYTCE,part_331,2026-09-20 20:30:23,46168
Matara Stores,Departmental Store,Indian grocery store,"Indian grocery store, General store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98747 22526,N/A,4.1,123.0,"29 B/C, Mallicpara, Belting Bazar, Serampore, Dakshin Rajyadharpur, West Bengal 712203","Mallicpara, Belting Bazar, Serampore",22.750128399999998,88.3355687,ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,https://www.google.com/maps/place/?q=place_id:ChIJpQ9DXSab-DkR6Yv4UBX0fZ0,part_331,2026-09-20 20:30:23,46169
BISWAS STORES,Departmental Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.5,6.0,"8M63+4M6, Paschim Harindanga, West Bengal 741502",741151,23.3102922,88.65413389999999,ChIJWe2Ax8nX-DkRAF5SxdPUuFo,https://www.google.com/maps/place/?q=place_id:ChIJWe2Ax8nX-DkRAF5SxdPUuFo,part_331,2026-09-20 20:30:23,46170
Ankita Variety's,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 6295 266 625,N/A,,,"Ranaghat- Chitrasali Bazar Hanskhali Bagula Rd, West Bengal 741151",741151,23.3769837,88.55537629999999,ChIJ0yvI3tch-TkRtURX79QiNEA,https://www.google.com/maps/place/?q=place_id:ChIJ0yvI3tch-TkRtURX79QiNEA,part_331,2026-09-20 20:30:22,46171
Annpurna Bhandar,Supermarket,Asian grocery store,Asian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"to, bogula rood, uttar, Krishnanagar, Jatrapur, West Bengal 741102",uttar,23.387386799999998,88.55475919999999,ChIJLxfN2Jsh-TkRlCX4oubMRRs,https://www.google.com/maps/place/?q=place_id:ChIJLxfN2Jsh-TkRlCX4oubMRRs,part_331,2026-09-20 20:30:22,46172
Gayesh Super Market,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,3.3,,"8HQX+F84, Goyesh, Gayes, West Bengal 741502",Goyesh,23.338633899999998,88.5983274,ChIJWcAiElfY-DkROzk-4twDORA,https://www.google.com/maps/place/?q=place_id:ChIJWcAiElfY-DkROzk-4twDORA,part_331,2026-09-20 20:30:22,46173
NANDITA SADHUKHAN,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 98304 15121,N/A,,,"PS HANSKHALI NADIA, nearby DAKSHINPARA GIRLS SCHOOL, PO, Vill, Dakshinpara, West Bengal 741151","PO, Vill",23.3736262,88.5772192,ChIJk8TJtXXZ-DkRehdYQucaEuI,https://www.google.com/maps/place/?q=place_id:ChIJk8TJtXXZ-DkRehdYQucaEuI,part_331,2026-09-20 20:30:22,46174
More Supermarket - Jagadhatri Apartment Chandannagar,Supermarket,Supermarket,Supermarket,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 81081 38000,https://more.in/,4.2,1399.0,"Jagadhatri Apartment, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712235","Bagbazar, Sukhsanatantala",22.8658422,88.3591113,ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,part_331,2026-09-20 20:30:23,46175
All Groceries And Chicken Shop,Supermarket,Supermarket,Supermarket,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 89675 46696,N/A,5.0,1.0,"Gas Godown, Kalipara Road, Hanskhali, Math Para, West Bengal 741505",741151,23.364221999999998,88.61314279999999,ChIJIUrcRNPZ-DkRiJlAJh5Oq4M,https://www.google.com/maps/place/?q=place_id:ChIJIUrcRNPZ-DkRiJlAJh5Oq4M,part_331,2026-09-20 20:30:23,46176
বিমল সেলুন,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,3.0,"CHPQ+6GX, Tarukdaspur Poragachha Rd, Poragachha, West Bengal 741161",741151,23.435609,88.58884929999999,ChIJl82QK30n-TkRdwUWFGG_5aA,https://www.google.com/maps/place/?q=place_id:ChIJl82QK30n-TkRdwUWFGG_5aA,part_331,2026-09-20 20:30:23,46177
Sathi Store,Supermarket,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,4.0,"9HG4+F5M, SH 3, Chitrashali, Jaypur, West Bengal 741151",741151,23.3762243,88.55542,ChIJV5BEoqog-TkRdgIyElpkC6E,https://www.google.com/maps/place/?q=place_id:ChIJV5BEoqog-TkRdgIyElpkC6E,part_331,2026-09-20 20:30:23,46178
TARAFDAR MARKET,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.0,5.0,"CHF8+5Q7, Kulgachhi, West Bengal 741161",741151,23.4229238,88.5669164,ChIJ78NZ8Ccn-TkRygjK18k1xUE,https://www.google.com/maps/place/?q=place_id:ChIJ78NZ8Ccn-TkRygjK18k1xUE,part_331,2026-09-20 20:30:23,46179
Saha Stors,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 6295 079 875,N/A,,,"Gholap Para Radhakrishnan Sarani, Gholarpara, West Bengal 741151",Gholarpara,23.395115099999998,88.58893169999999,ChIJxcCacQAn-TkR__okukzCXTk,https://www.google.com/maps/place/?q=place_id:ChIJxcCacQAn-TkR__okukzCXTk,part_331,2026-09-20 20:30:24,46180
DIPANKAR SADHUKHAN,Supermarket,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,,"Kulgachhi, West Bengal 741161",741151,23.423322499999998,88.56501279999999,ChIJVViMHygn-TkRKuAA3dLNnpQ,https://www.google.com/maps/place/?q=place_id:ChIJVViMHygn-TkRKuAA3dLNnpQ,part_331,2026-09-20 20:30:24,46181
Food Shop,Provision Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 90644 78742,N/A,,,"Fulbari Hanskhali Nadia West Bengal Near Fulbari More, West Bengal 741505",Fulbari,23.3720298,88.5832277,ChIJefF0TYrZ-DkRw9lyl-Hjo_U,https://www.google.com/maps/place/?q=place_id:ChIJefF0TYrZ-DkRw9lyl-Hjo_U,part_331,2026-09-20 20:30:23,46182
Karamakar House shop,Provision Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 76791 72232,N/A,,,"9HVQ+FG7, West Bengal 741151",741151,23.393662499999998,88.58879689999999,ChIJJzv-BgAn-TkR7vLn_TWZWyA,https://www.google.com/maps/place/?q=place_id:ChIJJzv-BgAn-TkR7vLn_TWZWyA,part_331,2026-09-20 20:30:23,46183
Samabayika,Provision Store,Indian grocery store,Indian grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 3561 230 509,N/A,4.2,346.0,"GPHF+97F, P.C. Sharma more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",741151,26.528429799999998,88.7231726,ChIJkS3bq0N55DkRTsu56xygsfI,https://www.google.com/maps/place/?q=place_id:ChIJkS3bq0N55DkRTsu56xygsfI,part_331,2026-09-20 20:30:23,46184
More Supermarket - Nabagram,Provision Store,Supermarket,Supermarket,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 81081 38000,https://more.in/,4.2,433.0,"Railway Station Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.703430299999997,88.3419519,ChIJY3zJdw6d-DkRBm03_hZ7a4A,https://www.google.com/maps/place/?q=place_id:ChIJY3zJdw6d-DkRBm03_hZ7a4A,part_331,2026-09-20 20:30:23,46185
TANUSREE BHANDER,Provision Store,Grocery store,Grocery store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 62944 39036,N/A,5.0,1.0,"Hanskhali Gobindo Pur Kalani, near State Bank Of India, Hanskhali, Kanchrapara, West Bengal 743145",Hanskhali,23.3606351,88.60201959999999,ChIJueQpJJLZ-DkRofJ2IHX4X3s,https://www.google.com/maps/place/?q=place_id:ChIJueQpJJLZ-DkRofJ2IHX4X3s,part_331,2026-09-20 20:30:24,46186
Matri Bhandar,Provision Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 77979 42658,N/A,3.0,,"N01, Hijuli Road, Gobrapota, Krishnanagar, West Bengal 741103",741151,23.4209733,88.53903559999999,ChIJc1Nnhrsh-TkRGOg5rRErYjs,https://www.google.com/maps/place/?q=place_id:ChIJc1Nnhrsh-TkRGOg5rRErYjs,part_331,2026-09-20 20:30:24,46187
Saha Varieties,Provision Store,General store,General store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 96214 60923,N/A,5.0,,"11, Barabazar, 4Jhr+Q8Q, Roypara, Gangnapur, Kolkata, West Bengal 741238",Roypara,23.1293753,88.64079559999999,ChIJ24pxqnvP-DkRmOVMksybxvU,https://www.google.com/maps/place/?q=place_id:ChIJ24pxqnvP-DkRmOVMksybxvU,part_331,2026-09-20 20:30:24,46188
KPS Agro Products,Flour Mill,Manufacturer,Manufacturer,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.8,18.0,"R284+QRX, Ahilyabai Holkar Rd, Binodbati, West Bengal 712401",741151,22.8175918,88.0069267,ChIJh7azB1hv-DkRFT4RIIaDpeE,https://www.google.com/maps/place/?q=place_id:ChIJh7azB1hv-DkRFT4RIIaDpeE,part_331,2026-09-20 20:30:23,46189
Paul store,Flour Mill,Flour mill,Flour mill,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"9J54+9P5, Hanskhali Bazar Para, Hanskhali, Gobindapur, West Bengal 741505",741151,23.358394399999998,88.60687159999999,ChIJm9UMWADZ-DkRVx8x5DD8g1A,https://www.google.com/maps/place/?q=place_id:ChIJm9UMWADZ-DkRVx8x5DD8g1A,part_331,2026-09-20 20:30:23,46190
Krishi Bazar,Fruit and Vegetable Wholesaler,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95635 78099,N/A,4.1,28.0,"BDO office, Hanskhali, Gobindapur, West Bengal 741505",741151,23.366896699999998,88.59790629999999,ChIJWw3I_nzY-DkR6vRCa2MzoM0,https://www.google.com/maps/place/?q=place_id:ChIJWw3I_nzY-DkR6vRCa2MzoM0,part_331,2026-09-20 20:30:23,46191
Gobrapota bazaar,Fruit and Vegetable Wholesaler,Market,"Market, Barber shop",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.3,131.0,"CGCQ+JXQ, Gobrapota, West Bengal 741103",741151,23.4215925,88.5399781,ChIJmbF1x6sh-TkRdyKDH2eoOVc,https://www.google.com/maps/place/?q=place_id:ChIJmbF1x6sh-TkRdyKDH2eoOVc,part_331,2026-09-20 20:30:23,46192
Kulgachhi more,Fruit and Vegetable Wholesaler,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.1,44.0,"CHF8+4PG, SH 8, Kulgachhi, West Bengal 741161",741151,23.4228202,88.56682529999999,ChIJadqRp7An-TkRL7Y-IrgSag4,https://www.google.com/maps/place/?q=place_id:ChIJadqRp7An-TkRL7Y-IrgSag4,part_331,2026-09-20 20:30:23,46193
Kashem Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 86090 84566,N/A,,,"Kashem Meat Shop, STKK Road, Nimtala Bazar, Rahatpur, West Bengal 713519",Nimtala Bazar,23.3736067,88.3283587,ChIJr5LMxup1-TkRGtESROIYv6w,https://www.google.com/maps/place/?q=place_id:ChIJr5LMxup1-TkRGtESROIYv6w,part_331,2026-09-20 20:30:25,46194
BHAI BHAI FISH CENTRE,Fish Market,Fish store,Fish store,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,,,"চিএশালী, West Bengal 741151",741151,23.3819034,88.58068759999999,ChIJjXfNp3Un-TkRuh2Wl6F_VWU,https://www.google.com/maps/place/?q=place_id:ChIJjXfNp3Un-TkRuh2Wl6F_VWU,part_331,2026-09-20 20:30:24,46195
Fish Market,Fish Market,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 95932 51514,N/A,4.1,36.0,"QVQ8+FCM, Banglani, West Bengal 743427",741151,22.7887119,88.8660556,ChIJqZLoc_ZR_zkRiHeIa7emLcs,https://www.google.com/maps/place/?q=place_id:ChIJqZLoc_ZR_zkRiHeIa7emLcs,part_331,2026-09-20 20:30:24,46196
Fish Market,Fish Market,Market,Market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"Goaltore, Mahalisai, West Bengal 721128",741151,22.710881099999998,87.17192109999999,ChIJzXDdNwDd9zkRuJG5s7nLAoE,https://www.google.com/maps/place/?q=place_id:ChIJzXDdNwDd9zkRuJG5s7nLAoE,part_331,2026-09-20 20:30:24,46197
Fish Market,Fish Market,Seafood market,Seafood market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.1,17.0,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_331,2026-09-20 20:30:24,46198
Fishmall Barrackpore,Fish Market,Seafood market,Seafood market,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",+91 78905 98599,https://fmvpl.com/,4.7,24.0,"Shop Number 6, Ground Floor, Housing Block A, 161/58, Old Calcutta Rd, Kolkata, Barrackpore, West Bengal 700123",741151,22.757432299999998,88.3738182,ChIJj2A7vByb-DkRD9PP5rk-3F8,https://www.google.com/maps/place/?q=place_id:ChIJj2A7vByb-DkRD9PP5rk-3F8,part_331,2026-09-20 20:30:25,46199
RICE KING,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, General store",741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,5.0,1.0,"House No - N0166 , Gede Uttarpara Nadia Gede Uttarpara, West Bengal 741503",741151,23.4918713,88.7903532,ChIJp3rNTjfT_jkRmoSOc_u5ne0,https://www.google.com/maps/place/?q=place_id:ChIJp3rNTjfT_jkRmoSOc_u5ne0,part_331,2026-09-20 20:30:24,46200
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,741151,West Bengal Circle,Kolkata Region,Nadia South Division,"Dhakshinpara SO, Chapri BO, Chitrasali BO",N/A,N/A,4.7,18.0,"school road, Mohanpur, West Bengal 721436",741151,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_331,2026-09-20 20:30:24,46201
