business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karigar,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 70080 93163,N/A,,,"Kishore Nagar, School Bazzer, Kesannagar, Odisha 754131",754111,20.4215241,86.0919574,ChIJSbCQIp5xGToR9M6FYwOq9VM,https://www.google.com/maps/place/?q=place_id:ChIJSbCQIp5xGToR9M6FYwOq9VM,part_340,2026-09-20 20:27:54
Reid & Tailor,Tailor and Fashion Designer,Fabric store,Fabric store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,http://www.sknl.co.in/,4.1,,"R643+MPF, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8066764,86.2042824,ChIJx7gyMQ_j9TkRpll2tZjUzZs,https://www.google.com/maps/place/?q=place_id:ChIJx7gyMQ_j9TkRpll2tZjUzZs,part_340,2026-09-20 20:27:54
Amar Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.5,,"Shop No.4, near Sakchi Gurudwara, gurunanak nagar, Sakchi, Jamshedpur, Jharkhand 831007","gurunanak nagar, Sakchi",22.800259999999998,86.2071926,ChIJ0V5ka1bj9TkRwYcK53KFvzY,https://www.google.com/maps/place/?q=place_id:ChIJ0V5ka1bj9TkRwYcK53KFvzY,part_340,2026-09-20 20:27:54
Rashmi Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82980 34794,N/A,4.0,,"B/125, Ganjee Line, near handi market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7936694,86.1852226,ChIJFwNMXQHj9TkRFpwX1S9tqt0,https://www.google.com/maps/place/?q=place_id:ChIJFwNMXQHj9TkRFpwX1S9tqt0,part_340,2026-09-20 20:27:54
Saheli Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95251 10028,N/A,3.8,,"Old Purulia road, Rd Number 10 W, Zakir Nagar, Mango, Jamshedpur, Jharkhand 832110","Zakir Nagar, Mango",22.8346087,86.2035437,ChIJmbcA5rvj9TkRNmo6VaesmqM,https://www.google.com/maps/place/?q=place_id:ChIJmbcA5rvj9TkRNmo6VaesmqM,part_340,2026-09-20 20:27:54
Monika (Designer Boutique & Tailor),Tailor and Fashion Designer,Boutique,Boutique,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 87094 08105,N/A,4.7,,"Malviya marg Bhawani plaza, near Peter England Show Room, Hazaribagh, Jharkhand 825301",NawabGanj,23.9932239,85.35936939999999,ChIJq9e9r5Wd9DkRGUrGYcNOzNs,https://www.google.com/maps/place/?q=place_id:ChIJq9e9r5Wd9DkRGUrGYcNOzNs,part_340,2026-09-20 20:27:54
Awtar Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",N/A,N/A,4.9,,"Main Rd, near Kali Mandir, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Basti, Kadma",22.806549,86.155604,ChIJ-Ro0Wovk9TkRq7M4nJnBauM,https://www.google.com/maps/place/?q=place_id:ChIJ-Ro0Wovk9TkRq7M4nJnBauM,part_340,2026-09-20 20:27:54
Al Hamd Fashion Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83403 91327,N/A,4.9,,"Majherpara - Roypara Rd, Noapara, Hatiara, Rajarhat, West Bengal 700157","Noapara, Hatiara, Rajarhat",22.615309399999997,88.4462956,ChIJpWdIqAef-DkR4tf1tmXfxzM,https://www.google.com/maps/place/?q=place_id:ChIJpWdIqAef-DkR4tf1tmXfxzM,part_340,2026-09-20 20:27:55
Kolkata tailor,Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Custom tailor, Gents Tailor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62893 70680,http://kolkatatailor.in/,4.4,,"bus Stand, 26A/1, Chandra Nath Roy Rd, beside 42A, Topsia, Kolkata, West Bengal 700039",Topsia,22.531014199999998,88.38942759999999,ChIJiybcZJl1AjoRwSnl_cD4PgM,https://www.google.com/maps/place/?q=place_id:ChIJiybcZJl1AjoRwSnl_cD4PgM,part_340,2026-09-20 20:27:55
Alif ladies tailor,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Fabric store, Women's clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72504 70009,https://aliflt.netlify.app/,5.0,,"Daal kuan, Dr Rajendra Prasad Rd, near Joy fastfood, Sahibganj, Jharkhand 816109",754111,25.2420697,87.6369067,ChIJGw5DqKaZ-jkR_YZF9Ulm0UU,https://www.google.com/maps/place/?q=place_id:ChIJGw5DqKaZ-jkR_YZF9Ulm0UU,part_340,2026-09-20 20:27:55
RAJE Designs Pvt. Ltd.,Tailor and Fashion Designer,Clothing manufacturer,"Clothing manufacturer, Boutique, Custom t-shirt store, Custom tailor, Design institute, Designer Clothing Store, Fabric product manufacturer, Fashion designer, Haute couture fashion house, Gents Tailor",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 62991 09647,https://labelraje.com/,4.6,,"F4 & F5 05th Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561534,85.3246214,ChIJsSFpa3nh9DkRLcoMKy8yop4,https://www.google.com/maps/place/?q=place_id:ChIJsSFpa3nh9DkRLcoMKy8yop4,part_340,2026-09-20 20:27:55
P M Rao Ladies Dress Maker,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93419 89931,N/A,4.6,630.0,"15/2, TGR Complex Lakshman Mudaliar Street, Commercial Street, 2nd Cross, Bengaluru, Karnataka 560001","2nd Cross, Tasker Town, Shivaji Nagar",12.982837799999999,77.6093867,ChIJ2YsucGIWrjsRd7Se8RrmJKM,https://www.google.com/maps/place/?q=place_id:ChIJ2YsucGIWrjsRd7Se8RrmJKM,part_340,2026-09-20 20:27:56
New Fashion Designers Tailors,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 99729 31661,N/A,4.3,23.0,"1st Floor, Thothaji Rao Building, 65, Rangaswamy Temple St, near Lahariya Shop, Anchepet, Chickpet, Bengaluru, Karnataka 560053","Anchepet, Chickpet",12.970967,77.577933,ChIJRUIyQQkWrjsRfmzIGz_oRE4,https://www.google.com/maps/place/?q=place_id:ChIJRUIyQQkWrjsRfmzIGz_oRE4,part_340,2026-09-20 20:27:56
Kamlesh ladies designer tailor,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 96494 39233,N/A,4.9,57.0,"A-4, Milat Nagar, Deoli Arab Rd, Borkhera, Kota, Rajasthan 324001","Pratap Nagar, Borkhera",25.178316499999998,75.8871496,ChIJ0Ud2Ld-bbzkRdEa3MmQKhqI,https://www.google.com/maps/place/?q=place_id:ChIJ0Ud2Ld-bbzkRdEa3MmQKhqI,part_340,2026-09-20 20:27:56
Rcreation Ladies Tailor And Designer,Tailor and Fashion Designer,Tailor,Tailor,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 86230 31751,N/A,3.7,3.0,"M6XX+22G, S.T.Colony, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","S.T.Colony, Mahalaxminagar, Rajarampuri",16.697569899999998,74.24757869999999,ChIJzeMhyq0BwTsRasv9_xc1XuQ,https://www.google.com/maps/place/?q=place_id:ChIJzeMhyq0BwTsRasv9_xc1XuQ,part_340,2026-09-20 20:27:56
KARISHMA TEXTILES,Tailor and Fashion Designer,Clothing store,Clothing store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 83405 44769,N/A,4.8,,"81, Masjid Rd, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038726,86.18032459999999,ChIJCwx_bQDj9TkReRJX_9YKf-8,https://www.google.com/maps/place/?q=place_id:ChIJCwx_bQDj9TkReRJX_9YKf-8,part_340,2026-09-20 20:27:56
Mahanand uniform centre,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store, Uniform store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98353 48729,N/A,3.6,,"Shop no 3, Telco, Zone Number 11, Birsanagar, Jamshedpur, Jharkhand 831004","Zone Number 11, Birsanagar",22.780023,86.2445067,ChIJq-gf7bri9TkRVc-hSjRiTn4,https://www.google.com/maps/place/?q=place_id:ChIJq-gf7bri9TkRVc-hSjRiTn4,part_340,2026-09-20 20:27:56
Rekha Creation (Boutique ),Tailor and Fashion Designer,Boutique,Boutique,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93346 24893,N/A,3.4,,"Gurudwara 1, 15, New Kalimati Rd, near Sakchi, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8012065,86.20730209999999,ChIJN09dzBrj9TkRSlHY5sXe2SU,https://www.google.com/maps/place/?q=place_id:ChIJN09dzBrj9TkRSlHY5sXe2SU,part_340,2026-09-20 20:27:56
Payal Tex,Tailor and Fashion Designer,Tailor,"Tailor, Clothing store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 74888 49860,N/A,4.0,,"Shp No 2, 4, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803255699999998,86.204696,ChIJi7c56w_j9TkRaB_dTKudssQ,https://www.google.com/maps/place/?q=place_id:ChIJi7c56w_j9TkRaB_dTKudssQ,part_340,2026-09-20 20:27:56
