business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL IMPORTS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 87676 56428,https://www.globalimportssangli.com/,4.7,,"Chamber Office No. 313, Amanora Mall, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5190142,73.9340533,ChIJLemdvXvBwjsRaKXBXXRXqc0,https://www.google.com/maps/place/?q=place_id:ChIJLemdvXvBwjsRaKXBXXRXqc0,part_340,2026-09-20 20:21:39
Vikas Krishi Store,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Tools Wholesaler",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 93503 22607,N/A,4.7,,"F55M+4Q3, Main Chhatarpur Rd, opposite Shiv Shakti Flower Decoration, Asola, Fatehpur Beri, New Delhi, Delhi 110074","Asola, Fatehpur Beri",28.457749999999997,77.1844206,ChIJU6Y2x-cfDTkRQRurKFzhNLk,https://www.google.com/maps/place/?q=place_id:ChIJU6Y2x-cfDTkRQRurKFzhNLk,part_340,2026-09-20 20:21:39
Ichiban Crop Science Ltd,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 11 4527 1800,http://www.ichiban.net.in/,4.8,,"708-713, F, Best Sky Tower, Block C5, Netaji Subhash Place, Pitampura, Delhi, 110034","Block C5, Netaji Subhash Place, Pitampura",28.692327,77.14896569999999,ChIJj0hGSTMCDTkRdKvLdB5-n74,https://www.google.com/maps/place/?q=place_id:ChIJj0hGSTMCDTkRdKvLdB5-n74,part_340,2026-09-20 20:21:39
Vermicompost Organic fertilizer manufacturer,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Organic shop, Garden, Landscaper, Organic farm",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 76100 09787,N/A,5.0,,"80 Feet Rd, Dusad Nagar, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Dusad Nagar, Dada Gurudev Nagar, Sanganer",26.8178856,75.7777476,ChIJudXNRmDLbTkRtKllDdH6pe0,https://www.google.com/maps/place/?q=place_id:ChIJudXNRmDLbTkRtKllDdH6pe0,part_340,2026-09-20 20:21:39
Total Agri Care Concern Pvt Ltd,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 33 2213 5663,https://www.totalagricare.in/,4.0,,"2ND FLOOR ROOM-06, 12 A, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576086,88.349104,ChIJe6yzIVN2AjoRmXJfzmy9M90,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRmXJfzmy9M90,part_340,2026-09-20 20:21:39
Farme,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 84418 44135,https://farme.in/,5.0,,"3rd Floor, Shreeman Yogi Complex, Post Office, beside Khare Town, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1368665,79.061092,ChIJmV-wQtTB1DsRZu0EsuhScFA,https://www.google.com/maps/place/?q=place_id:ChIJmV-wQtTB1DsRZu0EsuhScFA,part_340,2026-09-20 20:21:39
Dr. Prakriti vermicompost,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Garden, Gardener, Organic farm",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://sites.google.com/view/drprakriti/home,4.9,,"mandir, M 39, Kamdohari, near Gostotala, Garia, payarabagan, West Bengal 700084","Gostotala New Scheme, Garia",22.462256399999998,88.3731571,ChIJ-wr519hxAjoRm-TuqmxjGmY,https://www.google.com/maps/place/?q=place_id:ChIJ-wr519hxAjoRm-TuqmxjGmY,part_340,2026-09-20 20:21:39
GENESIS AGRI SOLUTIONS,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 92098 43546,https://www.genesisagro.in/,5.0,,"Dhayari Phata Rd, Ganesh Nagar, Abasaheb Raikar Nagar, Dhayari, Pune, Maharashtra 411041","Ganesh Nagar, Abasaheb Raikar Nagar, Dhayari",18.4511447,73.8112542,ChIJKXdbsCCVwjsRTpp07yeM-ig,https://www.google.com/maps/place/?q=place_id:ChIJKXdbsCCVwjsRTpp07yeM-ig,part_340,2026-09-20 20:21:39
Advance Pesticides,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 253 251 4044,https://www.advancepesticides.com/,4.1,,"5th Floor, Viraj Vertex, off College Road, Yeolekar Mala, Nashik, Maharashtra 422005",Yeolekar Mala,20.0028242,73.76292269999999,ChIJdS9IlLLr3TsRAtpiwDBQThg,https://www.google.com/maps/place/?q=place_id:ChIJdS9IlLLr3TsRAtpiwDBQThg,part_340,2026-09-20 20:21:39
Kesar Agro Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural Seed Store",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97725 26311,N/A,5.0,4.0,"Nahar Ke Pass Rata Barda, Rajasthan 323803",754100,25.461709499999998,75.71606779999999,ChIJvzL3mCqnbzkR1lRlOaGfnFY,https://www.google.com/maps/place/?q=place_id:ChIJvzL3mCqnbzkR1lRlOaGfnFY,part_340,2026-09-20 20:21:40
Farmers Agro Tech,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.9,17.0,"Main, market, Kulgam, Jammu and Kashmir 192231",754100,33.6455845,75.01659459999999,ChIJ47CmDhMB4jgRO-__rhU33to,https://www.google.com/maps/place/?q=place_id:ChIJ47CmDhMB4jgRO-__rhU33to,part_340,2026-09-20 20:21:40
Bharat agro chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 98750 03777,N/A,5.0,1.0,"Ward no-2, near Gurdwara Road, Peerkamria, 22 Ngc, Rajasthan 335526",754100,29.605074499999997,74.4689389,ChIJA0Y4ECXtFjkR4VAoZOkmEVw,https://www.google.com/maps/place/?q=place_id:ChIJA0Y4ECXtFjkR4VAoZOkmEVw,part_340,2026-09-20 20:21:40
New Kisan Agency,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 94253 55691,N/A,5.0,1.0,"Shop No, 9, Shahar Sarai Main Rd, near Gayatri Cinema, Katju Nagar, Laxman Pura, Ratlam, Madhya Pradesh 457001","Katju Nagar, Laxman Pura",23.329482199999998,75.03674029999999,ChIJT2NPgTT_YzkRxsyi92lcyhs,https://www.google.com/maps/place/?q=place_id:ChIJT2NPgTT_YzkRxsyi92lcyhs,part_340,2026-09-20 20:21:40
KISAN AGRO SALES,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.2,6.0,"V6GQ+4W2, Jobner Rd, Phulera, Rajasthan 303338",754100,26.8753103,75.2397977,ChIJlRgc019vbDkRjUxsnxf4kZ0,https://www.google.com/maps/place/?q=place_id:ChIJlRgc019vbDkRjUxsnxf4kZ0,part_340,2026-09-20 20:21:40
Fertilizer And Pestiside,Fertilizer and Pesticide Dealer,Store,Store,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 97840 44439,N/A,2.0,2.0,"4RWR+67J, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.145587199999998,75.84063359999999,ChIJYzdNI8OEbzkRAAAAMEvZok4,https://www.google.com/maps/place/?q=place_id:ChIJYzdNI8OEbzkRAAAAMEvZok4,part_340,2026-09-20 20:21:40
India pesticides ltd,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 70241 38057,http://indiapesticidealimited.com/,5.0,2.0,"110, opposite Parag tiles, Panchal Compound, Lasudia Mori, Indore, Madhya Pradesh 452010","Panchal Compound, Lasudia Mori",22.780566699999998,75.9066193,ChIJD-iDwbodYzkRbaI_pzKZAU4,https://www.google.com/maps/place/?q=place_id:ChIJD-iDwbodYzkRbaI_pzKZAU4,part_340,2026-09-20 20:21:40
India pesticide,Fertilizer and Pesticide Dealer,Chemical Manufacturer,Chemical Manufacturer,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 95862 99905,N/A,3.7,3.0,"gidc, 319, dholka, Dholka-Kheda Hwy, Rampur, Gujarat 382225",754100,22.7179952,72.470466,ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,https://www.google.com/maps/place/?q=place_id:ChIJTQ0fiVLsXjkR4b_ZnMwWSTk,part_340,2026-09-20 20:21:40
