business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANJALI ELECTRONICS NAGPUR,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 89832 01304,N/A,4.9,49.0,"Plot no 841, opp. PNPS SCHOOL, nr. KALIMATA MANDIR, Near Gangabai Ghat, Bagadganj, Nagpur, Maharashtra 440008","Near Gangabai Ghat, Bagadganj",21.143179399999998,79.12338559999999,ChIJ____vz7H1DsRw1ExaB08RAU,https://www.google.com/maps/place/?q=place_id:ChIJ____vz7H1DsRw1ExaB08RAU,part_340,2026-09-20 20:40:39
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99137 57777,http://www.dharaflourmill.com/,4.8,766.0,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_340,2026-09-20 20:40:39
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_340,2026-09-20 20:40:39
Shree Radhike Industries,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Industrial equipment supplier, Manufacturer, Wholesaler",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 94142 72659,https://youtube.com/@shreeradhikeindustriesajme7392?si=nSy8_C9-8V3sRG3i,4.4,13.0,"Makhupura parbatpura, ext, Makhupura Industrial Area, Ajmer, Rajasthan 305002","ext, Makhupura Industrial Area",26.4046542,74.667023,ChIJ847DvOHhazkRxqP5kY0FxsI,https://www.google.com/maps/place/?q=place_id:ChIJ847DvOHhazkRxqP5kY0FxsI,part_340,2026-09-20 20:40:39
Sabko Emery Stone,Flour Mill,Mill,Mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 82092 15443,N/A,4.4,12.0,"Naka, Madarpura, Ajmer, Rajasthan 305024",Naka,26.4522397,74.68127799999999,ChIJFcjaCSDnazkRFEui_S_L2_A,https://www.google.com/maps/place/?q=place_id:ChIJFcjaCSDnazkRFEui_S_L2_A,part_340,2026-09-20 20:40:39
Garg Flour Mills,Flour Mill,Flour mill,Flour mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,1.0,"Shop No.1, Ranji Nagar, Sector 6, Rama Krishna Puram, New Delhi, Delhi 110022","Ranji Nagar, Sector 6, Rama Krishna Puram",28.564629,77.17387,ChIJP_ZKVpgdDTkRIEeLlLoj2jg,https://www.google.com/maps/place/?q=place_id:ChIJP_ZKVpgdDTkRIEeLlLoj2jg,part_340,2026-09-20 20:40:39
Flora Appliances Pvt Ltd,Flour Mill,Appliance store,Appliance store,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 80 4897 7663,https://www.attachakionline.com/,4.9,547.0,"Block C, Ganesh Nagar, New Delhi, Delhi, 110092","Block C, Ganesh Nagar",28.6216871,77.28357969999999,ChIJF9Fy-FbjDDkRDtasdXvRLQM,https://www.google.com/maps/place/?q=place_id:ChIJF9Fy-FbjDDkRDtasdXvRLQM,part_340,2026-09-20 20:40:39
Gill Aata Chakki,Flour Mill,Flour Mill,Flour Mill,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.0,1.0,"2/26, Kabul Lines, Delhi Cantonment, New Delhi, Delhi 110010","Kabul Lines, Delhi Cantonment",28.5941835,77.1223397,ChIJ8UGo-b4cDTkR9zLSE_DFimE,https://www.google.com/maps/place/?q=place_id:ChIJ8UGo-b4cDTkR9zLSE_DFimE,part_340,2026-09-20 20:40:39
Bharat Artificial Stone Works,Flour Mill,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97842 40101,http://grindmaster.in/,5.0,2.0,"Near RIICO Industrial Area, Gegal, Rajasthan 305023",754143,26.5433211,74.7686437,ChIJAQAAAOTmazkRZphcMKoBUGU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOTmazkRZphcMKoBUGU,part_340,2026-09-20 20:40:39
Amble Engineering Works,Flour Mill,Manufacturer,Manufacturer,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98228 66696,N/A,5.0,1.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6958506,74.23369129999999,ChIJfc0dG-sBwTsRbViIbDFh1d0,https://www.google.com/maps/place/?q=place_id:ChIJfc0dG-sBwTsRbViIbDFh1d0,part_340,2026-09-20 20:40:39
