business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RANA OPTICALS Kurukshetra,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 90348 21401,https://dineshupes.wixsite.com/ranaopticals,4.9,,"opp. mohan cinema, New Bazaar, Parvati Vihar, Kurukshetra, Thanesar, Haryana 136118","New Bazaar, Parvati Vihar",29.9694482,76.8304514,ChIJ5yeidFlHDjkROPvVBMJWZpg,https://www.google.com/maps/place/?q=place_id:ChIJ5yeidFlHDjkROPvVBMJWZpg,part_340,2026-09-20 20:31:22
Bharatpur optical,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 63757 79015,N/A,5.0,,"Gole Bagh Rd, near Kanni Gurjar Circle, Chauraha, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",Chauraha,27.216682799999997,77.5032836,ChIJn81Ij4CjczkRTgE8hZ9VkJg,https://www.google.com/maps/place/?q=place_id:ChIJn81Ij4CjczkRTgE8hZ9VkJg,part_340,2026-09-20 20:31:22
shree balaji optics,Optical Store and Eyewear,Sunglasses store,Sunglasses store,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,N/A,N/A,4.9,,"near govt hospital neya bajar vinayk complex, Sujangarh, Rajasthan 331507",Bagreche Bass,27.6998133,74.4686691,ChIJzZGSD2kzazkRr8IPddxleMc,https://www.google.com/maps/place/?q=place_id:ChIJzZGSD2kzazkRr8IPddxleMc,part_340,2026-09-20 20:31:22
Vision Eye Care Plus,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 98125 13597,N/A,5.0,,"opposite Shastri Market, New Bazar, Thanesar, Haryana 136118",New Bazar,29.969083299999998,76.8298532,ChIJG19YKiBHDjkR-cnpoQ37C9g,https://www.google.com/maps/place/?q=place_id:ChIJG19YKiBHDjkR-cnpoQ37C9g,part_340,2026-09-20 20:31:22
Dhiraj Opticals,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Fiber Optic Products Supplier, Optical Products Manufacturer, Optical Wholesaler",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 97622 64467,N/A,5.0,9.0,"3148/1,A Ward, Tuljabhabhavani Sankul 1st Floor,Shop No.4 Rajopadhye Road, Mahadwar Rd, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6953374,74.2213457,ChIJka_XewsAwTsRgUH3Ut8-9qM,https://www.google.com/maps/place/?q=place_id:ChIJka_XewsAwTsRgUH3Ut8-9qM,part_340,2026-09-20 20:31:24
Mahaveer optical,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 86985 77155,N/A,5.0,3.0,"Minche, road, Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8340398,74.3175139,ChIJp-YArbcFwTsRRKDeXS9upNE,https://www.google.com/maps/place/?q=place_id:ChIJp-YArbcFwTsRRKDeXS9upNE,part_340,2026-09-20 20:31:24
Neha Optics,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 94237 67717,N/A,5.0,1.0,"Bhavani Mandap, B Ward, C Ward, Kolhapur, Maharashtra 416012","B Ward, C Ward",16.6945042,74.2243405,ChIJBdfDnC0BwTsRBDhjNH4QzYo,https://www.google.com/maps/place/?q=place_id:ChIJBdfDnC0BwTsRBDhjNH4QzYo,part_340,2026-09-20 20:31:24
"Lenskart.com Flagship Store at Rajarampuri, Kolhapur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 74288 90012,https://www.lenskart.com/stores/optometrist-sunglasses-Rajarampuri-Kolhapur-61119/Home,4.9,6394.0,"1754 E, Ward Sripati Apartment, Shop No 1 Ground Floor, 4th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.696167,74.2424544,ChIJO7bXOD4AwTsRM71inI-72ug,https://www.google.com/maps/place/?q=place_id:ChIJO7bXOD4AwTsRM71inI-72ug,part_340,2026-09-20 20:31:24
Deep Optics,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 99230 31789,N/A,,,"M6WJ+GMX, Subhash Rd, Raviwar Peth, near Uma Talkies, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.696364,74.231735,ChIJNYBoWBIAwTsRJijxhy_OPAE,https://www.google.com/maps/place/?q=place_id:ChIJNYBoWBIAwTsRJijxhy_OPAE,part_340,2026-09-20 20:31:24
Parth Opticals,Optical Store and Eyewear,Optician,Optician,754120,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Atharbanki Rly Colony S.O,+91 77458 72652,N/A,5.0,5.0,"Shop No.G, 16E Waterfront Apartment, Rankala lake, near D mart, Kolhapur, Maharashtra 416012",754120,16.6937109,74.2093591,ChIJXafnygSrwTsR54rdgvo0Rmw,https://www.google.com/maps/place/?q=place_id:ChIJXafnygSrwTsR54rdgvo0Rmw,part_340,2026-09-20 20:31:24
