business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manasa Spoorthi Driving School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97423 74769,N/A,4.7,,"gunjur main road, opposite to loddoos or, opposite to shell petrol pump, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.932720699999999,77.7424991,ChIJFdRSNxISrjsRDm-VTb_CRe0,https://www.google.com/maps/place/?q=place_id:ChIJFdRSNxISrjsRDm-VTb_CRe0,part_340,2026-09-20 20:49:59
M R Driving school (Since 2005),Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Motorcycle driving school",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,5.0,,"91/6, Kanakapura Main Rd, Vajarahalli, post, Talaghattapura, Bengaluru, Karnataka 560109","Vajarahalli, post, Talaghattapura",12.8743942,77.5409713,ChIJiR-MIYc_rjsR5sN_RDFfSzo,https://www.google.com/maps/place/?q=place_id:ChIJiR-MIYc_rjsR5sN_RDFfSzo,part_340,2026-09-20 20:49:59
"HNS Mahavidyalaya, Chandol",Driving School,University,University,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",N/A,N/A,4.0,,"F8R7+XJ2, SH 9A, Rajanga, Odisha 754208",754208,20.4923963,86.3140118,ChIJEf1G7tzZGzoRzjxcm6Cgv9w,https://www.google.com/maps/place/?q=place_id:ChIJEf1G7tzZGzoRzjxcm6Cgv9w,part_340,2026-09-20 20:49:59
New Platinum Motor Driving Training School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 97312 73999,N/A,4.7,,"NARAYANA REDDY BUILDING, ROAD, near SRI RAMA TEMPLE, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.9680717,77.7570722,ChIJJ6-XTvsNrjsRIWmK2acnEdA,https://www.google.com/maps/place/?q=place_id:ChIJJ6-XTvsNrjsRIWmK2acnEdA,part_340,2026-09-20 20:49:59
Maruti Driving School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 91415 19999,N/A,4.7,,"15, 12th Main Rd, opposite R T O, 2nd Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, 2nd Stage, Rajajinagar",12.993481099999999,77.55468359999999,ChIJKwv9IIw9rjsRTV2-UfkuKts,https://www.google.com/maps/place/?q=place_id:ChIJKwv9IIw9rjsRTV2-UfkuKts,part_340,2026-09-20 20:49:59
BALAJI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98451 97001,https://balajidrivingschool.com/,4.8,,"16/2, Sadashiva Mudaliar Rd, Halasuru, Dodakattappa, Halasuru, Bengaluru, Karnataka 560008","Halasuru, Dodakattappa",12.9775216,77.6272687,ChIJT4GpsZkWrjsRAwZVzUz-Ho0,https://www.google.com/maps/place/?q=place_id:ChIJT4GpsZkWrjsRAwZVzUz-Ho0,part_340,2026-09-20 20:49:59
SARATHI MOTOR DRIVING SCHOOL,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95356 19496,N/A,4.9,,"Opp SMS college NH66, Bramavara, Karnataka 576213",Bramavara,13.4303986,74.74354819999999,ChIJSc84cHC9vDsRaqzj-r_6K5k,https://www.google.com/maps/place/?q=place_id:ChIJSc84cHC9vDsRaqzj-r_6K5k,part_340,2026-09-20 20:49:59
Focus Driving School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 95621 11151,https://focusdrivingschooltirur.dialndial.com/,4.9,,"Darussalam Mall, Poongottukulam, Tirur, Keralam 676101",Poongottukulam,10.9087977,75.9200099,ChIJe5oAJDixpzsRsBVGiSTKz5Q,https://www.google.com/maps/place/?q=place_id:ChIJe5oAJDixpzsRsBVGiSTKz5Q,part_340,2026-09-20 20:49:59
Upride Driving School Platform / Private Instructor Service,Driving School,Drivers license training school,"Drivers license training school, Driving school, Service establishment",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 94038 92133,https://www.upride.in/,4.9,,"Upride Driving School Platform / Private Instructor Service, 754208, India",754208,12.987976999999999,77.6308158,ChIJVVVVleE-rjsRTKjw5nPkrNg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVleE-rjsRTKjw5nPkrNg,part_340,2026-09-20 20:49:59
Usman Motor Driving School,Driving School,Driving school,Driving school,754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 98801 28786,https://usmandrivingschool.com/,4.8,,"opposite UDUPI UPACHAR VEG, 477, Main Road, beside Bhavani Medicals & General Stores, RK Hegde Nagar, Bengaluru, Karnataka 560077","Police Quarters, RK Hegde Nagar",13.072581699999999,77.63385389999999,ChIJw3MXQegZrjsRSgmkI4JNo4c,https://www.google.com/maps/place/?q=place_id:ChIJw3MXQegZrjsRSgmkI4JNo4c,part_340,2026-09-20 20:49:59
Viraj Motor Driving School,Driving School,Drivers license training school,"Drivers license training school, Driver's license office, Driving school",754208,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"Chandol S.O, Baghilo Bamanpur B.O, Bhagabatpur B.O",+91 86687 81590,N/A,4.9,116.0,"Vithalwadi, Talwade, Dehu, Maharashtra 412101","Vithalwadi, Talwade",18.7109099,73.775499,ChIJ50bHQhi3wjsRBlMHSyorStg,https://www.google.com/maps/place/?q=place_id:ChIJ50bHQhi3wjsRBlMHSyorStg,part_340,2026-09-20 20:50:00
