business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muzffar Car Garage 24*7 working hours,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91130 11454,N/A,5.0,,"Airport road, Gokul Rd, behind Tvs showroom, opposite Hubil, Hubballi, Karnataka 580030",Industrial Estate,15.351398999999999,75.120205,ChIJIVfdyMDXuDsRb9CYmlnwIbg,https://www.google.com/maps/place/?q=place_id:ChIJIVfdyMDXuDsRb9CYmlnwIbg,part_340,2026-09-20 20:17:42
Top Notch Car Fashion,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99388 78900,N/A,4.9,,"1B, FRJC+984, 15, SECTOR 10, CDA Sec - 10, Kataka, Odisha 753014","SECTOR 10, CDA Sec - 10",20.480761899999997,85.8211754,ChIJy_ZkNVoRGToRqV5DRxow7yI,https://www.google.com/maps/place/?q=place_id:ChIJy_ZkNVoRGToRqV5DRxow7yI,part_340,2026-09-20 20:17:42
Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95215 07046,N/A,5.0,,"Essar pump ke samne, देरपाना, Bhooka Bhagatsingh, Rajasthan 344022",754034,25.6703616,72.0224714,ChIJE3ReHgD1QzkReIMZuPagD5I,https://www.google.com/maps/place/?q=place_id:ChIJE3ReHgD1QzkReIMZuPagD5I,part_340,2026-09-20 20:17:42
Car mechanic shop (automobiles work shop),Car Repair Workshop and Garage,Mechanic,Mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99924 19509,N/A,5.0,,"Hissar, road, Bhadra, Dabri, Rajasthan 335503",754034,29.048973399999998,75.41196409999999,ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv6OX_BEzkRbDB3xgW9OXY,part_340,2026-09-20 20:17:42
The Car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"5VHW+9J3, Chitresh Nagar, Borkhera, Naya Nohra, Kota Municipal Area, Rajasthan 324002","Chitresh Nagar, Borkhera",25.1783762,75.8965612,ChIJc86BeQCbbzkRg1LmjpIDswM,https://www.google.com/maps/place/?q=place_id:ChIJc86BeQCbbzkRg1LmjpIDswM,part_340,2026-09-20 20:17:42
STAR'S CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79767 70984,N/A,5.0,,"Prem Nagar I, Teachers Colony, Mahaveer Nagar, Kota Municipal Area, Kota, Rajasthan 324009","Prem Nagar I, Teachers Colony, Mahaveer Nagar",25.138944799999997,75.834893,ChIJP8ZLMeqEbzkRTdKo6dFfiPY,https://www.google.com/maps/place/?q=place_id:ChIJP8ZLMeqEbzkRTdKo6dFfiPY,part_340,2026-09-20 20:17:42
SR Car Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88679 85887,N/A,3.7,,"Bus Stand Road, Savadatti Yallamma, Karnataka 591126",754034,15.774726399999999,75.1074874,ChIJmzySmKaxuDsRJIHnqlf_1Kg,https://www.google.com/maps/place/?q=place_id:ChIJmzySmKaxuDsRJIHnqlf_1Kg,part_340,2026-09-20 20:17:42
Daljeet Shocker Repair,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, ATV repair shop, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97806 16207,N/A,4.9,40.0,"1ST Floor, SCF 248, Motor Market, Sector 13, Chandigarh, 160101","Motor Market, Sector 13",30.7152334,76.8439545,ChIJexE36dGTDzkRcWnogkKsZy8,https://www.google.com/maps/place/?q=place_id:ChIJexE36dGTDzkRcWnogkKsZy8,part_340,2026-09-20 20:17:43
GANESH AUTO REPAIR,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82390 47259,N/A,5.0,1.0,"Gothra, Rajasthan 323026",754034,25.6787809,75.6498123,ChIJzeNfTb8BbzkRvHqAhDUTNmk,https://www.google.com/maps/place/?q=place_id:ChIJzeNfTb8BbzkRvHqAhDUTNmk,part_340,2026-09-20 20:17:43
Madina Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto radiator repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99373 83856,N/A,4.5,30.0,"Plot No 225, 47, Jatni - Sundarapada Rd, Aryan nagar, Sundarpada, Bhubaneswar, Balabhadrapur, Odisha 751002","Aryan nagar, Sundarpada",20.216693,85.8071578,ChIJSdkT3EanGToRcNs85ZX-JKY,https://www.google.com/maps/place/?q=place_id:ChIJSdkT3EanGToRcNs85ZX-JKY,part_340,2026-09-20 20:17:43
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_340,2026-09-20 20:17:43
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 90810,N/A,4.1,31.0,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_340,2026-09-20 20:17:43
Arjun Car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 43109,http://www.arjuncarcare.in/,4.2,108.0,"Plot no-66, NH 16, Dashabatia, Odisha 751028",754034,20.2308158,85.7402953,ChIJiWK0EfaoGToRK-M-nyqtE8k,https://www.google.com/maps/place/?q=place_id:ChIJiWK0EfaoGToRK-M-nyqtE8k,part_340,2026-09-20 20:17:43
Anish Motors,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto bodywork mechanic, Auto insurance agency, Auto painting, Car wash",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63721 69866,https://anishmotors.com/,4.7,1267.0,"Plot No: 1374, Meharpalli, Jagannath Sadak, Road, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751006",754034,20.2635197,85.86857289999999,ChIJ_6CEpNK7GToRrrH2X_yac6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6CEpNK7GToRrrH2X_yac6Y,part_340,2026-09-20 20:17:43
Castrol Auto Service - Shradha Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99499 66529,https://www.castrolautoservice.in/workshop-result/Castrol-Auto-Service-Shraddha-Motors-379?utm_source=GMB,4.0,414.0,"Survey No 211, Narsingi - Puppalaguda Main Rd, Alkapur Twp, Vinayaka Nagar Colony, Hyderabad, Telangana 500089","Alkapur Township, Vinayaka Nagar Colony",17.4003774,78.3671712,ChIJr0ht0xWUyzsRxHzOx5b7Emw,https://www.google.com/maps/place/?q=place_id:ChIJr0ht0xWUyzsRxHzOx5b7Emw,part_340,2026-09-20 20:17:43
SK MOTOR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70086 22875,N/A,,,"C9C5+4FF, SH 65, Muliabank, Odisha 754034",754034,20.4203172,85.35867119999999,ChIJOXkR7YbxGDoRkWqQytAqN-0,https://www.google.com/maps/place/?q=place_id:ChIJOXkR7YbxGDoRkWqQytAqN-0,part_340,2026-09-20 20:17:44
BABU GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"CFWF+PHR, SH 65, Jemadeipur, Odisha 754035",754034,20.446863999999998,85.4738831,ChIJWSNgYdn6GDoRYrNmtOdjn48,https://www.google.com/maps/place/?q=place_id:ChIJWSNgYdn6GDoRYrNmtOdjn48,part_340,2026-09-20 20:17:44
New engineering car 🚗 workshop,Car Repair Workshop and Garage,Auto Accessories Store,Auto Accessories Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"X2P8+WQ7, Chachi Rd, Begun, Rajasthan 312023",754034,24.987295699999997,75.0169121,ChIJe17xNwBVbzkRuA_RPj7YiJ8,https://www.google.com/maps/place/?q=place_id:ChIJe17xNwBVbzkRuA_RPj7YiJ8,part_340,2026-09-20 20:17:45
Cuttack Diesels,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73815 51232,N/A,4.3,32.0,"Near OMP Square, Service Rd, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4550919,85.9007525,ChIJecc55G0NGToRtiPDFZPsA9c,https://www.google.com/maps/place/?q=place_id:ChIJecc55G0NGToRtiPDFZPsA9c,part_340,2026-09-20 20:17:45
Sahoo automobiles,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94375 04499,N/A,5.0,1.0,"CB9, B/8, Cantonment Rd, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4778616,85.88005249999999,ChIJ9_IU73kSGToRqXglMm-YTvc,https://www.google.com/maps/place/?q=place_id:ChIJ9_IU73kSGToRqXglMm-YTvc,part_340,2026-09-20 20:17:45
General Motor Repairs,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Electronics store, Mechanic",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99504 35499,N/A,4.6,9.0,"Bypass Road, Talera, Kherla, Rajasthan 323021",754034,25.306914199999998,75.7382549,ChIJ8Ts0EbifbzkRJuITGzOPlO4,https://www.google.com/maps/place/?q=place_id:ChIJ8Ts0EbifbzkRJuITGzOPlO4,part_340,2026-09-20 20:17:45
