business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr . Indubhusan Kar,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 31222,N/A,4.7,,"3rd, Block D-1136, near Sai Temple, CDA Sector 11, Kataka, Odisha 753014",CDA Sector 11,20.479934399999998,85.8167873,ChIJ0xtv1wERGToRxSD54--ZZMM,https://www.google.com/maps/place/?q=place_id:ChIJ0xtv1wERGToRxSD54--ZZMM,part_340,2026-09-20 20:17:39
Oro Care Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94371 60802,N/A,4.8,,"in front of Durga Mandap, Choudhury Bazar, Nandi Sahi, Kataka, Odisha 753001","Choudhury Bazar, Nandi Sahi",20.4642227,85.86815949999999,ChIJVW6XI_MNGToR4chw4ZIiRFQ,https://www.google.com/maps/place/?q=place_id:ChIJVW6XI_MNGToR4chw4ZIiRFQ,part_340,2026-09-20 20:17:39
Pearl Aesthetics | Dental Clinic | Implant | Best Dentist in Cuttack,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Oral and maxillofacial surgeon, Prosthodontist",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88954 34284,https://pearlaesthetics.in/,5.0,,"C446, Eye Hospital Road, above Urban Cooperative Bank, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4745882,85.8445596,ChIJz6hzmUQRGToRP8WtJAzvsgk,https://www.google.com/maps/place/?q=place_id:ChIJz6hzmUQRGToRP8WtJAzvsgk,part_340,2026-09-20 20:17:40
SWOSTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94398 39663,http://swostidentalclinic.com/,4.8,,"Mohammadia Bazaar, Kataka, Odisha 753002",Mohammadia Bazaar,20.470074,85.857833,ChIJ0Zm2MPgNGToROVQIsp3sC7I,https://www.google.com/maps/place/?q=place_id:ChIJ0Zm2MPgNGToROVQIsp3sC7I,part_340,2026-09-20 20:17:40
Kanha Dental Shop,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,2.6,5.0,"FVH5+P72, Kanika Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4792526,85.8581402,ChIJO5jgddoTGToRp-WO8DbM4WA,https://www.google.com/maps/place/?q=place_id:ChIJO5jgddoTGToRp-WO8DbM4WA,part_340,2026-09-20 20:17:41
A to Z Dental solutions,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"FV7F+88P, Kathagada Sahi, Rajabagicha, Kataka, Odisha 753001","Kathagada Sahi, Rajabagicha",20.463333,85.8733225,ChIJ_wDsUgANGToRdz8KyvJlfpE,https://www.google.com/maps/place/?q=place_id:ChIJ_wDsUgANGToRdz8KyvJlfpE,part_340,2026-09-20 20:17:41
Sai Aditya Dental Store,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90904 40442,N/A,2.6,11.0,"7QM8+CR8, Infront of institute of dental science, Shampur, Bhubaneswar, Odisha 751029",Shampur,20.2835499,85.7670773,ChIJffFWPgEIGToRhAnWbUnuKbs,https://www.google.com/maps/place/?q=place_id:ChIJffFWPgEIGToRhAnWbUnuKbs,part_340,2026-09-20 20:17:41
The Dental shoppe,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77359 67169,https://dentalshoppe.in/,5.0,10.0,"Hall No- 7, City Heart Complex, Laxmisagar Rd, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2666075,85.84768559999999,ChIJk3WkRs2nGToReiCjLtPk2bk,https://www.google.com/maps/place/?q=place_id:ChIJk3WkRs2nGToReiCjLtPk2bk,part_340,2026-09-20 20:17:41
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_340,2026-09-20 20:17:41
Bhatnagar Dental Supply,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Dental laboratory",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93567 42785,http://www.bhatnagardentalsupply.com/,5.0,145.0,"Office no. 320, 3rd floor, Block D&E, Chandigarh City Centre, CCC, VIP Rd, Zirakpur, Punjab 140603",754034,30.6379286,76.81941429999999,ChIJZVyHADLrDzkRm4d7p232lTI,https://www.google.com/maps/place/?q=place_id:ChIJZVyHADLrDzkRm4d7p232lTI,part_340,2026-09-20 20:17:41
H.k.Dental Solution,Dental Clinic,Dental clinic,Dental clinic,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99998 49319,N/A,4.8,76.0,"shop no.1388 bazar gali guliyan opposite jama masjid police station Jama Masjid, Old Delhi, Kucha Alam, Delhi, 110006","Old Delhi, Kucha Alam, Chandni Chowk",28.6528532,77.23305859999999,ChIJd-3rnjD9DDkRE-Hzn67QsUI,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRE-Hzn67QsUI,part_340,2026-09-20 20:17:41
