business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anna Snacks Corner,Tiffin Center and Mess,Breakfast restaurant,"Breakfast restaurant, South Indian restaurant, Indian restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 75068 49778,N/A,4.2,898.0,"Shop No 1, Rainbow Apartment, Sector-19, Airoli, Mumbai, Navi Mumbai, Maharashtra 400708","Sector-19, Airoli",19.1610247,72.9914812,ChIJmaqqZVa_5zsREWyBnXdUi1w,https://www.google.com/maps/place/?q=place_id:ChIJmaqqZVa_5zsREWyBnXdUi1w,part_340,2026-09-20 20:40:41
Bhawana Mess And Tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 73404 87789,N/A,4.1,31.0,"560, Sector C, Shrinath Puram, Kota, Kota Municipal Area, Rajasthan 324010","Sector C, Shrinath Puram",25.13835,75.81567509999999,ChIJQSfDYZiEbzkR2eZdBTrLYl8,https://www.google.com/maps/place/?q=place_id:ChIJQSfDYZiEbzkR2eZdBTrLYl8,part_340,2026-09-20 20:40:41
Samruddhi Mess,Tiffin Center and Mess,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 98929 30512,N/A,4.3,59.0,"4XQX+XJR Krishna Lila Appartment, Gothivali Village, Sector 30, Rabale, Navi Mumbai, Maharashtra 400701","Gothivali Village, Sector 30, Rabale",19.1400015,72.9990055,ChIJmwEMpXbB5zsRAO4sK4ByFXA,https://www.google.com/maps/place/?q=place_id:ChIJmwEMpXbB5zsRAO4sK4ByFXA,part_340,2026-09-20 20:40:41
Lucky Caterers,Tiffin Center and Mess,Restaurant,"Restaurant, Biryani restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99204 56113,https://luckycaterers.lokal.in/,4.2,52.0,"Shop no. 5, Mayuresh Apartment, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Sector 9, Airoli",19.1438496,72.9927242,ChIJxfYJV5O55zsRDWb7RfQ3L8Y,https://www.google.com/maps/place/?q=place_id:ChIJxfYJV5O55zsRDWb7RfQ3L8Y,part_340,2026-09-20 20:40:41
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_340,2026-09-20 20:40:42
Gupta mess and tifin centre,Tiffin Center and Mess,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99280 50148,N/A,4.4,19.0,"Mahaveer Nagar-II, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1388356,75.8425051,ChIJDz6jMeaEbzkR4edJfMiLX2k,https://www.google.com/maps/place/?q=place_id:ChIJDz6jMeaEbzkR4edJfMiLX2k,part_340,2026-09-20 20:40:42
Homemaker Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 63607 08570,N/A,5.0,,"80-81, 5th Cross Rd, Green Park Layout, Dodda Banaswadi, Bengaluru, Karnataka 560043","Green Park Layout, Dodda Banaswadi",13.013673899999999,77.6578059,ChIJdSM0r-QRrjsRFWmaTgqtcNw,https://www.google.com/maps/place/?q=place_id:ChIJdSM0r-QRrjsRFWmaTgqtcNw,part_340,2026-09-20 20:40:43
AARAV TIFFINBOX SERVICES,Tiffin Center and Mess,Food court,Food court,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"No 45, DJ Homes, 4th Cross St, Shetty Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Shetty Layout, Garudachar Palya, Mahadevapura",12.9871064,77.7012039,ChIJgbm3XKIRrjsRorDtr9Wz6xE,https://www.google.com/maps/place/?q=place_id:ChIJgbm3XKIRrjsRorDtr9Wz6xE,part_340,2026-09-20 20:40:43
Sri Veerabhadreshwara Tiffin Centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97410 67846,N/A,4.3,,"XG5P+WXR, 8th Main Rd, Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar, Bengaluru, Karnataka 560104","Vijaya Nagar II Stage, Hampi Nagar, RPC Layout, Vijayanagar",12.960036899999999,77.5353031,ChIJqcju25I_rjsRU3-uwlQjOxs,https://www.google.com/maps/place/?q=place_id:ChIJqcju25I_rjsRU3-uwlQjOxs,part_340,2026-09-20 20:40:43
Jain Tiffin Centre and Mess,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,5.0,,"3rd Cross Rd, Arakere Gate, Omkar Nagar, Arekere, Bengaluru, Karnataka 560076","Arakere Gate, Omkar Nagar, Arekere",12.8904371,77.5970021,ChIJ72wEpgEVrjsRvXff6-8kBYU,https://www.google.com/maps/place/?q=place_id:ChIJ72wEpgEVrjsRvXff6-8kBYU,part_340,2026-09-20 20:40:43
Gayatri Tiffin Room - Vegetarian,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99004 91315,N/A,4.3,,"12th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9932231,77.5546756,ChIJtVUhIow9rjsRnQyEEewW32E,https://www.google.com/maps/place/?q=place_id:ChIJtVUhIow9rjsRnQyEEewW32E,part_340,2026-09-20 20:40:43
Jayaram Tiffin Centre,Tiffin Center and Mess,Tiffin center,"Tiffin center, Fast food restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99864 02206,N/A,4.3,,"124, Jewellers St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9844741,77.6083647,ChIJAbdJ4YkWrjsRWeqT5nSBN34,https://www.google.com/maps/place/?q=place_id:ChIJAbdJ4YkWrjsRWeqT5nSBN34,part_340,2026-09-20 20:40:43
Chikkanna Tiffin Room,Tiffin Center and Mess,Indian restaurant,"Indian restaurant, Fast food restaurant, Breakfast restaurant, Snack bar, South Indian restaurant, Vegetarian restaurant",754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 99862 57207,N/A,4.2,,"8/10, 1st Cross Rd, 4th Block, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","4th Block, Kumara Park West, Seshadripuram",12.9906331,77.5758912,ChIJI1WYDD0WrjsRRws2KRDujNY,https://www.google.com/maps/place/?q=place_id:ChIJI1WYDD0WrjsRRws2KRDujNY,part_340,2026-09-20 20:40:43
Sha Foods,Tiffin Center and Mess,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 97380 11294,http://www.shafoods.in/,4.0,,"20, 1st Main Rd, Pottery Town, Chinnapa Garden, Benson Town, Bengaluru, Karnataka 560046","Pottery Town, Chinnapa Garden, Benson Town",13.0018016,77.608314,ChIJZ_eLzdgXrjsRh6LLMUQ-Q1U,https://www.google.com/maps/place/?q=place_id:ChIJZ_eLzdgXrjsRh6LLMUQ-Q1U,part_340,2026-09-20 20:40:43
Arun tiffin center,Tiffin Center and Mess,Restaurant,Restaurant,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,4.4,,"79, Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9854618,77.6087376,ChIJi8yfVhgXrjsRYpiI2z4Wi24,https://www.google.com/maps/place/?q=place_id:ChIJi8yfVhgXrjsRYpiI2z4Wi24,part_340,2026-09-20 20:40:43
Srinivas Tiffin Center,Tiffin Center and Mess,Food court,Food court,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,+91 86185 73460,N/A,,,"Hosalli Road Near Neelakanteshwara Temple Gangavathi 583227, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9543153,77.5618538,ChIJiejfAgY_rjsRReRpEvz778c,https://www.google.com/maps/place/?q=place_id:ChIJiejfAgY_rjsRReRpEvz778c,part_340,2026-09-20 20:40:43
Tiffin Services,Tiffin Center and Mess,Tiffin center,Tiffin center,754143,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Sector 21 S.O,N/A,N/A,,,"XQCC+6VF, Nagondanahalli Main Rd, beside Rama Temple, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9705643,77.7721775,ChIJ68cBmd4NrjsRpuxPhHr9Tjk,https://www.google.com/maps/place/?q=place_id:ChIJ68cBmd4NrjsRpuxPhHr9Tjk,part_340,2026-09-20 20:40:43
