business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSK One Click Ac Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 81440 11642,N/A,4.8,58.0,"28, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.480047499999998,85.8232642,ChIJR0_QctTHD28RGrqReC68P8A,https://www.google.com/maps/place/?q=place_id:ChIJR0_QctTHD28RGrqReC68P8A,part_340,2026-09-20 20:18:31
Electrolux Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89558 59050,N/A,2.5,23.0,"20/56,Near kalyani Market Complex,Kathajodi Road, Kataka, Odisha 753009",Badambadi Colony,20.4607833,85.8822197,ChIJqbK6JIUNGToRcHLV8hHx1ao,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRcHLV8hHx1ao,part_340,2026-09-20 20:18:31
Maa Electronics,AC Fridge and Washing Machine Repair,Television repair service,Television repair service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99388 75744,N/A,4.8,5.0,"near Indian Bank, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4633061,85.9138431,ChIJNWop_eMNGToRK2ytBPJeZ9U,https://www.google.com/maps/place/?q=place_id:ChIJNWop_eMNGToRK2ytBPJeZ9U,part_340,2026-09-20 20:18:31
Bhagabati Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Electrical supply store, Refrigerator repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95834 57857,N/A,5.0,4.0,"Kendrapada - Cuttack Rd, Rajkanika, Kendrapara, Odisha 754220",754035,20.7372431,86.7042302,ChIJNyaRrQOXGzoRPtEQehiPN14,https://www.google.com/maps/place/?q=place_id:ChIJNyaRrQOXGzoRPtEQehiPN14,part_340,2026-09-20 20:18:31
AC Repair services Cuttack,AC Fridge and Washing Machine Repair,Technical university,Technical university,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 83288 59258,N/A,5.0,10.0,"Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.4680467,85.8708372,ChIJLbqkOu0NGToRYZ2J8zh9w8s,https://www.google.com/maps/place/?q=place_id:ChIJLbqkOu0NGToRYZ2J8zh9w8s,part_340,2026-09-20 20:18:31
smart Home Maintenance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,8.0,"smart Home Maintenance, 754035, India",754035,20.370945199999998,85.5642724,ChIJ60tynvgRGToRWhjhv_u9A-s,https://www.google.com/maps/place/?q=place_id:ChIJ60tynvgRGToRWhjhv_u9A-s,part_340,2026-09-20 20:18:31
N.S.Refrigeration & Company,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 80930 14060,N/A,3.8,27.0,"FV4C+QV5, Ring Rd, beside SBI ATM, Odisha 753009",Rajabagicha,20.456880899999998,85.8722198,ChIJU_nCpJMNGToRzgZEh_DPQUc,https://www.google.com/maps/place/?q=place_id:ChIJU_nCpJMNGToRzgZEh_DPQUc,part_340,2026-09-20 20:18:32
Weather Makers,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99370 22841,"https://www.google.com/search?q=weather+makers&oq=weather+makers&aqs=chrome..69i57j46j35i39j46j0j46j0j46.8457j1j7&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8#trex=m_t:lcl_akp,rc_f:nav,rc_ludocids:8733708354064899418,rc_q:Weather%2520Makers,ru_q:Weather%2520Makers,trex_id:VzFK5b",3.8,34.0,"Seminary School Market Complex Room, No. 20, Peyton Sahi Rd, Nimasahi, Odisha 753001",Telanga Bazar,20.466672799999998,85.8761741,ChIJ1_pp0o4NGToRWl3mj3ldNHk,https://www.google.com/maps/place/?q=place_id:ChIJ1_pp0o4NGToRWl3mj3ldNHk,part_340,2026-09-20 20:18:32
Jagannath Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-jagannath-service-repair-service-rajendra-nagar-cuttack-291758/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"No 71/1, Rajendra Nagar, Kataka, Odisha 753010",Rajendra Nagar,20.448537299999998,85.9008364,ChIJXX_-7hINGToRXe_T6AqfBjw,https://www.google.com/maps/place/?q=place_id:ChIJXX_-7hINGToRXe_T6AqfBjw,part_340,2026-09-20 20:18:32
Prilins e-World Banki,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Home theater store, Refrigerator store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94375 08064,http://prilin.com/,4.6,,"Main Road Infront of BJD Party Office, Banki, Odisha 754008",754035,20.3741459,85.530745,ChIJ_7L0E6r9GDoRslZtt6r4fgY,https://www.google.com/maps/place/?q=place_id:ChIJ_7L0E6r9GDoRslZtt6r4fgY,part_340,2026-09-20 20:18:32
Nuapada.Cuttack,AC Fridge and Washing Machine Repair,Coffee shop,Coffee shop,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,,,"CWW7+F47, Old Jagannatha Rd, Madhu Patna Colony, Kataka, Odisha 753004",Madhu Patna Colony,20.446143,85.9127364,ChIJzUN4BQANGToRmzgl8TtnRhk,https://www.google.com/maps/place/?q=place_id:ChIJzUN4BQANGToRmzgl8TtnRhk,part_340,2026-09-20 20:18:32
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 754035, India",754035,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_340,2026-09-20 20:18:32
Sulochana Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator store,Refrigerator store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 75369 09278,N/A,5.0,,"near Kalyan talkies, Niashcintakoili, Odisha 754207",754035,20.4784753,86.1795954,ChIJK6LqcwB9GToR8SlSDat6UUo,https://www.google.com/maps/place/?q=place_id:ChIJK6LqcwB9GToR8SlSDat6UUo,part_340,2026-09-20 20:18:33
Meena Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Repair service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94380 39620,N/A,4.0,,"Chorda bypass Chhak, North, opposite Reliance Digital, Byasanagar, Odisha 753001",Siba Bazar,20.4624934,85.882949,ChIJhymdMktRGToRa7QSjbdjuPo,https://www.google.com/maps/place/?q=place_id:ChIJhymdMktRGToRa7QSjbdjuPo,part_340,2026-09-20 20:18:33
MAHARSHI REFRIGERATION,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90907 37082,N/A,5.0,,"FV4P+H6Q, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4564734,85.88561519999999,ChIJeXo_AgANGToRxEfSTDyFjKU,https://www.google.com/maps/place/?q=place_id:ChIJeXo_AgANGToRxEfSTDyFjKU,part_340,2026-09-20 20:18:33
