business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Of The Assistant Executive Engineer,Offices,Government,Government,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"GWG6+QHH, Charbatia, Kataka, Chaudwar, Odisha 754071",Charbatia,20.5269339,85.9114943,ChIJ13q7iyETGToRKJ4UbNYM8do,https://www.google.com/maps/place/?q=place_id:ChIJ13q7iyETGToRKJ4UbNYM8do,part_340,2026-09-20 20:20:18
"Charibatia (R&B) Division, Choudwar",Offices,State government office,State government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.5,,"GWH9+GR8, Chaudwar, Odisha 754025",754071,20.5287956,85.91956549999999,ChIJX2Zb7SUTGToRB4EkXPzIfMw,https://www.google.com/maps/place/?q=place_id:ChIJX2Zb7SUTGToRB4EkXPzIfMw,part_340,2026-09-20 20:20:18
Customer service centre,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWV6+76G, Housing Board Rd, ESI Medical Colony, Chaudwar, Odisha 754028",ESI Medical Colony,20.5431874,85.91057339999999,ChIJDQr5-bYTGToRu3x7LEnqUes,https://www.google.com/maps/place/?q=place_id:ChIJDQr5-bYTGToRu3x7LEnqUes,part_340,2026-09-20 20:20:18
Assistant Labour Officer Choudwar,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.2,,"GWV6+QR7, Chaudwar, Odisha 754028",754071,20.544417799999998,85.91206199999999,ChIJGyEemz8TGToR5A59zjHLSsQ,https://www.google.com/maps/place/?q=place_id:ChIJGyEemz8TGToR5A59zjHLSsQ,part_340,2026-09-20 20:20:18
Odisha Power Transmission Corporation Limited,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,,,"132kv iccl switching station, Chaudwar, Odisha 754071",754071,20.530984999999998,85.9052116,ChIJe-HgMFYTGToREnSuykLUIg8,https://www.google.com/maps/place/?q=place_id:ChIJe-HgMFYTGToREnSuykLUIg8,part_340,2026-09-20 20:20:18
Choudwar BSNL Exchange,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.0,,"GWH9+75G, Chaudwar, Odisha 754071",754071,20.528194,85.9179393,ChIJ0YfBzSUTGToRCcs-QNopk8Q,https://www.google.com/maps/place/?q=place_id:ChIJ0YfBzSUTGToRCcs-QNopk8Q,part_340,2026-09-20 20:20:18
MES,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,,"GWV5+GM9, Charibatia, Agrahat, Odisha 754028",754071,20.5437804,85.9092417,ChIJW7VCYAATGToR8JgjGjefaBs,https://www.google.com/maps/place/?q=place_id:ChIJW7VCYAATGToR8JgjGjefaBs,part_340,2026-09-20 20:20:18
Tpcodl Sub-division Choudwar,Offices,Government office,Government office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,1.8,,"GW98+X8M, Chaudwar, Odisha 754071",754071,20.519960899999997,85.915795,ChIJv_ZuWwATGToRPni36fQP5sM,https://www.google.com/maps/place/?q=place_id:ChIJv_ZuWwATGToRPni36fQP5sM,part_340,2026-09-20 20:20:18
Bharti Axa Life Insurance Co Ltd. Cuttack Branch,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,3.8,18.0,"Kailash Plaza, 2nd Floor, Link Rd, Kataka, Odisha 753012",Surya Vihar,20.4492999,85.8941715,ChIJE6n-UgsNGToRneqlOy3jwp4,https://www.google.com/maps/place/?q=place_id:ChIJE6n-UgsNGToRneqlOy3jwp4,part_340,2026-09-20 20:20:18
"FLEX PRINT, Lipun",Offices,Office supply store,Office supply store,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,4.4,12.0,"GW98+F63, Near Kali Mandir, Chaudwar, Odisha 754071",754071,20.518647299999998,85.91555679999999,ChIJld-j0PcTGToRqoNXCPUOu5s,https://www.google.com/maps/place/?q=place_id:ChIJld-j0PcTGToRqoNXCPUOu5s,part_340,2026-09-20 20:20:18
ASTRO SUBHAM OFFICE,Offices,Astrologer,Astrologer,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,https://youtu.be/Xmx25H0R29A?si=Glo0nw66aLPm6Tny,5.0,2.0,"GWC9+47V, Chaudwar, Odisha 754025",754071,20.5203702,85.9181687,ChIJt-y7AAATGToRbiGb-yo6WjE,https://www.google.com/maps/place/?q=place_id:ChIJt-y7AAATGToRbiGb-yo6WjE,part_340,2026-09-20 20:20:18
108 Workshop,Offices,Corporate office,Corporate office,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,N/A,5.0,5.0,"GWF5+R4X, Chaudwar, Odisha 754071",754071,20.5246244,85.90785129999999,ChIJo1uA_5wTGToRDc93RxxKmP4,https://www.google.com/maps/place/?q=place_id:ChIJo1uA_5wTGToRDc93RxxKmP4,part_340,2026-09-20 20:20:19
