business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biriyani Box,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74400 22004,N/A,3.9,2643,"Ground Floor, C40, in front of BMC Bhawani Mall, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2872269,85.8472434,ChIJB0kRRP8JGToRkdK9XjIV9NM,https://www.google.com/maps/place/?q=place_id:ChIJB0kRRP8JGToRkdK9XjIV9NM,part_340,2026-09-20 20:17:32
Mezbaan Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,130,"Ground floor, government hospital, Banki Rd, near godisahi, near Sri sri university, Sandhapur, Trisulia, Odisha 754005",754034,20.4506317,85.8003444,ChIJYRFm6o8PGToRq_jc8oRuAPo,https://www.google.com/maps/place/?q=place_id:ChIJYRFm6o8PGToRq_jc8oRuAPo,part_340,2026-09-20 20:17:32
Daily Darbar,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97760 73621,N/A,4.3,795,"Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.471885999999998,85.8968793,ChIJqRdF3doNGToR-y1MmI6kKgI,https://www.google.com/maps/place/?q=place_id:ChIJqRdF3doNGToR-y1MmI6kKgI,part_340,2026-09-20 20:17:32
S.Mayee Signature Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97761 25415,N/A,4.2,458,"HOTEL AND RESTUARANT, S MAYEE SIGNATURE, Sikharpur, Kataka, Odisha 753004",Sikharpur,20.4699125,85.9112031,ChIJqx4kOF4NGToRDXBMLNcKH2k,https://www.google.com/maps/place/?q=place_id:ChIJqx4kOF4NGToRDXBMLNcKH2k,part_340,2026-09-20 20:17:32
Guchi's Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77900 02123,N/A,4.1,2147,"FV2R+V75, Link Rd, Arunodaya Colony, Kataka, Odisha 753012",Arunodaya Colony,20.4521364,85.8907364,ChIJmU8ydHUNGToRUCRcxzHoc_Y,https://www.google.com/maps/place/?q=place_id:ChIJmU8ydHUNGToRUCRcxzHoc_Y,part_340,2026-09-20 20:17:32
Swadam multicuisine restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99382 08157,N/A,4.7,189,"Plot No-1066, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.465985099999997,85.9119846,ChIJ0b84IgANGToRUPvXBal6tQs,https://www.google.com/maps/place/?q=place_id:ChIJ0b84IgANGToRUPvXBal6tQs,part_340,2026-09-20 20:17:32
Swagat Inn Rooftop Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Hotel",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79914 24281,N/A,4.7,57,"3rd floor, Shanti Plaza, near United Church, ESI Medical Colony, Chaudwar, Charibatia, Odisha 754028",ESI Medical Colony,20.541736,85.910528,ChIJkzsTB-ITGToR_33UhQX77zs,https://www.google.com/maps/place/?q=place_id:ChIJkzsTB-ITGToR_33UhQX77zs,part_340,2026-09-20 20:17:32
The Aromas Multi Cuisine Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89843 21411,N/A,4.5,205,"Plot No 881, Link Rd, near Hotel Sheetal, Madhupatna, Old LIC Colony, Kataka, Odisha 753012","Madhupatna, Old LIC Colony",20.4547626,85.8878948,ChIJPX4DvwgNGToRxWwPkHezmoc,https://www.google.com/maps/place/?q=place_id:ChIJPX4DvwgNGToRxWwPkHezmoc,part_340,2026-09-20 20:17:32
DREAM LAND FOODS,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Biryani restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97777 97055,N/A,4.7,372,"Shop No-3, Mahanadi Vihar Main Rd, near saraswati School, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4628147,85.9146995,ChIJPQ316OwNGToR5K02FHQ9ErY,https://www.google.com/maps/place/?q=place_id:ChIJPQ316OwNGToR5K02FHQ9ErY,part_340,2026-09-20 20:17:32
Kabab king,Non-Veg Biryani Restaurant,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78946 65345,N/A,4.7,215,"Nandologada, salipur, road, Kataka, Odisha 754200",754034,20.4819092,86.0587269,ChIJc9bFEDVvGToRmPqHEsJnD-Q,https://www.google.com/maps/place/?q=place_id:ChIJc9bFEDVvGToRmPqHEsJnD-Q,part_340,2026-09-20 20:17:32
Faltu Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99376 42088,N/A,4.0,401,"Jobra Durga Mandap, Jobra Rd, Jobra Colony, Kataka, Odisha 753003",Jobra Colony,20.4771522,85.9027871,ChIJh2V_MzMTGToR41ctr6mZpdw,https://www.google.com/maps/place/?q=place_id:ChIJh2V_MzMTGToR41ctr6mZpdw,part_340,2026-09-20 20:17:33
Tarini Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Bengali restaurant, Chicken restaurant, Fish restaurant, Hotel, Meal delivery, Indian restaurant, North Indian restaurant, Odia restaurant, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 82496 47139,https://www.instagram.com/tarinihotel_1992?igsh=cTFkbThvMmlqMXpz,4.2,99,"Choudhury Bazar, Flower Market Rd, Keuta Sahi, Kataka, Odisha 753001","Keuta Sahi, Telanga Bazar",20.4659036,85.8686942,ChIJJ2VIKbMNGToRFhn3KhCrM9E,https://www.google.com/maps/place/?q=place_id:ChIJJ2VIKbMNGToRFhn3KhCrM9E,part_340,2026-09-20 20:17:34
