business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishnamurty World School,School,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94385 56301,http://krishnamurtyworldschool.org/,4.3,,"Jaripada, Near Pratap Nagari, Kataka, Odisha 753011",754034,20.3974957,85.89548309999999,ChIJU0VADYwMGToRLkF5G78z1m4,https://www.google.com/maps/place/?q=place_id:ChIJU0VADYwMGToRLkF5G78z1m4,part_340,2026-09-20 20:17:56
Amritprabha Smart School,School,CBSE School,CBSE School,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 20517,https://amritprabhaschools.org/,,,"Dahaliabag Rd, Dahaliabag, Bhanpur, Gopalpur, Urali, Odisha 753011","Dahaliabag, Bhanpur",20.4181633,85.8822158,ChIJ3-84Q1YNGToR6UqkFwlhzf0,https://www.google.com/maps/place/?q=place_id:ChIJ3-84Q1YNGToR6UqkFwlhzf0,part_340,2026-09-20 20:17:56
Stewart School,School,Secondary school,Secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 5808,http://stewartschoolctc.in/,,,"Mission Road, Buxi Bazar Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761554,85.87035999999999,ChIJw-g1zQoSGToRIZVadwW3WGE,https://www.google.com/maps/place/?q=place_id:ChIJw-g1zQoSGToRIZVadwW3WGE,part_340,2026-09-20 20:17:56
Nalanda Public School,School,CBSE School,"CBSE School, College",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63728 04800,https://nalandaod.ac.in/,,,"1B/50, Dr Tonpe Rd, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4782625,85.8258542,ChIJ_xfbfeERGToRkS3j7izZT-s,https://www.google.com/maps/place/?q=place_id:ChIJ_xfbfeERGToRkS3j7izZT-s,part_340,2026-09-20 20:17:56
Joharimall High School,School,Higher secondary school,Higher secondary school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70085 07063,http://www.jhscuttack.org/,,,"Ring Road, near Sai Mandir Ganesh Ghat, Kataka, Odisha 753002",Nimchouri,20.4611719,85.8625911,ChIJLYWi2_ENGToRA5MvkFkKH1Y,https://www.google.com/maps/place/?q=place_id:ChIJLYWi2_ENGToRA5MvkFkKH1Y,part_340,2026-09-20 20:17:56
Global Indian Model School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94379 22692,http://www.globalindianmodelschool.org/,,,"Gautam Nagar, Naya Bazaar, Kataka, Odisha 753004","Gautam Nagar, Naya Bazaar",20.4508585,85.9233843,ChIJqbr9z0kNGToRcD_Wwwyjr54,https://www.google.com/maps/place/?q=place_id:ChIJqbr9z0kNGToRcD_Wwwyjr54,part_340,2026-09-20 20:17:56
Shakti Higher Secondary School,School,College,College,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73260 03333,http://shaktigroupofinstitutions.org/,4.3,,"Plot No: 5 Link Road Behind BSNL Office Shakti Nagar, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4508959,85.8947535,ChIJJaHxX3MNGToRaPMa_xhjKMg,https://www.google.com/maps/place/?q=place_id:ChIJJaHxX3MNGToRaPMa_xhjKMg,part_340,2026-09-20 20:17:56
Up School Bangarsingha,School,School center,School center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,,"9FP2+74F, Bangarsingha, Odisha 754031",754034,20.3856964,85.4503119,ChIJRRxSEhL6GDoRHTNHFbic57I,https://www.google.com/maps/place/?q=place_id:ChIJRRxSEhL6GDoRHTNHFbic57I,part_340,2026-09-20 20:17:56
Sri Sathya Sai School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 230 1365,https://sathyasaischoolcuttack.in/,,,"28, Cantonment Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4797427,85.86584649999999,ChIJrW16ZgwSGToRK7EUByXhugI,https://www.google.com/maps/place/?q=place_id:ChIJrW16ZgwSGToRK7EUByXhugI,part_340,2026-09-20 20:17:56
New Stewart School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 9368,https://www.newstewartschoolctc.in/,,,"Christ Collegiate School, Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.476291399999997,85.8661288,ChIJf-dH23QSGToRWSICRHQSjvU,https://www.google.com/maps/place/?q=place_id:ChIJf-dH23QSGToRWSICRHQSjvU,part_340,2026-09-20 20:17:56
DAV Public School,School,CBSE School,"CBSE School, School",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98616 74357,N/A,,,"Sunapal, Badamba, Odisha 754031",754034,20.408408899999998,85.31983629999999,ChIJVVVVJTHyGDoRRtOe80FdNM0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJTHyGDoRRtOe80FdNM0,part_340,2026-09-20 20:17:56
Queen Mary's High School,School,Middle school,Middle school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 251 9293,http://www.queenmarysctc.org/,,,"FV5F+4RC, Rajabagicha Labour Colony, Kataka, Odisha 753009",Rajabagicha Labour Colony,20.457812699999998,85.8745019,ChIJac9HBZENGToR4ErOcyDspsQ,https://www.google.com/maps/place/?q=place_id:ChIJac9HBZENGToR4ErOcyDspsQ,part_340,2026-09-20 20:17:56
"Secondary Board High School, Cuttack",School,High school,High school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 241 5484,https://www.secondaryboardhighschoolctc.co.in/,,,"Secondary Board High School, Bajrakabati Rd, Kataka, Odisha 753001",Mangalabag,20.4673396,85.8864669,ChIJfdIDy-kNGToRpQilAlOxseg,https://www.google.com/maps/place/?q=place_id:ChIJfdIDy-kNGToRpQilAlOxseg,part_340,2026-09-20 20:17:56
Lily International School,School,General education school,General education school,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Routrapur, 754112, Kataka, Odisha 754112",754034,20.3966519,85.95606099999999,ChIJtztQtm5zGToRI5BTm5XymBI,https://www.google.com/maps/place/?q=place_id:ChIJtztQtm5zGToRI5BTm5XymBI,part_340,2026-09-20 20:17:57
Mother India Sales and Supply,School,Office supply wholesaler,Office supply wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 88966,N/A,4.9,25.0,"College Square, Pilgrim Rd, Ravenshaw University Campus, Kataka, Odisha 753003",Ravenshaw University Campus,20.4647058,85.89269039999999,ChIJ6wm1BXkNGToRefFz0agbp34,https://www.google.com/maps/place/?q=place_id:ChIJ6wm1BXkNGToRefFz0agbp34,part_340,2026-09-20 20:17:57
Subudhi Reprographics,School,Educational supply store,"Educational supply store, Children's furniture store, Laboratory equipment supplier, Office equipment supplier, Office furniture store, Playground equipment supplier, School supply store, Sporting goods store, Toy store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78944 23365,https://sikshasolutions.com/,4.7,46.0,"Plot No 290, near Postal Parcel Hub, H.B Colony, Punjabi Colony, Satya Nagar, Bhubaneswar, Odisha 751007","H.B Colony, Punjabi Colony, Satya Nagar",20.2811623,85.85346799999999,ChIJ____b98JGToRlDT2a-6j8Ek,https://www.google.com/maps/place/?q=place_id:ChIJ____b98JGToRlDT2a-6j8Ek,part_340,2026-09-20 20:17:57
Shankar Agencies,School,Pen store,"Pen store, Stationery store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 38932,N/A,3.5,24.0,"BALU BAZAR, Nimchouri, Kataka, Odisha 753001",Nimchouri,20.4645865,85.86324359999999,ChIJSYzHbvENGToRfXX9bm6RBS4,https://www.google.com/maps/place/?q=place_id:ChIJSYzHbvENGToRfXX9bm6RBS4,part_340,2026-09-20 20:17:57
Halim Gift house,School,Toy store,Toy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,32.0,"Siba Bazar, Pithapur Rd, near state bank of india, salamat bagh, Kataka, Odisha 753001",salamat bagh,20.4635856,85.87723749999999,ChIJ0-UH5J8NGToRrZOpK94ETFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0-UH5J8NGToRrZOpK94ETFQ,part_340,2026-09-20 20:17:57
Mahavir Book Agency,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70089 39542,N/A,3.9,67.0,"FV4M+PQP, Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4568338,85.8844664,ChIJl1LNdJwNGToRV9mvhWljGFU,https://www.google.com/maps/place/?q=place_id:ChIJl1LNdJwNGToRV9mvhWljGFU,part_340,2026-09-20 20:17:57
Maa Durga Communication,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 25722,N/A,4.0,29.0,"160, Mahanadi Vihar - Nayabazar Rd, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.46415,85.9126742,ChIJf6oR_VwNGToREWsnwqtRaWU,https://www.google.com/maps/place/?q=place_id:ChIJf6oR_VwNGToREWsnwqtRaWU,part_340,2026-09-20 20:17:57
Manas book store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96580 51781,N/A,4.6,474.0,"City College Entry, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4578089,85.8741434,ChIJ3af_fqINGToRutcGgHzv8ic,https://www.google.com/maps/place/?q=place_id:ChIJ3af_fqINGToRutcGgHzv8ic,part_340,2026-09-20 20:17:57
Kidzzo Toys,School,Toy store,Toy store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79785 40094,N/A,4.0,63.0,"Mission Rd, Biju Patnaik Colony, Kataka, Odisha 753001",Biju Patnaik Colony,20.4761842,85.8707726,ChIJ3T60S-kTGToRd0EZ7YOYz3A,https://www.google.com/maps/place/?q=place_id:ChIJ3T60S-kTGToRd0EZ7YOYz3A,part_340,2026-09-20 20:17:57
Nirmala Books,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90400 01242,N/A,4.0,44.0,"Link Rd, Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.457300399999998,85.8838883,ChIJYZVZxy0NGToRZoRhmT8DkYk,https://www.google.com/maps/place/?q=place_id:ChIJYZVZxy0NGToRZoRhmT8DkYk,part_340,2026-09-20 20:17:57
PATITAPABAN BOOK STORE,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97771 28865,N/A,4.4,15.0,"Cuttack - Naraj Rd, Naraj, Narajmarthapur, Odisha 754006",754034,20.4698201,85.7714562,ChIJC5SIBv4PGToRcPdFyfhdD1A,https://www.google.com/maps/place/?q=place_id:ChIJC5SIBv4PGToRcPdFyfhdD1A,part_340,2026-09-20 20:17:57
Ajit Book Store,School,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94388 59268,N/A,4.5,6.0,"Goverment Bus Stand, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.4583993,85.8827467,ChIJTXv9K1QNGToRI9l67MN7u5U,https://www.google.com/maps/place/?q=place_id:ChIJTXv9K1QNGToRI9l67MN7u5U,part_340,2026-09-20 20:17:57
Dharmagrantha Store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 250 8296,https://dharmagranthastore.com/,4.5,253.0,"FVF3+7VM, near Dagarpada UGME School, Alisha bazar, Balipatna, Kataka, Odisha 753002","Alisha bazar, Balipatna",20.4726721,85.85494589999999,ChIJUycNXgcSGToRj2NWO0Hu7Oc,https://www.google.com/maps/place/?q=place_id:ChIJUycNXgcSGToRj2NWO0Hu7Oc,part_340,2026-09-20 20:17:57
Shree Madhab Book Store,School,Book store,Book store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94370 24244,N/A,4.1,38.0,"P/5, Rajabagicha, Labour Colony, Badambadi Colony, Kataka, Odisha 753009","Labour Colony, Badambadi Colony",20.4593091,85.8797182,ChIJrSTlmJoNGToRoMG8t5XL2ww,https://www.google.com/maps/place/?q=place_id:ChIJrSTlmJoNGToRoMG8t5XL2ww,part_340,2026-09-20 20:17:57
Jyoti Book Depot,School,Book store,"Book store, Book publisher, Children's Book Store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 671 251 9648,N/A,4.4,76.0,"Sagarmal Giridharilal Building, Naya Sarak Rd, Oriya Bazar, Kataka, Odisha 753002",Oriya Bazar,20.4640629,85.8660472,ChIJcYlorvMNGToR0fVWCxy--vk,https://www.google.com/maps/place/?q=place_id:ChIJcYlorvMNGToR0fVWCxy--vk,part_340,2026-09-20 20:17:57
