business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sirighutu Football Ground ⚽,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,5.0,,"R834+WVV, Palashbani, Jharkhand 831012",754133,22.8054146,86.3081445,ChIJi9YvcQAJ9jkRDVjwZHKvWMs,https://www.google.com/maps/place/?q=place_id:ChIJi9YvcQAJ9jkRDVjwZHKvWMs,part_340,2026-09-20 20:34:25
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 657 222 1736,N/A,4.5,,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_340,2026-09-20 20:34:25
Jamshedpur Football Club,Sports Academy and Turf Ground,Corporate office,Corporate office,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 22 6665 7279,http://www.fcjamshedpur.com//,4.5,,"Tata Sports Complex, JRD, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.805480799999998,86.1926074,ChIJ4-UDth7j9TkRpYofqvdY_Xs,https://www.google.com/maps/place/?q=place_id:ChIJ4-UDth7j9TkRpYofqvdY_Xs,part_340,2026-09-20 20:34:25
Ulidih Football Maidan,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.4,,"R6F8+M72, Rajendra Nagar, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Rajendra Nagar, Ulidih, Mango",22.824132199999998,86.2156311,ChIJW-LxjFHj9TkRzIfgEJc3KOs,https://www.google.com/maps/place/?q=place_id:ChIJW-LxjFHj9TkRzIfgEJc3KOs,part_340,2026-09-20 20:34:25
FCC ground,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.4,,"R35X+G87, Gamharia, Jamshedpur, Jharkhand 832108",Gamharia,22.807879099999997,86.09821769999999,ChIJyZnAJgDl9TkRxMOqdq9uwZY,https://www.google.com/maps/place/?q=place_id:ChIJyZnAJgDl9TkRxMOqdq9uwZY,part_340,2026-09-20 20:34:25
Tilkagarh ground,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,3.8,,"Q628+82F, tilkagarh, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7508028,86.2150534,ChIJJb1ou5D99TkRnvF_ly6pMcw,https://www.google.com/maps/place/?q=place_id:ChIJJb1ou5D99TkRnvF_ly6pMcw,part_340,2026-09-20 20:34:25
GNC WEST GROUND,Sports Academy and Turf Ground,Playground,Playground,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.6,,"Q52M+PJ9, New Colony, Ghaghidih, Jamshedpur, Jharkhand 831002",New Colony,22.7517909,86.1841188,ChIJ4X7-NKD99TkR7PCL0mVZzVQ,https://www.google.com/maps/place/?q=place_id:ChIJ4X7-NKD99TkR7PCL0mVZzVQ,part_340,2026-09-20 20:34:25
Carriage Colony Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,4.0,,"Q694+2CV, Carriage Colony, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Kalimati, Burma Mines",22.767612999999997,86.2060449,ChIJiQkAn3Xj9TkRWCM8WPuEkss,https://www.google.com/maps/place/?q=place_id:ChIJiQkAn3Xj9TkRWCM8WPuEkss,part_340,2026-09-20 20:34:25
Sports turf,Sports Academy and Turf Ground,Sports club,Sports club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",N/A,N/A,,,"4595+JHW, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600045","Venkatapuram, Ambattur",13.1191249,80.1589566,ChIJc8f8OpNjUjoRefNv1LAVt0Q,https://www.google.com/maps/place/?q=place_id:ChIJc8f8OpNjUjoRefNv1LAVt0Q,part_340,2026-09-20 20:34:26
TURF-45,Sports Academy and Turf Ground,Sports club,Sports club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 91599 91592,N/A,4.7,201.0,"3rd cross, RPF Road, K K Nagar, Tiruchirappalli, Tamil Nadu 620021",K K Nagar,10.7739041,78.6872377,ChIJjxoHv371qjsR_HIaMpIqH-s,https://www.google.com/maps/place/?q=place_id:ChIJjxoHv371qjsR_HIaMpIqH-s,part_340,2026-09-20 20:34:26
Club Royale 7,Sports Academy and Turf Ground,Sports club,Sports club,754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95143 21231,N/A,4.8,201.0,"Venkatakrishna Rukmani Colony, T.S. No. 59, Mela Pandamangalam, Tiruchirappalli, Tamil Nadu 620102",754133,10.836151599999999,78.6609414,ChIJe7gQ0SVfqjsR0gWdYn6Mk44,https://www.google.com/maps/place/?q=place_id:ChIJe7gQ0SVfqjsR0gWdYn6Mk44,part_340,2026-09-20 20:34:26
Green Grass Growers,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Crop grower",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 90194 16696,http://greengrassgrowers.in/,4.9,245.0,"#47 Dr T.C.M Royan Road (Goodshed Road, Road, Bengaluru, Karnataka 560018","Sidhartha Nagar, Cottonpete",12.967993199999999,77.5680263,ChIJJ176MQcWrjsRAudTzGJVJQ8,https://www.google.com/maps/place/?q=place_id:ChIJJ176MQcWrjsRAudTzGJVJQ8,part_340,2026-09-20 20:34:26
United sports,Sports Academy and Turf Ground,Sports club,"Sports club, Futsal court, Playground, Soccer practice",754133,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Tarpur S.O, Jaipur B.O, Nuapada B.O",+91 95784 88396,https://www.instagram.com/unitedsports_620019/,4.8,57.0,"13/10, east extension, R.K.Puram, Amman Nagar, Pappakurichi Kattur, Tiruchirappalli, Tamil Nadu 620019","R.K.Puram, Amman Nagar, Pappakurichi Kattur",10.7908244,78.7573171,ChIJsypLC-TzqjsR99p-iqTKimM,https://www.google.com/maps/place/?q=place_id:ChIJsypLC-TzqjsR99p-iqTKimM,part_340,2026-09-20 20:34:26
