business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elektrokraft,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning system supplier, Cell phone accessory store, Cell phone store, Computer service, Computer store, Electronics Accessories Wholesaler, Refrigerator store, Washer & dryer store, Cooler Supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 657 224 9609,https://elektrokraft.in/,4.4,,"27, K Road, beside Kotak Mahindra Bank, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952005,86.1821544,ChIJQR8BJmTj9TkRhZFpN6z8Ij0,https://www.google.com/maps/place/?q=place_id:ChIJQR8BJmTj9TkRhZFpN6z8Ij0,part_340,2026-09-20 20:28:06
Megha Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79704 74849,N/A,4.0,,"line no 4, Mohammadan Ln, near holidei inn hotel, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049718,86.2073332,ChIJk97bowXj9TkRXnR-HbY4GtE,https://www.google.com/maps/place/?q=place_id:ChIJk97bowXj9TkRXnR-HbY4GtE,part_340,2026-09-20 20:28:06
"Khosla Electronics, Sakchi",Electrical Goods and Lighting Store,Electronics store,"Electronics store, Camera store, Cell phone store, Electronics wholesaler, Home theater store, Refrigerator store, Home audio store, Washer & dryer store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72830 05540,https://khoslaonline.com/,4.4,,"Sakchi, SarlalTowers, 16, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.801219099999997,86.2062761,ChIJpbZJDQ_j9TkRnpCIhRDDAO0,https://www.google.com/maps/place/?q=place_id:ChIJpbZJDQ_j9TkRnpCIhRDDAO0,part_340,2026-09-20 20:28:06
Guru Star Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84059 05001,N/A,4.8,,"1st floor, Utpal complex, Dimna Rd, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.8298314,86.2250473,ChIJ2a6NNqDj9TkRZ2J3EJE47RU,https://www.google.com/maps/place/?q=place_id:ChIJ2a6NNqDj9TkRZ2J3EJE47RU,part_340,2026-09-20 20:28:06
Keshav Electrical,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 92793 23225,N/A,5.0,,"Arjun Tower, Purulia Rd, near Reliance Fresh, Ramkrishna Colony, Mango, Jamshedpur, Jharkhand 831012","Ramkrishna Colony, Mango",22.8225473,86.2126684,ChIJFUpWs63j9TkRwM6oRogQ_YU,https://www.google.com/maps/place/?q=place_id:ChIJFUpWs63j9TkRwM6oRogQ_YU,part_340,2026-09-20 20:28:06
Modi Electronics,Electrical Goods and Lighting Store,Electronics wholesaler,"Electronics wholesaler, Electronics store, Kitchen supply store, Refrigerator store, Wholesaler household appliances",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94727 07753,N/A,4.5,,"DS TOWER, Shere-Punjab-Chowk, beside SAI NURSING HOME, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867686,86.1641487,ChIJL5b8Er3k9TkRLcGmXv53BtM,https://www.google.com/maps/place/?q=place_id:ChIJL5b8Er3k9TkRLcGmXv53BtM,part_340,2026-09-20 20:28:06
National Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning repair service, Air conditioning store, Electronics hire shop, Kitchen supply store, Television repair service",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 72800 12131,N/A,4.5,,"PLOT NO – 334, Tata Kandra Rd, opp. KANTA MAIDAN, LIC Colony, Adityapur, Jamshedpur, Jharkhand 832109","LIC Colony, Adityapur",22.7901414,86.1570024,ChIJiVUwDJXk9TkRRLjC6MlF19w,https://www.google.com/maps/place/?q=place_id:ChIJiVUwDJXk9TkRRLjC6MlF19w,part_340,2026-09-20 20:28:06
swastik electrical,Electrical Goods and Lighting Store,Electrical repair shop,Electrical repair shop,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 90313 16475,N/A,4.7,,"p.o, sopodera, near old shiv mandir, p.s, sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","p.s, sarjamda, Parsudih",22.7559915,86.2221476,ChIJL0eyPS_99TkRZvMJBhoRC4A,https://www.google.com/maps/place/?q=place_id:ChIJL0eyPS_99TkRZvMJBhoRC4A,part_340,2026-09-20 20:28:06
Pandey Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95701 24448,N/A,4.5,,"R645+23P, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8050824,86.2076912,ChIJ77TOrwXj9TkRLkoAvoOU9I4,https://www.google.com/maps/place/?q=place_id:ChIJ77TOrwXj9TkRLkoAvoOU9I4,part_340,2026-09-20 20:28:06
RAJASTHAN LIGHT AND ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 82393 91339,N/A,5.0,13.0,"Timber Market Rd, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.153331599999998,73.0799692,ChIJ33Ji9xLtQjkRZrqrQnimTaU,https://www.google.com/maps/place/?q=place_id:ChIJ33Ji9xLtQjkRZrqrQnimTaU,part_340,2026-09-20 20:28:07
A TECH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 95130 69951,http://www.atechelectricals.in/,4.9,72.0,"Shop no G2, Vijaya Complex, No 621, near Grandhim Hospital, Vijaya Bank Layout, Bengaluru, Karnataka 560076","Vijaya Bank Layout, Bilekahalli",12.895709,77.608085,ChIJ6aKWjdIVrjsRmohW2uve7Tk,https://www.google.com/maps/place/?q=place_id:ChIJ6aKWjdIVrjsRmohW2uve7Tk,part_340,2026-09-20 20:28:07
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_340,2026-09-20 20:28:07
Uday Electricals,Electrical Goods and Lighting Store,Electrical appliance wholesaler,Electrical appliance wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 98220 26095,N/A,4.4,13.0,"1243/76, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.695553699999998,74.23670469999999,ChIJIzCnaxQAwTsRGwNU3gwa4KY,https://www.google.com/maps/place/?q=place_id:ChIJIzCnaxQAwTsRGwNU3gwa4KY,part_340,2026-09-20 20:28:07
Maharashtra Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning contractor, Cell phone accessory store, Cell phone store, Computer store, Electronics wholesaler, Home theater store, Refrigerator store, Washer & dryer store, Water purification company",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 73043 05252,https://maharashtrasales.com/,4.7,72.0,"Shop No. 17, Old Big Bazaar Premise, 1243/61, Shivaji Rd, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.6971085,74.2344636,ChIJ92veJg4AwTsRtZpmmGX5uus,https://www.google.com/maps/place/?q=place_id:ChIJ92veJg4AwTsRtZpmmGX5uus,part_340,2026-09-20 20:28:07
Cauvery Enterprises,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80 4124 9465,http://thecauverygroup.com/,4.5,131.0,"SV Ln, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.9693056,77.5761797,ChIJiRA1_ggWrjsRiVXOE50W2WM,https://www.google.com/maps/place/?q=place_id:ChIJiRA1_ggWrjsRiVXOE50W2WM,part_340,2026-09-20 20:28:07
Unique Lites & Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 93140 94507,N/A,4.0,3.0,"4RJP+728, Prem Nagar I, Mahaveer Nagar-I, Mahaveer Nagar Extension, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Prem Nagar I, Mahaveer Nagar-I, Mahaveer Nagar Extension, Rangbari",25.1306616,75.83508789999999,ChIJhS2x7-2EbzkRYh59w2q47kQ,https://www.google.com/maps/place/?q=place_id:ChIJhS2x7-2EbzkRYh59w2q47kQ,part_340,2026-09-20 20:28:07
Best Electrical,Electrical Goods and Lighting Store,Electronics repair shop,"Electronics repair shop, Electrical repair shop",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 80801 31995,N/A,4.8,143.0,"1635, Shivaji Rd, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6969626,74.2249071,ChIJq1OgkwwAwTsRAAAAMOkc3Qc,https://www.google.com/maps/place/?q=place_id:ChIJq1OgkwwAwTsRAAAAMOkc3Qc,part_340,2026-09-20 20:28:07
WESTERN SWITCHES & LIGHTING,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 97536 85980,N/A,5.0,3.0,"Mahidpur, Madhya Pradesh 456443",754111,23.490986499999998,75.6643448,ChIJk32SiXZ_ZDkRTi3Mnodq3Hw,https://www.google.com/maps/place/?q=place_id:ChIJk32SiXZ_ZDkRTi3Mnodq3Hw,part_340,2026-09-20 20:28:07
Sri Shasta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 81238 81959,N/A,5.0,2.0,"Nisarga layout, near R T O, Muddayanapalya, HMT Layout, Mallathahalli, Bengaluru, Karnataka 560056","Muddayanapalya, HMT Layout, Mallathahalli",12.961086499999999,77.48937509999999,ChIJAyf4T7Y9rjsRQVdDsekdqAc,https://www.google.com/maps/place/?q=place_id:ChIJAyf4T7Y9rjsRQVdDsekdqAc,part_340,2026-09-20 20:28:07
Paul Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 91999 92189,https://paulelectricals.com/,1.0,3.0,"Q5CV+HR6, Station Rd, BEHIND KALI MANDIR, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831004","Kumar Chowk, Jugsalai",22.771421999999998,86.1945203,ChIJT9Idb5bj9TkRxV5oO5LuYzA,https://www.google.com/maps/place/?q=place_id:ChIJT9Idb5bj9TkRxV5oO5LuYzA,part_340,2026-09-20 20:28:07
VIRAT MANUFACTURERS & SUPPLIERS,Electrical Goods and Lighting Store,Measuring instruments supplier,"Measuring instruments supplier, Safety equipment supplier",754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 84205 94664,N/A,5.0,12.0,"2nd Floor, 150, Sakchi Bazar, above Parshottam Ramji Jewellers, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8032684,86.2042195,ChIJeThJVvjj9TkRWlaGpsmf6hU,https://www.google.com/maps/place/?q=place_id:ChIJeThJVvjj9TkRWlaGpsmf6hU,part_340,2026-09-20 20:28:07
ASR BROTHER HYPERMARKET PVT. LTD.,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 79708 61777,N/A,3.6,189.0,"New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8049557,86.212515,ChIJnxFnAHXj9TkRU_52Q3o1syc,https://www.google.com/maps/place/?q=place_id:ChIJnxFnAHXj9TkRU_52Q3o1syc,part_340,2026-09-20 20:28:07
Sargam Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,754111,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Biridiroad S.O, Hajipur B.O, Kulakaijanga B.O",+91 88252 89817,https://www.facebook.com/SargamElectronicsSakchi/,3.8,49.0,"13, New Kalimati Rd, beside blue diamond restaurant, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.8016491,86.20518609999999,ChIJr5Bz6g_j9TkRoK3AQhvDJek,https://www.google.com/maps/place/?q=place_id:ChIJr5Bz6g_j9TkRoK3AQhvDJek,part_340,2026-09-20 20:28:07
