business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Radha tiffin services and caterers,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Buffet restaurant, Catering food and drink supplier, Caterer, Children's party buffet, Lunch restaurant, Tiffin center, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98202 55605,https://link.zomato.com/xqzv/rshare?id=119611308305635bb,4.8,268.0,"Agroli, Sector 2, CBD Belapur, Navi Mumbai, Maharashtra 400614","Agroli, Sector 2, CBD Belapur",19.019463299999998,73.0367989,ChIJEZFleSnD5zsR6-ZhK85MLxs,https://www.google.com/maps/place/?q=place_id:ChIJEZFleSnD5zsR6-ZhK85MLxs,part_340,2026-09-20 20:17:33
Chinmay Poli Bhaji Kendra,Tiffin Center and Mess,Indian restaurant,Indian restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99698 83130,N/A,4.7,32.0,"Sai shradha apt, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1487619,72.9901643,ChIJnRwddQi55zsRJZeFXJDUZiQ,https://www.google.com/maps/place/?q=place_id:ChIJnRwddQi55zsRJZeFXJDUZiQ,part_340,2026-09-20 20:17:33
Homefoodi : Home Food Delivery,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 95601 07937,https://www.homefoodi.com/,4.8,607.0,"Plot No, Nukleus IT Park, 29, Sector 142, Noida, Uttar Pradesh 201304",Sector 142,28.502657,77.4133818,ChIJq5ei4PPpDDkR5iY1yqBICB0,https://www.google.com/maps/place/?q=place_id:ChIJq5ei4PPpDDkR5iY1yqBICB0,part_340,2026-09-20 20:17:33
Renu Ki Roti,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Lunch restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99873 77338,http://www.renukiroti.in/,4.7,115.0,"1,SUJAY ENCLAVE PLOT 27,VASHI ICICI BANK, THANE, Sector 12, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 12, Vashi",19.0885839,73.00179539999999,ChIJv-Q2meXB5zsRmP6J26Jbh1w,https://www.google.com/maps/place/?q=place_id:ChIJv-Q2meXB5zsRmP6J26Jbh1w,part_340,2026-09-20 20:17:33
Ekvira Tiffin Service I Home Made Food,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Restaurant, Tiffin center, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77385 02293,https://wa.me/message/XVF6R5Q73D2FL1,4.3,163.0,"B-10/1, Siddhivinayak Apartments, Maratha Bhavan Marg, Juhu Nagar, Sector 15, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 15, Vashi",19.081388,73.00073499999999,ChIJwTn3EjHB5zsRsUnkAv0E8wY,https://www.google.com/maps/place/?q=place_id:ChIJwTn3EjHB5zsRsUnkAv0E8wY,part_340,2026-09-20 20:17:33
Shree Annapurna Mess and tiffin services,Tiffin Center and Mess,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90045 58837,N/A,4.9,21.0,"Shop no-14, Shree Annapurna,Mohit CHS, 400708, Sector 2B Rd, nr. Datta Meghe College Of Engineering, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1601781,72.9957878,ChIJ0X1J5TbB5zsRCy7gGmMtk8k,https://www.google.com/maps/place/?q=place_id:ChIJ0X1J5TbB5zsRCy7gGmMtk8k,part_340,2026-09-20 20:17:33
Punjabi Rasoi homemade food tiffin service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70214 07145,N/A,4.4,109.0,"31 & 32, Patel Paradise, plot no1, above Domino's, near CISF Road, Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0701362,73.0745436,ChIJ0d-Q3T_B5zsRwasmx1IPaYY,https://www.google.com/maps/place/?q=place_id:ChIJ0d-Q3T_B5zsRwasmx1IPaYY,part_340,2026-09-20 20:17:33
Ayodhya Mess & Tiffin Center,Tiffin Center and Mess,Tiffin center,Tiffin center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,57.0,"4RWR+47W, Sector - 2, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 2, Talwandi",25.1453617,75.84071089999999,ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,https://www.google.com/maps/place/?q=place_id:ChIJ_R4CaQCFbzkR_oP2FAT1oMQ,part_340,2026-09-20 20:17:33
Matoshree Mess & Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98815 63207,N/A,4.7,50.0,"Plot No. 12, Parvati Niwas Shanti Niketan Society , Vishal Nagar, Jagtap Dairy, Pimple Nilakh, Pimpri-Chinchwad, Maharashtra 411027","Jagtap Dairy, Pimple Nilakh",18.5907536,73.7848039,ChIJ6V5YDsy5wjsRQeyanlZYWW0,https://www.google.com/maps/place/?q=place_id:ChIJ6V5YDsy5wjsRQeyanlZYWW0,part_340,2026-09-20 20:17:33
Mauli Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89284 46440,N/A,4.6,95.0,"Sector 8, Airoli, Navi Mumbai, Maharashtra 400701","Sector 8, Airoli",19.152618999999998,72.99864629999999,ChIJRfRwMTW_5zsRpvZ1ItASePI,https://www.google.com/maps/place/?q=place_id:ChIJRfRwMTW_5zsRpvZ1ItASePI,part_340,2026-09-20 20:17:33
Manchaha mess and tiffin centre,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77280 21741,N/A,4.5,103.0,"4G/32, Sector - 4, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - 4, Talwandi",25.1472853,75.8388061,ChIJIwouCX2FbzkR05HltCumsuc,https://www.google.com/maps/place/?q=place_id:ChIJIwouCX2FbzkR05HltCumsuc,part_340,2026-09-20 20:17:33
Kinekar Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84540 30006,N/A,4.3,851.0,"Shop No.5&9, Swami Samarth Complex, Diva Gaothan, Sector 9, Airoli, Navi Mumbai, Maharashtra 400708","Diva Gaothan, Sector 9, Airoli",19.1482386,72.9926005,ChIJqdWhpay45zsRCz3KMYGEMFU,https://www.google.com/maps/place/?q=place_id:ChIJqdWhpay45zsRCz3KMYGEMFU,part_340,2026-09-20 20:17:33
Meenakshi Tiffin Services,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99699 76910,N/A,5.0,19.0,"2, Vireshwar Kutir, St Mary Rd, near golden restaurant, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.099835199999998,72.8416034,ChIJF2MPzU_J5zsRgDiVScDLFPY,https://www.google.com/maps/place/?q=place_id:ChIJF2MPzU_J5zsRgDiVScDLFPY,part_340,2026-09-20 20:17:33
BHOJPURI TADKA MESS AND TIFFIN SERVICES,Tiffin Center and Mess,Restaurant,"Restaurant, Food producer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,18.0,"2, Swami Dayanand Saraswati Rd, near chai sutta bar, New Jawahar Nagar, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Jawahar Nagar, Talwandi",25.1537825,75.83875739999999,ChIJ0QwQC9yFbzkR6RfZNtlJL64,https://www.google.com/maps/place/?q=place_id:ChIJ0QwQC9yFbzkR6RfZNtlJL64,part_340,2026-09-20 20:17:33
REKHABEN CATERERS & TIFFIN SERVICE,Tiffin Center and Mess,Restaurant,"Restaurant, Tiffin Service Provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91673 44159,N/A,4.0,963.0,"3/A/26, Ajinkyatara Society, Sector 10, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Sector 10, Kopar Khairane",19.09867,73.0076364,ChIJb3fZLyHB5zsRjkLcurm7wvQ,https://www.google.com/maps/place/?q=place_id:ChIJb3fZLyHB5zsRjkLcurm7wvQ,part_340,2026-09-20 20:17:33
Tiffin City Center,Tiffin Center and Mess,Tiffin center,Tiffin center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73572 55546,http://tiffincity.com/,4.5,,"Flat No. 20, D Block, Godavari Apartment Rd, behind Capital Mall, Sector 29, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 29, Pratap Nagar",26.7974785,75.85118709999999,ChIJR3qoMfDJbTkRcY3E7baihGE,https://www.google.com/maps/place/?q=place_id:ChIJR3qoMfDJbTkRcY3E7baihGE,part_340,2026-09-20 20:17:33
Annu Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Health food store, Meal delivery, Tiffin center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 86967 17641,N/A,4.1,,"Bajrang Colony, Jagatpura, Jaipur, Rajasthan 302017","Bajrang Colony, Jagatpura",26.8309915,75.83490789999999,ChIJKx3PdXS3bTkRovoeCSpHTeY,https://www.google.com/maps/place/?q=place_id:ChIJKx3PdXS3bTkRovoeCSpHTeY,part_340,2026-09-20 20:17:33
Shree Ganpati Mess And Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Indian restaurant, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99297 43775,N/A,3.3,,"4-K-25, Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar 3, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.13712,75.842795,ChIJX6vmEeaEbzkRvuQ5qmAuAKE,https://www.google.com/maps/place/?q=place_id:ChIJX6vmEeaEbzkRvuQ5qmAuAKE,part_340,2026-09-20 20:17:33
Jain Mess and Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"161B, Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-I, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1345814,75.8521736,ChIJ72f0IyKFbzkRhy6WtgHBFq8,https://www.google.com/maps/place/?q=place_id:ChIJ72f0IyKFbzkRhy6WtgHBFq8,part_340,2026-09-20 20:17:33
Riddhi Mess And Tiffin Centre,Tiffin Center and Mess,Restaurant,Restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,,"1-R-21, near Alok School, Kota, Rajasthan 324009","Ganesh Talab, Basant Vihar, Dadabari",25.154190099999997,75.831543,ChIJr2G6GSOFbzkReDd-jYJ2K60,https://www.google.com/maps/place/?q=place_id:ChIJr2G6GSOFbzkReDd-jYJ2K60,part_340,2026-09-20 20:17:33
Ultimate Canteen,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91145 54433,http://ultimatecanteen.ai/,4.6,,"GA 43, near Budha Park Avenue, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.3256867,85.8100863,ChIJg1RdNycJGToRnXXR3Jb2jq8,https://www.google.com/maps/place/?q=place_id:ChIJg1RdNycJGToRnXXR3Jb2jq8,part_340,2026-09-20 20:17:33
श्री Mess Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Meal delivery, Restaurant, Tiffin center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98238 66191,http://shreemess.in/,4.7,,"IBM Road, near Hnuman Mandir, Panchsheel Nagar, Krishna Nagar, Gittikhadan, Nagpur, Maharashtra 440013","Panchsheel Nagar, Krishna Nagar, Gittikhadan",21.171866599999998,79.0557235,ChIJz-oeqnTB1DsRvpjRIm_6-9g,https://www.google.com/maps/place/?q=place_id:ChIJz-oeqnTB1DsRvpjRIm_6-9g,part_340,2026-09-20 20:17:33
Mama Tiffin Center (Mess Services ),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97547 36376,N/A,3.6,,"77, new complex, near, Jail Rd, Usha Pathak, Siyaganj, Indore, Madhya Pradesh 452003","Usha Pathak, Siyaganj",22.724224,75.86244959999999,ChIJoeSfKnP9YjkRDCWUV_cvJ7s,https://www.google.com/maps/place/?q=place_id:ChIJoeSfKnP9YjkRDCWUV_cvJ7s,part_340,2026-09-20 20:17:33
Lunch Box Food Service Tiffin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73576 53507,N/A,4.6,,"42-b, Tonk Rd, near glass factory, Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Pratap Nagar Colony, Pratap Nagar I, Bajaj Nagar",26.8670017,75.79913599999999,ChIJr2T2MCTJbTkRW9dmXCKVb_E,https://www.google.com/maps/place/?q=place_id:ChIJr2T2MCTJbTkRW9dmXCKVb_E,part_340,2026-09-20 20:17:33
MAA TIFFIN CENTRE ( माँ टिफ़िन सेंटर ) ‍ ‍,Tiffin Center and Mess,Tiffin center,"Tiffin center, Tiffin Service Provider",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92565 11050,https://www.instagram.com/maa_tiffin_centre.jaipur?igsh=MTdqdWh4cm9iYWt2dA==,4.7,,"PLOT NO - 9, Imli Phatak Rd, Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak, Jaipur, Rajasthan 302015","Chitragupta Nagar-II, Kidwai Nagar, Tonk Phatak",26.886580499999997,75.79246119999999,ChIJC2l0xvG1bTkRWh6PYttQ5ZU,https://www.google.com/maps/place/?q=place_id:ChIJC2l0xvG1bTkRWh6PYttQ5ZU,part_340,2026-09-20 20:17:33
Nimisha jain tifin center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"68-69, Muktanand Nagar, Near Triveni Flyover, Gopalpura Bypass Rd, Jaipur, Rajasthan 302018","Muktanand Nagar, Gopal Pura Mode",26.863819,75.789424,ChIJcxzFhXi1bTkR8E7nO_Z_MJY,https://www.google.com/maps/place/?q=place_id:ChIJcxzFhXi1bTkR8E7nO_Z_MJY,part_340,2026-09-20 20:17:33
Shri Balaji Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99288 31555,N/A,4.7,,"Samiksha Nagar, Sinwar, Sirsi Rd, Industrial Area, Bindayaka, Jaipur, Rajasthan 302041","Industrial Area, Bindayaka",26.923082599999997,75.6379314,ChIJWYbSjE9NbDkRcImm4TUTOgU,https://www.google.com/maps/place/?q=place_id:ChIJWYbSjE9NbDkRcImm4TUTOgU,part_340,2026-09-20 20:17:33
gomati Tiffin Center,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96360 88720,N/A,4.5,,"gomati tiffin devali road Milat Nagar, Borkhera, Kota, Rajasthan 324002","Pratap Nagar, Borkhera",25.177927,75.8867424,ChIJczH7ybGabzkRgbwwqwe7UrU,https://www.google.com/maps/place/?q=place_id:ChIJczH7ybGabzkRgbwwqwe7UrU,part_340,2026-09-20 20:17:33
Samal Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant, Vegetarian restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 95349,N/A,4.1,,"Annapurna Market, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3128611,84.7883468,ChIJofWlhw5QPToRVNAAc92bjiY,https://www.google.com/maps/place/?q=place_id:ChIJofWlhw5QPToRVNAAc92bjiY,part_340,2026-09-20 20:17:33
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_340,2026-09-20 20:17:33
Aman tiffin center,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96803 75836,N/A,3.1,,"122, Gurunanakpura, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gurunanakpura, Tilak Nagar",26.896546999999998,75.82451999999999,ChIJgzQi2JW2bTkRk_Hdz1hvA3o,https://www.google.com/maps/place/?q=place_id:ChIJgzQi2JW2bTkRk_Hdz1hvA3o,part_340,2026-09-20 20:17:33
Shree Govindam Mess And Tiffin Centre,Tiffin Center and Mess,Eatery,Eatery,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98290 42095,N/A,4.8,,"shop number 12, Sector - 4, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324010","Sector - 4, Mahaveer Nagar",25.137948299999998,75.8421587,ChIJE9h_IeaEbzkRcC_eqKeR87I,https://www.google.com/maps/place/?q=place_id:ChIJE9h_IeaEbzkRcC_eqKeR87I,part_340,2026-09-20 20:17:33
Tiffinmeal Services Private Limited,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Catering food and drink supplier, Delivery Chinese restaurant, Indian restaurant, Indian takeaway, Meal delivery, Takeout restaurant, Restaurant supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96636 36123,N/A,3.4,,"1st Floor, K.P Reddy Manson, 31-118, Krishna Rajendra Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.9355677,77.5739444,ChIJ4cvxm6MVrjsRDSj6oFPoD2w,https://www.google.com/maps/place/?q=place_id:ChIJ4cvxm6MVrjsRDSj6oFPoD2w,part_340,2026-09-20 20:17:34
Vasudev Tiffin Box - Homemade North Indian Meal (Cloud Kitchen),Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 83107 04696,https://vasudev-tiffin-box.vercel.app/,4.8,,"near Tin Factory, Pai Layout, Dooravani Nagar, Bengaluru, Karnataka 560016","Pai Layout, Dooravani Nagar",12.9964865,77.6690771,ChIJB4Hw0u9QAIkRmVG0Idt5ygM,https://www.google.com/maps/place/?q=place_id:ChIJB4Hw0u9QAIkRmVG0Idt5ygM,part_340,2026-09-20 20:17:34
Tiffin box service,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Delivery service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97314 69980,N/A,4.9,,"184/b 7th main, 3rd Cross Rd, Mathikere, Bengaluru, Karnataka 560054","Mathikere Extension, Mathikere",13.0327994,77.5623842,ChIJ2275bAAXrjsR0a_sPjBamAg,https://www.google.com/maps/place/?q=place_id:ChIJ2275bAAXrjsR0a_sPjBamAg,part_340,2026-09-20 20:17:34
