business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabat Homes,Hostels,Boys' hostel,"Boys' hostel, Student housing center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63701 78715,N/A,4.8,36.0,"sanjit, Kanika chakk, keonjhar colony, Mohanty Ln, Kataka, Odisha 753008","Shaikh Bazar, Tulasipur Colony",20.4767928,85.8594306,ChIJK2kTzJgTGToRCvu5KXeqtU0,https://www.google.com/maps/place/?q=place_id:ChIJK2kTzJgTGToRCvu5KXeqtU0,part_340,2026-09-20 20:17:55
Ramakrishna Cottage,Hostels,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,92.0,"Rajabagicha, Kataka, Odisha 753001",Rajabagicha,20.462470099999997,85.8728132,ChIJuXDyv40NGToRP5BYbAIuRyg,https://www.google.com/maps/place/?q=place_id:ChIJuXDyv40NGToRP5BYbAIuRyg,part_340,2026-09-20 20:17:55
Hostel BOYZINN,Hostels,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.8,4.0,"Ice factory road, college square, Odisha 753003",Municipal Colony,20.4680705,85.8975121,ChIJAyy-ws0NGToRrcF0C3si6nU,https://www.google.com/maps/place/?q=place_id:ChIJAyy-ws0NGToRrcF0C3si6nU,part_340,2026-09-20 20:17:55
MATRUKRUPA LADIES HOSTEL,Hostels,Student dormitory,Student dormitory,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89172 02412,N/A,4.1,32.0,"Dr. Sachiroutray Lane, Mission Rd, behind Shailabala Women's Autonomous College, Kataka, Odisha 753001",Biju Patnaik Colony,20.478698299999998,85.86472049999999,ChIJ_en6MQsSGToRHocT50QIPXk,https://www.google.com/maps/place/?q=place_id:ChIJ_en6MQsSGToRHocT50QIPXk,part_340,2026-09-20 20:17:55
PRAVATI LADIES HOSTEL,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 73772 17317,https://sites.google.com/view/pravatiladieshostel/home,4.2,35.0,"Jagarnath Road, Junush Patna Rd, Kataka, Odisha 753003",LIC Colony,20.4677904,85.8951872,ChIJRw_IBXwNGToRAAAAMN7kby0,https://www.google.com/maps/place/?q=place_id:ChIJRw_IBXwNGToRAAAAMN7kby0,part_340,2026-09-20 20:17:55
Maa Maheswari Hostel,Hostels,Girls' hostel,Girls' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89080 34210,https://g.page/Maa-Maheswari-hostel?share,4.3,73.0,"Biswal Bhawan, Samadhi Patna Road, Jobra Rd, Kataka, Odisha 753003",Municipal Colony,20.4701371,85.8967942,ChIJLbyEKucNGToRTD6sKgecgh8,https://www.google.com/maps/place/?q=place_id:ChIJLbyEKucNGToRTD6sKgecgh8,part_340,2026-09-20 20:17:55
BOSE GENTS HOSTEL,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,1.0,1.0,"FVGV+QCR, Professors Colony, Kataka, Odisha 753007",Professors Colony,20.4769891,85.8935206,ChIJ_-wzIAATGToR8VYdZw_U9Dw,https://www.google.com/maps/place/?q=place_id:ChIJ_-wzIAATGToR8VYdZw_U9Dw,part_340,2026-09-20 20:17:55
Shantilata Girl's Hostel,Hostels,Girls' hostel,Girls' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98619 27999,N/A,4.2,141.0,"Adaspur, Odisha 754011",754034,20.208645399999998,86.01691489999999,ChIJ8aOlqR6cGToRYAgh0boZMMM,https://www.google.com/maps/place/?q=place_id:ChIJ8aOlqR6cGToRYAgh0boZMMM,part_340,2026-09-20 20:17:55
Executive boys hosteL,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76538 68498,N/A,,,"CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4791524,85.8294097,ChIJHx6spr8RGToRgoWg9KxIDp8,https://www.google.com/maps/place/?q=place_id:ChIJHx6spr8RGToRgoWg9KxIDp8,part_340,2026-09-20 20:17:55
SAROJINI GIRL'S HOSTEL,Hostels,Girls' hostel,Girls' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70084 49935,N/A,4.5,33.0,"Sankarpur Parida sahi, Kataka, Odisha 753012",Old LIC Colony,20.455820799999998,85.8888207,ChIJGyAYupYNGToRcJGFrNmce20,https://www.google.com/maps/place/?q=place_id:ChIJGyAYupYNGToRcJGFrNmce20,part_340,2026-09-20 20:17:55
L.N. Modi Hostel,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.3,,"Banki, Odisha 754008",754034,20.375532099999997,85.52304889999999,ChIJuXYx1Ab8GDoRiOqNFchqbF8,https://www.google.com/maps/place/?q=place_id:ChIJuXYx1Ab8GDoRiOqNFchqbF8,part_340,2026-09-20 20:17:55
Jugajyoti Mess,Hostels,Boys' hostel,Boys' hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.4,,"9GCF+J77, Cuttack, Odisha 754008",754034,20.3715311,85.5231723,ChIJS-1frwH8GDoR9aie0Cp_vSc,https://www.google.com/maps/place/?q=place_id:ChIJS-1frwH8GDoR9aie0Cp_vSc,part_340,2026-09-20 20:17:55
Dash Boys' Hostel,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 67740,N/A,3.7,,"FV9X+HP9, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4689171,85.89936949999999,ChIJmVP9xXwNGToRzOmSejILbB4,https://www.google.com/maps/place/?q=place_id:ChIJmVP9xXwNGToRzOmSejILbB4,part_340,2026-09-20 20:17:56
JEET MESS,Hostels,Student housing center,Student housing center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.5,,"Jobra Rd, near kali Mandir, Malha Sahi, Jobra Colony, Kataka, Odisha 753003","Malha Sahi, Jobra Colony",20.4763138,85.9021439,ChIJTyakcNYTGToRxwBnRDVyTGI,https://www.google.com/maps/place/?q=place_id:ChIJTyakcNYTGToRxwBnRDVyTGI,part_340,2026-09-20 20:17:56
B N hostel,Hostels,Backpacker Hostel,Backpacker Hostel,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"FV6M+X5W, Siba Bazar, Kataka, Odisha 753001",Siba Bazar,20.4624935,85.882949,ChIJ1ctCJDwNGToR2mOTGww3VT0,https://www.google.com/maps/place/?q=place_id:ChIJ1ctCJDwNGToR2mOTGww3VT0,part_340,2026-09-20 20:17:56
