business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Prakash Biswal,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"573G+VMR, Alabola, Odisha 754108",754108,20.154703599999998,86.2766719,ChIJ5Qh7U14pGjoRi7f4PRGDK5s,https://www.google.com/maps/place/?q=place_id:ChIJ5Qh7U14pGjoRi7f4PRGDK5s,part_340,2026-09-20 20:26:27
ହନୁମାନ ମଦିର,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,,,"577C+R52, Purana, Odisha 754108",754108,20.1645151,86.2703753,ChIJF3NmXgApGjoRzcizkFFQcG0,https://www.google.com/maps/place/?q=place_id:ChIJF3NmXgApGjoRzcizkFFQcG0,part_340,2026-09-20 20:26:27
Banshi Dhara Nayak,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,,"58F5+HMC, Katijanga, Odisha 754108",754108,20.173942399999998,86.3091493,ChIJz2x4RwApGjoR5nNa36TGBYc,https://www.google.com/maps/place/?q=place_id:ChIJz2x4RwApGjoR5nNa36TGBYc,part_340,2026-09-20 20:26:27
Siddharth Green House,Businesses,Greenhouse,"Greenhouse, Flower market, Garden center, Paint Manufacturer",754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 63715 03945,N/A,5.0,,"776R+FV7, Mahammad Pur, Odisha 754136",754108,20.261017,86.2935667,ChIJUZZUbT8rGjoRbceFw0AOwrQ,https://www.google.com/maps/place/?q=place_id:ChIJUZZUbT8rGjoRbceFw0AOwrQ,part_340,2026-09-20 20:26:28
Maa Sarala Temple,Businesses,Hindu temple,Hindu temple,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.6,258.0,"37PJ+958, Odisha 754119",754108,20.085902,86.2804601,ChIJBXEXo8MnGjoRwRG0her8ey4,https://www.google.com/maps/place/?q=place_id:ChIJBXEXo8MnGjoRwRG0her8ey4,part_340,2026-09-20 20:26:28
Meecorn,Businesses,E-commerce service,E-commerce service,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 96921 72226,https://meecorn.com/,5.0,,"59VG+P6J, Bhiranga, Odisha 754138",754108,20.1943371,86.3755133,ChIJzTdHjLkvGjoR85kwQFJhJhQ,https://www.google.com/maps/place/?q=place_id:ChIJzTdHjLkvGjoR85kwQFJhJhQ,part_340,2026-09-20 20:26:28
Dillip swain house rahama gorada,Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,4.5,,"Machhagaon, Jagannathpur Canal Road, Osakana, Ochinda, Odisha 754119",754108,20.0763399,86.26327619999999,ChIJS8u3QA0nGjoRLeSSUaIjZ9k,https://www.google.com/maps/place/?q=place_id:ChIJS8u3QA0nGjoRLeSSUaIjZ9k,part_340,2026-09-20 20:26:28
ଜନସେବା କେନ୍ଦ୍ର ରାମତୋଳ ତିତିରା ବାଲିକୁଦା ଜଗତସିଂହପୁର,Businesses,Internet shop,Internet shop,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 89083 70841,https://youtube.com/@rktutorialpoint?si=bezM61ZPfs3jToHR,5.0,,"49C2+4FP, Ramatola, Odisha 754110",754108,20.120639399999998,86.3524334,ChIJ1Rz-BWMvGjoR_bfHrS6KHvY,https://www.google.com/maps/place/?q=place_id:ChIJ1Rz-BWMvGjoR_bfHrS6KHvY,part_340,2026-09-20 20:26:28
JioMart digital,Businesses,Electronics store,Electronics store,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",+91 63630 34252,N/A,5.0,7.0,"near Tahsil chhaka, beside Maruti suzuki showroom, Balikuda, Narasinghpur, Odisha 754108",754108,20.148393499999997,86.2604247,ChIJ89QqN6cpGjoRjv2punrGTnI,https://www.google.com/maps/place/?q=place_id:ChIJ89QqN6cpGjoRjv2punrGTnI,part_340,2026-09-20 20:26:29
DINABANDHU NAYAK(House),Businesses,Housing complex,Housing complex,754108,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Balikuda S.O, Alabol B.O, Alavar B.O",N/A,N/A,5.0,4.0,"57CC+P8P, Balikuda, Sanakal, Odisha 754108",754108,20.1718261,86.2708146,ChIJr_y7EQApGjoR44APmGW7Os0,https://www.google.com/maps/place/?q=place_id:ChIJr_y7EQApGjoR44APmGW7Os0,part_340,2026-09-20 20:26:29
