business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
unique decor - by pooja drolia,Trousseau Home Decor,Gift shop,Gift shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,5.0,3.0,"Diamond Residency, 38, Biren Roy Road W, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.4857065,88.3008669,ChIJDz5Qzj97AjoRxmxTHXdcs9g,https://www.google.com/maps/place/?q=place_id:ChIJDz5Qzj97AjoRxmxTHXdcs9g,part_335,2026-09-20 20:19:24,11093
Siddhidata Furniture Point(Siddhidata home decor),Trousseau Home Decor,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 92311 14058,N/A,4.9,71.0,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_335,2026-09-20 20:19:25,11094
Rhea Tray Decoration / রীয়া তত্ত্ব ডেকোরেশন,Trousseau Home Decor,Wedding service,"Wedding service, Wedding planner",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 84789 85838,https://www.facebook.com/rhea.tatwa.decoration.7,4.8,,"34/1, Umesh Mukherjee Rd, Satero Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Satero Pally, Adarsha Pally, Belghoria",22.6648459,88.3854757,ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,https://www.google.com/maps/place/?q=place_id:ChIJoekGSc6d-DkRT-EkZ4Ro1PQ,part_335,2026-09-20 20:20:07,13213
Deepika's World,Trousseau Home Decor,Gift basket store,Gift basket store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 96353 56551,N/A,5.0,,"Zonal Center, Jadabendra Panja Ave, Khudiram Colony, Y-1, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Y-1, Sagarbhanga",23.4971674,87.32848949999999,ChIJXey1UC5x9zkRd9SDWKduoKo,https://www.google.com/maps/place/?q=place_id:ChIJXey1UC5x9zkRd9SDWKduoKo,part_335,2026-09-20 20:20:07,13214
Craft Connect Studio - Baby Announcement hampers in Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Souvenir store, Wedding souvenir shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 93302 55648,https://www.craftconnectstudio.com/,4.7,,"Clubtown Green, Craft Connect Studio, Shop No. 8, 167, Complex, Jessore Rd, beside Vodafone store, Kolkata, West Bengal 700055","Block A, Lake Town",22.6103322,88.4075149,ChIJt2XpCgp1AjoRrWH7cM2nVgw,https://www.google.com/maps/place/?q=place_id:ChIJt2XpCgp1AjoRrWH7cM2nVgw,part_335,2026-09-20 20:20:07,13215
Sajawaat Home Decor & Gift Shop – Kolkata,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Furniture accessories, Interior Decorator, Toy store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89108 34084,https://www.instagram.com/sajawaat_giftshop/,4.9,,"2, Motilal Colony, Airport, Nirmal Sen Gupta Sarani Rd, opposite Phoenix Nursing Home, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.646866199999998,88.43236519999999,ChIJSRmLcKmf-DkRlv0obNf3HXU,https://www.google.com/maps/place/?q=place_id:ChIJSRmLcKmf-DkRlv0obNf3HXU,part_335,2026-09-20 20:20:53,16365
Home Decor House,Trousseau Home Decor,Manufacturer,Manufacturer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,http://www.homedecorhouse.com/,4.6,,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_335,2026-09-20 20:20:53,16366
ART HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"Haroa, West Bengal 743425",743337,22.604360399999997,88.6768479,ChIJoUjw8aEHAjoR6hyJt63zpos,https://www.google.com/maps/place/?q=place_id:ChIJoUjw8aEHAjoR6hyJt63zpos,part_335,2026-09-20 20:20:53,16367
House Of Decor,Trousseau Home Decor,Home goods store,Home goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.4,,"2nd floor, Puspanjali chambers, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5415623,88.3834071,ChIJY2ryVGR2AjoR94gfx65vtds,https://www.google.com/maps/place/?q=place_id:ChIJY2ryVGR2AjoR94gfx65vtds,part_335,2026-09-20 20:20:53,16368
Home Decor Point,Trousseau Home Decor,Interior designer,Interior designer,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90071 36996,https://youtube.com/@homedecorpoint2016,4.7,,"54, Kumar Para Ln, Alambazar, Baranagar, Kolkata, Baranagar, West Bengal 700035","Alambazar, Baranagar",22.6483335,88.36671059999999,ChIJcbPHc_id-DkR0wKBhcx4XKY,https://www.google.com/maps/place/?q=place_id:ChIJcbPHc_id-DkR0wKBhcx4XKY,part_335,2026-09-20 20:20:53,16369
Decor your home interior,Trousseau Home Decor,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74494 42671,N/A,5.0,,"Janakalyan Sangha, Gouranganagar Dhalai Rasta, Sulanggari, Hatiara, Newtown, Kolkata, Ghuni, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.5937458,88.45945979999999,ChIJbTooLyPGTQYRTM59AfjZAPk,https://www.google.com/maps/place/?q=place_id:ChIJbTooLyPGTQYRTM59AfjZAPk,part_335,2026-09-20 20:20:53,16370
TRINITY DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98744 66568,N/A,4.3,,"ADARSHA PALLY DURGABARI, ADARSHA PALLY ROAD, Kolkata, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.661416,88.4269514,ChIJiaKjafae-DkRKLTLRAizl-Y,https://www.google.com/maps/place/?q=place_id:ChIJiaKjafae-DkRKLTLRAizl-Y,part_335,2026-09-20 20:20:53,16371
Sweet Home Decor,Trousseau Home Decor,Architect,"Architect, Interior construction contractor",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94321 20205,N/A,5.0,,"Hariom Apartment Block, A 28, Nirmal Sen Gupta Sarani Rd, Pragati Pally, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Pragati Pally, Italgacha, Rajbari, Dum Dum",22.646338,88.429007,ChIJqdiGD7Cf-DkRmSNttVEVPaY,https://www.google.com/maps/place/?q=place_id:ChIJqdiGD7Cf-DkRmSNttVEVPaY,part_335,2026-09-20 20:20:53,16372
Home Décore,Trousseau Home Decor,Furniture store,Furniture store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72782 81312,N/A,4.7,,"VCRF+84P, Naihati, Kolkata, West Bengal 743165",Naihati,22.8908375,88.42282809999999,ChIJv_eFIFqX-DkRE9Y6SLoqlik,https://www.google.com/maps/place/?q=place_id:ChIJv_eFIFqX-DkRE9Y6SLoqlik,part_335,2026-09-20 20:20:53,16373
La Decora,Trousseau Home Decor,Shopping mall,"Shopping mall, Artificial plant supplier, Bedding store, Furniture store, Gift shop, Household goods wholesaler, Office furniture store, Toy store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74777 17117,http://www.ladecora.co.in/,4.8,,"D.V.C. More, Grand Trunk Rd, Ghordour Chatti, Kanainatshal P, Bardhaman, West Bengal 713103",Ghordour Chatti,23.2211189,87.8843083,ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,https://www.google.com/maps/place/?q=place_id:ChIJ_RbmCwBJ-DkRwpLKQ4coKrI,part_335,2026-09-20 20:20:53,16374
trousseautales,Trousseau Home Decor,Gift shop,Gift shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97791 47789,https://trousseautales.in/,5.0,,"Radha kirpa, St No. 1, professor colony, Brahman Majra, Sirhind, Punjab 140406","professor colony, Brahman Majra",30.624739799999997,76.3923133,ChIJl3DBZQEfEDkRIhBbmNs6rpQ,https://www.google.com/maps/place/?q=place_id:ChIJl3DBZQEfEDkRIhBbmNs6rpQ,part_335,2026-09-20 20:20:53,16375
YOUR CHOICE HOME DECOR,Trousseau Home Decor,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90519 82192,N/A,1.0,,"5/3, MM Feeder Rd, Nowdapara, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","Nowdapara, SP Paul Pally, Ariadaha",22.6652854,88.371505,ChIJUXVpgAad-DkRcKEJkf804gM,https://www.google.com/maps/place/?q=place_id:ChIJUXVpgAad-DkRcKEJkf804gM,part_335,2026-09-20 20:20:53,16376
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_335,2026-09-20 20:20:53,16377
Tushar Days Home,Trousseau Home Decor,Housing complex,Housing complex,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"3H2X+CJ, Sankizahan, West Bengal 743338",743337,22.0509818,88.6000145,ChIJ387oxuE7AjoRx1d2Bg65reQ,https://www.google.com/maps/place/?q=place_id:ChIJ387oxuE7AjoRx1d2Bg65reQ,part_335,2026-09-20 20:20:53,16378
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80 4157 2739,N/A,5.0,,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_335,2026-09-20 20:20:53,16379
"Nestasia - Home & Decor Store in Kolkata | Luxury Home Decor, Furniture",Trousseau Home Decor,Home goods store,Home goods store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 91470 77608,http://www.nestasia.in/,4.6,,"Ground Floor, Kankariya House, 2/1, Russel St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.552240899999997,88.35065279999999,ChIJb-StoqBxAjoRld7i-qYVjq4,https://www.google.com/maps/place/?q=place_id:ChIJb-StoqBxAjoRld7i-qYVjq4,part_335,2026-09-20 20:23:07,21872
La Casa Home Decor,Trousseau Home Decor,Home goods store,Home goods store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98300 39616,N/A,4.0,,"29, Orphangunge Rd, Orpan Gang Market, Bhowanipore, Kolkata, West Bengal 700023","Orpan Gang Market, Bhowanipore",22.540371399999998,88.33149689999999,ChIJ5dY1TkB3AjoRgzoiHggHH5E,https://www.google.com/maps/place/?q=place_id:ChIJ5dY1TkB3AjoRgzoiHggHH5E,part_335,2026-09-20 20:23:07,21873
SWEET HOME DECOR,Trousseau Home Decor,Interior Decorator,Interior Decorator,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98305 84444,N/A,5.0,,"Auto Stand, 42 Garfa Main Road, Kasba, near Ramlal Bazar, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Ramlal Bazar, Haltu",22.5055503,88.38438169999999,ChIJR_Fp6ARxAjoRBVs0uc5zHgg,https://www.google.com/maps/place/?q=place_id:ChIJR_Fp6ARxAjoRBVs0uc5zHgg,part_335,2026-09-20 20:23:07,21874
The Decor House,Trousseau Home Decor,Home improvement store,"Home improvement store, Service establishment",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98366 43430,http://shayantoncr7.wixsite.com/thedecorhouse,5.0,,"The Decor House, 743347, India",743347,21.0680074,82.7525294,ChIJ6cp-TDVxAjoR66QOBSypP8g,https://www.google.com/maps/place/?q=place_id:ChIJ6cp-TDVxAjoR66QOBSypP8g,part_335,2026-09-20 20:23:07,21875
Kolkata home decor,Trousseau Home Decor,Interior designer,Interior designer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 90317 18445,N/A,4.6,,"Zakaria street, Damzen Ln, near Central avenue, Kolkata, West Bengal 700073",Tiretti,22.574659099999998,88.35664059999999,ChIJXajEqtd3AjoRrnI3-pbB608,https://www.google.com/maps/place/?q=place_id:ChIJXajEqtd3AjoRrnI3-pbB608,part_335,2026-09-20 20:23:07,21876
"THE HOUSE OF DECOR: Interior Designer, Interior Consulting, Modular Kitchen, Home Furnishings",Trousseau Home Decor,Interior designer,"Interior designer, Bedding store, Furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 87778 72729,N/A,5.0,,"T37A, Broad St, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5340033,88.3719397,ChIJbbeW3Uh3AjoRakId7E-hXb0,https://www.google.com/maps/place/?q=place_id:ChIJbbeW3Uh3AjoRakId7E-hXb0,part_335,2026-09-20 20:23:07,21877
Interior Art Factory,Trousseau Home Decor,Home goods store,Home goods store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,,"FCG8+8HQ, Dhalua Main Rd, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.475832699999998,88.4164831,ChIJvcoDrwhzAjoRCbl-ux2aYzo,https://www.google.com/maps/place/?q=place_id:ChIJvcoDrwhzAjoRCbl-ux2aYzo,part_335,2026-09-20 20:23:52,23617
DECOR SENSE Home Decor and Furnishings,Trousseau Home Decor,Interior designer,"Interior designer, Flooring store, Interior fitting contractor, Wallpaper store, Window treatment store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86975 07315,http://www.decorsense.co.in/,4.8,,"Lokenath Mandir, T-98, Rajarhat Main Rd, near wbsedcl, Tegharia, ccc, Kolkata, West Bengal 700157","Tegharia, ccc",22.6208109,88.4378156,ChIJ_Z9USuuf-DkRn3N09wVpwW0,https://www.google.com/maps/place/?q=place_id:ChIJ_Z9USuuf-DkRn3N09wVpwW0,part_335,2026-09-20 20:26:45,27149
Home Decor,Trousseau Home Decor,Interior designer,Interior designer,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 82401 28720,https://homedecor.care/,5.0,,"60, Roop Rekha Apartment, Pallisree, Kolkata, West Bengal 700092","Pallisree, Netaji Nagar",22.4833332,88.3617891,ChIJpcor5yZxAjoROtcc9iUi3Tc,https://www.google.com/maps/place/?q=place_id:ChIJpcor5yZxAjoROtcc9iUi3Tc,part_335,2026-09-20 20:26:45,27150
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_335,2026-09-20 20:27:28,29170
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_335,2026-09-20 20:27:28,29171
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_335,2026-09-20 20:27:28,29172
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_335,2026-09-20 20:27:28,29173
