business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE PAAN KATTA,Paan and FMCG Stall,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,34.0,"SHREE PAAN SHOP, Jintur Rd, near SHABARI BAR, Khaja Colony, Prabhavati Nagar, Parbhani, Maharashtra 431401","Khaja Colony, Prabhavati Nagar",19.2791993,76.7596236,ChIJK91NTJ0X0DsRQMyLRlSl_V0,https://www.google.com/maps/place/?q=place_id:ChIJK91NTJ0X0DsRQMyLRlSl_V0,part_335,2026-09-20 20:17:31,445
श्रीनाथ पान....The complete family paan shop pabal,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95038 33494,N/A,5.0,1.0,"Shop No.2, opp. Sai Collection, Pabal, Maharashtra 412403",743330,18.829404099999998,74.049013,ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,https://www.google.com/maps/place/?q=place_id:ChIJ1cgC7W7TwjsR2e3_J6aDR0Q,part_335,2026-09-20 20:17:31,446
Munna Pan Varities,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,4.0,"J75G+282, Bankra, Howrah, West Bengal 711403",Bankra,22.6075236,88.27581819999999,ChIJgZYNYXx5AjoRbVLFqmgocD8,https://www.google.com/maps/place/?q=place_id:ChIJgZYNYXx5AjoRbVLFqmgocD8,part_335,2026-09-20 20:17:31,447
RD FAMILY PAAN DARBAR,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95613 00556,N/A,5.0,3.0,"Chhatrapati Shivaji Maharaj Rd, Ward Number 3, Shrirampur, Maharashtra 413709",Ward Number 3,19.6191904,74.6566284,ChIJHdBM586L3DsRyHH2gZoaYos,https://www.google.com/maps/place/?q=place_id:ChIJHdBM586L3DsRyHH2gZoaYos,part_335,2026-09-20 20:17:31,448
P c das pan stall,Paan and FMCG Stall,Food products supplier,Food products supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.9,56.0,"Sunsand road, Shirdi, Maharashtra 423109",743330,19.767478099999998,74.4781943,ChIJHXmR6yZb3DsRqovNBrHhQak,https://www.google.com/maps/place/?q=place_id:ChIJHXmR6yZb3DsRqovNBrHhQak,part_335,2026-09-20 20:17:31,449
BETEL BAZAAR INDIA,Paan and FMCG Stall,Corporate office,Corporate office,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 95931 56807,http://betelbazaarindia.com/,3.7,3.0,"12, National Highway, Kakdwip, Ganespur, West Bengal 743347",743330,21.876845199999998,88.1889113,ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,https://www.google.com/maps/place/?q=place_id:ChIJ8ZZ1YBNVAjoRzASm7Jr3FjM,part_335,2026-09-20 20:17:31,450
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_335,2026-09-20 20:17:31,451
Manpasant Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.8,16.0,"Opp Shri Chhatrapati Shivaji Maharaj Vyapari Sankul Nagar-manmad Highway, Rahata, Maharashtra 423107",Sri ram Nagar,19.7167191,74.4795934,ChIJtTvugT9Z3DsRK-XLTX8zWlw,https://www.google.com/maps/place/?q=place_id:ChIJtTvugT9Z3DsRK-XLTX8zWlw,part_335,2026-09-20 20:17:31,452
SANMAAN PAAN STOL,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.7,11.0,"Q4MQ+7JQ, Main road, near Shree Swami Samarth Kendra, Taharabad, Maharashtra 423302",743330,20.7832127,74.1391227,ChIJ9YtpMOhf3jsR2G3CD8W4yuw,https://www.google.com/maps/place/?q=place_id:ChIJ9YtpMOhf3jsR2G3CD8W4yuw,part_335,2026-09-20 20:17:31,453
RK Paan Bhavan,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 83900 99621,N/A,5.0,7.0,"Juna Bahe Naka , Market Yard, Maharashtra 415409",Mantri Colony,17.0523323,74.267355,ChIJlQTQvXx1wTsRN0-0Q0jnUmY,https://www.google.com/maps/place/?q=place_id:ChIJlQTQvXx1wTsRN0-0Q0jnUmY,part_335,2026-09-20 20:17:31,454
पैलवान पान शॉप (पैलवान पान),Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 94042 46003,N/A,4.7,112.0,"Vijay hights Visava naka, near nation 11 hotel, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6866478,74.0177921,ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,https://www.google.com/maps/place/?q=place_id:ChIJc9Vn9Eo5wjsRqfnP8rZ99SA,part_335,2026-09-20 20:17:31,455
Saraswati tea stall and varieties food Junction,Paan and FMCG Stall,Restaurant,Restaurant,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 87982 23182,N/A,5.0,12.0,"Post, near Joypur Marbel, Nh35rd, Mondalpara, West Bengal 743245",Nh35rd,22.9958292,88.7941633,ChIJTc0QEi5L_zkRDCnGF-pReM0,https://www.google.com/maps/place/?q=place_id:ChIJTc0QEi5L_zkRDCnGF-pReM0,part_335,2026-09-20 20:17:31,456
Tarangan Pan,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 99603 90164,N/A,4.8,13.0,"MH SH 44, Loni Bk., Maharashtra 413736",743330,19.578432499999998,74.4626069,ChIJiUkrNTH33DsRqfeherjw8Bo,https://www.google.com/maps/place/?q=place_id:ChIJiUkrNTH33DsRqfeherjw8Bo,part_335,2026-09-20 20:17:31,457
prem Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 97621 61327,http://prempaanshop.blogspot.in/p/home.html,5.0,161.0,"5, Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5105284,73.8160268,ChIJt52hx72_wjsRkVdqLOq_PDU,https://www.google.com/maps/place/?q=place_id:ChIJt52hx72_wjsRkVdqLOq_PDU,part_335,2026-09-20 20:17:31,458
Friends Paan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Store",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 90964 82024,N/A,4.0,140.0,"opp. to Priyanka hotel, Datta Vasahat, Ashta, Maharashtra 416301",Datta Vasahat,16.945540899999997,74.4056123,ChIJce8xKB4OwTsRTW0SawwTaHQ,https://www.google.com/maps/place/?q=place_id:ChIJce8xKB4OwTsRTW0SawwTaHQ,part_335,2026-09-20 20:17:31,459
KGN PAN AND MATERIAL SUPPLY,Paan and FMCG Stall,Paan shop,Paan shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 70583 30064,N/A,5.0,7.0,"Chakan - Shikrapur Hwy, Shikrapur, Maharashtra 412208",743330,18.6938678,74.12769279999999,ChIJD4FsSaPXwjsRjA8E99jRz0g,https://www.google.com/maps/place/?q=place_id:ChIJD4FsSaPXwjsRjA8E99jRz0g,part_335,2026-09-20 20:17:31,460
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 91173 12964,N/A,4.5,11.0,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_335,2026-09-20 20:17:31,461
Pavan Trading Company (P.T.C),Paan and FMCG Stall,Wholesaler,Wholesaler,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,5.0,10.0,"4RR7+RR, Bamnod, Maharashtra 425503",743330,21.1421132,75.8146139,ChIJKUVaHQCv2TsRT7KY5Y6AfVY,https://www.google.com/maps/place/?q=place_id:ChIJKUVaHQCv2TsRT7KY5Y6AfVY,part_335,2026-09-20 20:17:31,462
Rishabh Supari,Paan and FMCG Stall,Manufacturer,Manufacturer,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98306 01475,N/A,4.0,1.0,"HARA CHANDRA, 20, Mallick St, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.5811688,88.35467129999999,ChIJG1hVwLB3AjoRWpfzcwic-uA,https://www.google.com/maps/place/?q=place_id:ChIJG1hVwLB3AjoRWpfzcwic-uA,part_335,2026-09-20 20:17:31,463
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_335,2026-09-20 20:17:31,464
Pandian Traders,Paan and FMCG Stall,Confectionery wholesaler,"Confectionery wholesaler, Sweet shop, Chocolate shop, Cookie shop, Snack bar, Soft drinks shop",743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 72764 97272,N/A,4.4,17.0,"Tanvani Corner, Gandhi Nagar Road, near Tawade Hotel, Maharashtra 416005",Bapat Camp,16.7084564,74.2805594,ChIJadO6GOEBwTsRuZ9CCxyiyBY,https://www.google.com/maps/place/?q=place_id:ChIJadO6GOEBwTsRuZ9CCxyiyBY,part_335,2026-09-20 20:17:31,465
KGN TRADERS.ANS,Paan and FMCG Stall,Indian grocery store,Indian grocery store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 93565 63956,N/A,4.9,34.0,"Niphad Road, near VEDANT Hotel, Vinchur, Maharashtra 422305",743330,20.092086899999998,74.22021079999999,ChIJHSytENTL3TsRp94hgu3WQlc,https://www.google.com/maps/place/?q=place_id:ChIJHSytENTL3TsRp94hgu3WQlc,part_335,2026-09-20 20:17:31,466
BIPIN PAN BHANDAR,Paan and FMCG Stall,General store,General store,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 98326 04836,N/A,4.0,5.0,"Central Plaza Hotel, near Hanuman Mandir Road, Ward 45, Pradhan Nagar, Mallaguri, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7321204,88.41110929999999,ChIJMyJ3fy9B5DkRuMX0NaPMJA0,https://www.google.com/maps/place/?q=place_id:ChIJMyJ3fy9B5DkRuMX0NaPMJA0,part_335,2026-09-20 20:17:31,467
PALM FRESH AGRO INDUSTRIES,Paan and FMCG Stall,Food Processing Company,Food Processing Company,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 80075 11122,N/A,4.7,12.0,"333/D, A/P Mawadi, Vani-Pimpalgaon Road, Tal, Dist, Dindori, Maharashtra 422215",Dist,20.3074636,73.923824,ChIJC4J05vLa3TsRC_dx3dD1kJk,https://www.google.com/maps/place/?q=place_id:ChIJC4J05vLa3TsRC_dx3dD1kJk,part_335,2026-09-20 20:17:31,468
Zarda Centre,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",+91 33 2557 5043,N/A,3.0,1.0,"52/3, Kashi Nath Dutta Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6324905,88.3721834,ChIJQZPXTqOd-DkRZe0NZMxBM_0,https://www.google.com/maps/place/?q=place_id:ChIJQZPXTqOd-DkRZe0NZMxBM_0,part_335,2026-09-20 20:17:31,469
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,743330,West Bengal Circle,Kolkata Region,South Presidency Division,"Champahati SO, Chandaneswar BO, Kalikapur BO",N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_335,2026-09-20 20:17:31,470
"Laxman's (The Refreshment Shop ),Pan shop",Paan and FMCG Stall,Paan shop,"Paan shop, Chocolate shop, Fast food restaurant",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 80176 44259,N/A,4.5,,"15 C, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5380558,88.35412509999999,ChIJv3XyNSJ3AjoRscWaT00lWXA,https://www.google.com/maps/place/?q=place_id:ChIJv3XyNSJ3AjoRscWaT00lWXA,part_335,2026-09-20 20:18:15,6884
SOMNATH PAN SHOP,Paan and FMCG Stall,Paan and FMCG Stall,Paan and FMCG Stall,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,,,"Bijoygarh, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Jadavpur",22.4885523,88.362365,ChIJW1pb2uFwAjoRlR8_q5eMAlk,https://www.google.com/maps/place/?q=place_id:ChIJW1pb2uFwAjoRlR8_q5eMAlk,part_335,2026-09-20 20:18:16,6885
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 97486 86050,N/A,4.9,32.0,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_335,2026-09-20 20:18:16,6886
Mitha Pan,Paan and FMCG Stall,Tobacco shop,Tobacco shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",N/A,N/A,4.4,9.0,"16, Pathak Para Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.507502499999998,88.3174616,ChIJDbZ5JQ96AjoRm3dAQtn0x_0,https://www.google.com/maps/place/?q=place_id:ChIJDbZ5JQ96AjoRm3dAQtn0x_0,part_335,2026-09-20 20:18:16,6887
Royal Pan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Shopping mall",743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98222 61686,N/A,4.8,19.0,"Momin Mohalla, Azad chowk, 2375, Stand Road, Momin Mohalla, Uran, Urun-Ishwarpur, Maharashtra 415409","Momin Mohalla, Uran",17.0487502,74.2626805,ChIJx91T5yp1wTsRhGMIYuUodS0,https://www.google.com/maps/place/?q=place_id:ChIJx91T5yp1wTsRhGMIYuUodS0,part_335,2026-09-20 20:18:16,6888
Damru Paan® | Since 1933,Paan and FMCG Stall,Paan shop,Paan shop,743331,West Bengal Circle,Kolkata Region,South Presidency Division,"Diamond Harbour HO, Dakshin Hazi Pur SO, Diamond Harbour CC SO",+91 98201 07364,http://damrupaan.com/,4.6,130.0,"kalpana chawla chowk, Shop.1, Dama Villa, Haridas Nagar Rd, near Kora Kendra Ground 2, Borivali West, Mumbai, Maharashtra 400092","Haridas Nagar, Borivali West",19.2204819,72.84769589999999,ChIJhUtyNwqx5zsR6_GV0h8Fc8A,https://www.google.com/maps/place/?q=place_id:ChIJhUtyNwqx5zsR6_GV0h8Fc8A,part_335,2026-09-20 20:18:16,6889
