business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Halder Builders,Building Material Supplier,General store,"General store, Building materials store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 99339 60244,N/A,5.0,,"Mandier Bazar Sd1 road, Phansitala Anchna Mandir Bazar Near Anchna G P, West Bengal 743395",743332,22.144103599999998,88.3204202,ChIJJZhv95pdAjoRx8odYRNfVaM,https://www.google.com/maps/place/?q=place_id:ChIJJZhv95pdAjoRx8odYRNfVaM,part_335,2026-09-20 20:19:16,10658
Anamika Builders,Building Material Supplier,Building materials store,Building materials store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.6,,"Diamond Harbour Rd, Anchna, West Bengal 743336",743332,22.1383928,88.31867539999999,ChIJMcFEBMJdAjoRCbcnHGoON_k,https://www.google.com/maps/place/?q=place_id:ChIJMcFEBMJdAjoRCbcnHGoON_k,part_335,2026-09-20 20:19:16,10659
Saraswati Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72782 71529,N/A,4.5,26.0,"Ram ganga, Dhola) Road, near Poler hut, Lakshmikanta Pur, Purba Shrinagar K, West Bengal 743336",743332,22.096681699999998,88.31028909999999,ChIJbfqJqNlbAjoR3QRJHg1KBzM,https://www.google.com/maps/place/?q=place_id:ChIJbfqJqNlbAjoR3QRJHg1KBzM,part_335,2026-09-20 20:19:17,10660
Green wheels .... SRIJITA ENTERPRISE,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 72782 71529,N/A,5.0,9.0,"Dhola road, Purba, Srinagar, Purba Shrinagar K, West Bengal 743336",Purba,22.0963541,88.310492,ChIJV3lieC9bAjoRVS43KBADj3A,https://www.google.com/maps/place/?q=place_id:ChIJV3lieC9bAjoRVS43KBADj3A,part_335,2026-09-20 20:19:17,10661
Mondal Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.7,3.0,"38V2+G29, Gabberia K, West Bengal 743336",743332,22.0937961,88.3000947,ChIJzbL_XBlbAjoRDpXb1NK4WZE,https://www.google.com/maps/place/?q=place_id:ChIJzbL_XBlbAjoRDpXb1NK4WZE,part_335,2026-09-20 20:19:17,10662
HALDER BUILDERS AND HARDWARE,Building Material Supplier,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.0,,"Gopalpur K, West Bengal 743336",743336,22.0909344,88.3221963,ChIJSbwwuChbAjoRAXhVkKg_THE,https://www.google.com/maps/place/?q=place_id:ChIJSbwwuChbAjoRAXhVkKg_THE,part_335,2026-09-20 20:20:00,12914
JOY ENTERPRISE,Building Material Supplier,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94333 82555,N/A,4.3,,"487P+X33, Krishnarampur K, Madhabpur, West Bengal 743336",743336,22.114899299999998,88.33517499999999,ChIJO2lrvLlEAjoRbIlOwoyhu5k,https://www.google.com/maps/place/?q=place_id:ChIJO2lrvLlEAjoRbIlOwoyhu5k,part_335,2026-09-20 20:20:00,12915
SIFA Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"SIFA Builders & Hardware Ratneshwarpur Near SBI Bank On Main Road Pincode 743395 West Bengal Ratneswarpur, West Bengal 743395",743336,22.1591848,88.35883969999999,ChIJPXgd66RDAjoR04lcWcjx8VA,https://www.google.com/maps/place/?q=place_id:ChIJPXgd66RDAjoR04lcWcjx8VA,part_335,2026-09-20 20:20:00,12916
Samima Enterprise,Building Material Supplier,Building materials supplier,"Building materials supplier, Asbestos testing service, Building materials market, Home builder, Home goods store, Home improvement store, Household goods wholesaler",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 78668 52019,https://www.facebook.com/share/1Bt7Hb46Hv/,5.0,,"Bharat Petroleum Pump Oposite, Dhola Road, Chunfuli, Kolkata, West Bengal 743399",743336,22.056417399999997,88.30347789999999,ChIJCeymWABbAjoREZPYJ-VhaDk,https://www.google.com/maps/place/?q=place_id:ChIJCeymWABbAjoREZPYJ-VhaDk,part_335,2026-09-20 20:20:00,12917
Maa steel centre,Building Material Supplier,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 90641 08610,N/A,5.0,,"Gopinathpur, West Bengal 743354",743336,22.1115754,88.3844599,ChIJvxL58P5FAjoRuEZo3Ijo8fA,https://www.google.com/maps/place/?q=place_id:ChIJvxL58P5FAjoRuEZo3Ijo8fA,part_335,2026-09-20 20:20:00,12918
Matri Hardware.,Building Material Supplier,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 95637 77713,N/A,1.0,,"Near Raghunathpur Madhobpur Bus Stand Raghunathpur, p.o-Bireswarpur, MANDIRBAZAR, West Bengal 743336",743336,22.1211764,88.3481932,ChIJp3WSie1BAjoRZoR6vwYL2-Q,https://www.google.com/maps/place/?q=place_id:ChIJp3WSie1BAjoRZoR6vwYL2-Q,part_335,2026-09-20 20:20:00,12919
Protima builders,Building Material Supplier,Building materials supplier,Building materials supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"Mathurapur, near sbi bank, Nischindapur, Mathurapur, West Bengal 743354",Nischindapur,22.1187689,88.3919868,ChIJm_YOkG5FAjoR_h9YRx7TIWQ,https://www.google.com/maps/place/?q=place_id:ChIJm_YOkG5FAjoR_h9YRx7TIWQ,part_335,2026-09-20 20:20:00,12920
Gabberia pokmil more,Building Material Supplier,Building materials store,Building materials store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,,,"38Q6+P78, Dhola Road, Gabberia K, West Bengal 743336",743336,22.0895267,88.310245,ChIJed94TgBbAjoRupUN0w51MSU,https://www.google.com/maps/place/?q=place_id:ChIJed94TgBbAjoRupUN0w51MSU,part_335,2026-09-20 20:20:00,12921
Lokenath Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 79088 46284,N/A,,,"Krishnarampur K, West Bengal 743345",743336,22.1140625,88.3323125,ChIJMauADLdEAjoRMWKWHSFYwrM,https://www.google.com/maps/place/?q=place_id:ChIJMauADLdEAjoRMWKWHSFYwrM,part_335,2026-09-20 20:20:00,12922
S.P.Construction,Building Material Supplier,Hardware store,Hardware store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,3.3,,"49CQ+MWV, Ghoradal Rd, Mathurapur, West Bengal 743354",743336,22.1217431,88.3897853,ChIJyQHJXddFAjoRPmh05nIEm3s,https://www.google.com/maps/place/?q=place_id:ChIJyQHJXddFAjoRPmh05nIEm3s,part_335,2026-09-20 20:20:00,12923
আছিয়া ফার্নিচার,Building Material Supplier,Lumber store,"Lumber store, Home builder",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.0,,"kather pool, Daimond hatbar road, Motilal Rd, digberia gram, Kolkata, West Bengal 743395",digberia gram,22.159665,88.3562623,ChIJDbFiMwBDAjoRFGhRA_ocVxY,https://www.google.com/maps/place/?q=place_id:ChIJDbFiMwBDAjoRFGhRA_ocVxY,part_335,2026-09-20 20:20:00,12924
PRASAD COLOUR WORLD,Building Material Supplier,Paint store,Paint store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.6,13.0,"bus stand, Bijaygung bazar 89, Lakshmikanta Pur, West Bengal 743345",743336,22.1098777,88.3208701,ChIJSYHsf8NbAjoRJ71o5kexhZ8,https://www.google.com/maps/place/?q=place_id:ChIJSYHsf8NbAjoRJ71o5kexhZ8,part_335,2026-09-20 20:20:01,12925
HARDEN BRICKS PVT LTD,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer, Paving materials supplier",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 80171 15070,https://www.hardenbricks.in/,4.5,84.0,"J.L 25, MAUZA, Naupala, West Bengal 711303",743336,22.4537545,87.8927867,ChIJrzMbsVOYAjoRnJR6j3DPRC4,https://www.google.com/maps/place/?q=place_id:ChIJrzMbsVOYAjoRnJR6j3DPRC4,part_335,2026-09-20 20:20:01,12926
Tusi Industries,Building Material Supplier,Home goods store,Home goods store,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87684 11522,N/A,4.7,43.0,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_335,2026-09-20 20:20:01,12927
Dokania's,Building Material Supplier,Building materials store,"Building materials store, Home goods store, Tile store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 81001 68444,http://www.dokaniagroup.com/,4.1,163.0,"Badu Rd, Chatka, Madhyamgram, Kolkata, West Bengal 700128","Chatka, Madhyamgram",22.693771299999998,88.4876056,ChIJf7iRGuWh-DkRyMwFj7TtOyk,https://www.google.com/maps/place/?q=place_id:ChIJf7iRGuWh-DkRyMwFj7TtOyk,part_335,2026-09-20 20:20:02,12928
Shaik Builders And Suppliers,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81673 21452,N/A,1.0,,"6F9M+9P, 1452, Kamaria, West Bengal 743337",743337,22.2184073,88.4843099,ChIJr49nsfA_AjoRKyqPoeh16Rg,https://www.google.com/maps/place/?q=place_id:ChIJr49nsfA_AjoRKyqPoeh16Rg,part_335,2026-09-20 20:20:45,15688
JANATA 2 BRICK FIELD,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98832 58103,N/A,,,"Gobindapur, Mahish Mari, West Bengal 743337",743337,22.196994999999998,88.5757405,ChIJ_Xe9Dl09AjoRjm165jG5S8w,https://www.google.com/maps/place/?q=place_id:ChIJ_Xe9Dl09AjoRjm165jG5S8w,part_335,2026-09-20 20:20:45,15689
মা কালী বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,2.8,,"5FW5+68G, Moydah, Gangapur, West Bengal 743337",Moydah,22.1954986,88.4583976,ChIJA5bqCgBBAjoRFmhdbfXhQ_I,https://www.google.com/maps/place/?q=place_id:ChIJA5bqCgBBAjoRFmhdbfXhQ_I,part_335,2026-09-20 20:20:45,15690
Ankan Enterprises,Building Material Supplier,Countertop store,Countertop store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98365 99832,N/A,5.0,,"7G4W+9V, Dhosa, Dharmatala, West Bengal 743337",Dhosa,22.2557978,88.54706639999999,ChIJmTjwWgAVAjoR6fN-vj-ztoI,https://www.google.com/maps/place/?q=place_id:ChIJmTjwWgAVAjoR6fN-vj-ztoI,part_335,2026-09-20 20:20:45,15691
F.M CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,1.0,,"6HX2+2M3, Tilpi - Dhosa Rd, Tilpi, Dhosa, West Bengal 743337",743337,22.2475158,88.5516799,ChIJ1aRrAgAVAjoRmTk-0dkN0vg,https://www.google.com/maps/place/?q=place_id:ChIJ1aRrAgAVAjoRmTk-0dkN0vg,part_335,2026-09-20 20:20:45,15692
Ganguly Builder's,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.0,,"5GM8+6W2, Dakshin Barasat - Dhosa Rd, Mayahauri, West Bengal 743337",743337,22.1830164,88.5172745,ChIJdQ503BE_AjoRGXBHIKuHMCQ,https://www.google.com/maps/place/?q=place_id:ChIJdQ503BE_AjoRGXBHIKuHMCQ,part_335,2026-09-20 20:20:45,15693
Jahira Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79082 71794,N/A,,,"6Fmx+Rxc, 1794, Bantra, Kolkata, West Bengal 743337",743337,22.2345625,88.4999375,ChIJ19Ds9WAVAjoRCKBcW7ObeM4,https://www.google.com/maps/place/?q=place_id:ChIJ19Ds9WAVAjoRCKBcW7ObeM4,part_335,2026-09-20 20:20:45,15694
Charanmani Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74070 20648,N/A,,,"Shop 5, 5Gj2+Hg, Bele, Durganagar Rd, Mayahauri, West Bengal 743337",743337,22.181368199999998,88.5012462,ChIJmePhUAo_AjoRQaTi7hPouyc,https://www.google.com/maps/place/?q=place_id:ChIJmePhUAo_AjoRQaTi7hPouyc,part_335,2026-09-20 20:20:45,15695
Mondal Enterprises,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 62973 79944,N/A,5.0,,"7G4F+94P, 9944, Gabberia - Khiristala Rd, Purba Gabberia, Dhosa, West Bengal 743337",Purba Gabberia,22.255937499999998,88.5228125,ChIJDXSHAaIVAjoR4mo6ZxDWs7s,https://www.google.com/maps/place/?q=place_id:ChIJDXSHAaIVAjoR4mo6ZxDWs7s,part_335,2026-09-20 20:20:45,15696
Gayen Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98833 42852,N/A,,,"6Fmx+Rxc, 6852, Bantra, Kolkata, West Bengal 743337",743337,22.2345625,88.4999375,ChIJ19Ds9WAVAjoRcyLa9xYaCtQ,https://www.google.com/maps/place/?q=place_id:ChIJ19Ds9WAVAjoRcyLa9xYaCtQ,part_335,2026-09-20 20:20:45,15697
Maa Kali Builders,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97324 60675,N/A,,,"7G33+3Fr, 675, Chetla, Kolkata, Chatra, West Bengal 743337",Chetla,22.2526875,88.5036875,ChIJbafHhmwVAjoRIYR61fONqoE,https://www.google.com/maps/place/?q=place_id:ChIJbafHhmwVAjoRIYR61fONqoE,part_335,2026-09-20 20:20:45,15698
Md Sakib,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86535 94409,N/A,,,"5C48+M67, Jayanagar - Jamtala Rd, Phutigoda, Jaynagar, West Bengal 743337",743337,22.1566534,88.4155365,ChIJzTd3SgBBAjoRKCFPHRhoIQI,https://www.google.com/maps/place/?q=place_id:ChIJzTd3SgBBAjoRKCFPHRhoIQI,part_335,2026-09-20 20:20:45,15699
Taj Builders তাজ বিল্ডার্স,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97336 61450,N/A,5.0,,"6HFW+H94, Badukula, Herobhanga, Canning Pgs, West Bengal 743329",743337,22.2238816,88.59594179999999,ChIJvUFzOQA9AjoR6ENNWi9ZU8I,https://www.google.com/maps/place/?q=place_id:ChIJvUFzOQA9AjoR6ENNWi9ZU8I,part_335,2026-09-20 20:20:45,15700
Ma Kali Builders,Building Material Supplier,Hardware store,Hardware store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80164 76311,N/A,4.3,,"Dharmatala Kalimandir, Dhosa, West Bengal 743337",743337,22.254418299999998,88.5445592,ChIJwUFc_qQVAjoR-v2gOE1uTM4,https://www.google.com/maps/place/?q=place_id:ChIJwUFc_qQVAjoR-v2gOE1uTM4,part_335,2026-09-20 20:20:45,15701
Mondal Builders,Building Material Supplier,Hardware store,"Hardware store, Building materials market",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81163 49104,N/A,4.4,,"Dhosa, Bazar, West Bengal 743337",Dhosa,22.2524212,88.53856019999999,ChIJ0QqfOesVAjoR588P74yXLgo,https://www.google.com/maps/place/?q=place_id:ChIJ0QqfOesVAjoR588P74yXLgo,part_335,2026-09-20 20:20:45,15702
GUPTA NIRMAN UDYOG (BUILDING MATERIALS SUPPLIER/BUILDERS/CEMENT/TATA/JINDAL/ACC/ULTRATECH/NUVOCO/AMBUJA/DALMIA/SHYAM/JINDAL)),Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 72783 13028,N/A,5.0,48.0,"gupta nirman udyog, Ghanteswar mor, purandapur, Kolkata, West Bengal 743610",Dhopagachhi,22.3711514,88.4198698,ChIJOWlupqZ3AjoR8xtPMsCU0AE,https://www.google.com/maps/place/?q=place_id:ChIJOWlupqZ3AjoR8xtPMsCU0AE,part_335,2026-09-20 20:20:45,15703
NAYANTARA BUILDERS,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97343 41518,N/A,5.0,1.0,"7FFG+32W, Gocharan - Dhosa Rd, Panch Gachhia, Shantipur, West Bengal 743372",743337,22.2727289,88.47507329999999,ChIJeabEbgBrAjoRomBdnqJGgdo,https://www.google.com/maps/place/?q=place_id:ChIJeabEbgBrAjoRomBdnqJGgdo,part_335,2026-09-20 20:20:45,15704
ghosh builders,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97750 08733,N/A,3.8,20.0,"arjuntala, Sahajadapur, West Bengal 743338",743337,22.1786891,88.448825,ChIJj9kI7PlAAjoRL7k-iwh_n1s,https://www.google.com/maps/place/?q=place_id:ChIJj9kI7PlAAjoRL7k-iwh_n1s,part_335,2026-09-20 20:20:45,15705
MASTER BUILDERS,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90469 37669,N/A,4.3,12.0,"7C5W+43H, Rudranagar - Jibantala Rd, Bejra, West Bengal 743372",743337,22.257814999999997,88.44524299999999,ChIJP1j-f_NqAjoRuwZjmC8Pngc,https://www.google.com/maps/place/?q=place_id:ChIJP1j-f_NqAjoRuwZjmC8Pngc,part_335,2026-09-20 20:20:45,15706
Imroz enterprise,Building Material Supplier,Building materials store,"Building materials store, Building materials supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 95479 75313,N/A,4.5,15.0,"Unnamed Road, Dhapdhapi, Padmajala, West Bengal 743387",Dhapdhapi,22.315805899999997,88.4648428,ChIJWRW8p1xrAjoRf1qcVlrAm4Q,https://www.google.com/maps/place/?q=place_id:ChIJWRW8p1xrAjoRf1qcVlrAm4Q,part_335,2026-09-20 20:20:45,15707
Mukherjee Builders & Sanitary Stores,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.8,10.0,"6CGX+R6F, SH 1, Dakshin Barasat, West Bengal 743372",743337,22.227055099999998,88.44805029999999,ChIJL5075ChAAjoR89KtFz7sqqM,https://www.google.com/maps/place/?q=place_id:ChIJL5075ChAAjoR89KtFz7sqqM,part_335,2026-09-20 20:20:45,15708
Maa Annapurna Builders & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,4.0,"79WF+34H, Alida Rd, Alida, West Bengal 743355",743337,22.2951773,88.37286,ChIJXbpDrxBpAjoRiPrY3xRaMxI,https://www.google.com/maps/place/?q=place_id:ChIJXbpDrxBpAjoRiPrY3xRaMxI,part_335,2026-09-20 20:20:45,15709
Tarama Enterprise,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96412 48388,N/A,5.0,2.0,"3F5M+36, Radhakantapur Abad, West Bengal 743354",743337,22.0577258,88.4831233,ChIJiU5mI-w5AjoRot2yCm6ksok,https://www.google.com/maps/place/?q=place_id:ChIJiU5mI-w5AjoRot2yCm6ksok,part_335,2026-09-20 20:20:45,15710
ANIMA ENTERPRISE NIMPITH,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94343 44952,N/A,3.7,10.0,"Kaikhali Road, Jaynagar Mazilpur, nimpith ashram, West Bengal 743338",743337,22.1569385,88.4367238,ChIJaaE2FkZBAjoRl6a4rWeCvlo,https://www.google.com/maps/place/?q=place_id:ChIJaaE2FkZBAjoRl6a4rWeCvlo,part_335,2026-09-20 20:20:45,15711
Gupta Building Solution Pvt Ltd,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90517 86831,N/A,4.4,164.0,"133, Kamdahari Purbapara, Garia, near Mitali Sangha Playground, Kolkata, West Bengal 700084","Purbapara, Kamdahari",22.462469,88.377923,ChIJaam3_KNxAjoRCnrZnFSk6e4,https://www.google.com/maps/place/?q=place_id:ChIJaam3_KNxAjoRCnrZnFSk6e4,part_335,2026-09-20 20:20:45,15712
KHAN BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials store,Building materials store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,2.0,"7MGM+CRJ, Narayantala, West Bengal 743329",743337,22.2760955,88.6845166,ChIJmVL1FhcZAjoR_qzLZmicfqQ,https://www.google.com/maps/place/?q=place_id:ChIJmVL1FhcZAjoR_qzLZmicfqQ,part_335,2026-09-20 20:20:45,15713
Ishan Enterprise,Building Material Supplier,Bathroom supply store,Bathroom supply store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97339 49240,N/A,4.3,23.0,"Magrahat Rd, Mamudpur, West Bengal 743355",743337,22.2403349,88.3671087,ChIJs_VbI9JpAjoRxIOhuJ-xVDc,https://www.google.com/maps/place/?q=place_id:ChIJs_VbI9JpAjoRxIOhuJ-xVDc,part_335,2026-09-20 20:20:45,15714
ANISH BUILDERS AND SUPPLIERS,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 90738 29529,N/A,5.0,2.0,"1, Duttapukur - Nilganj Rd, near Police Station, Kashim Pur, Duttapukur, Shibalaya, Nebadhai Duttapukur, West Bengal 743248","Kashim Pur, Duttapukur",22.769415,88.52330549999999,ChIJ27eMRqij-DkR7KknRoPyAK4,https://www.google.com/maps/place/?q=place_id:ChIJ27eMRqij-DkR7KknRoPyAK4,part_335,2026-09-20 20:20:45,15715
Nandi Builders,Building Material Supplier,Building materials supplier,Building materials supplier,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,4.0,"Banamalipur P, Jaynagar, West Bengal 743337",743337,22.1653734,88.41048339999999,ChIJ86ljVvlBAjoRyqkpEl0Yz2c,https://www.google.com/maps/place/?q=place_id:ChIJ86ljVvlBAjoRyqkpEl0Yz2c,part_335,2026-09-20 20:20:46,15716
Haque Enterprise,Building Material Supplier,General store,"General store, Building materials store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97751 67708,N/A,5.0,6.0,"Barasat Rd, near High School, Bangalburirmore, Dakshin Barasat, Kamaria, West Bengal 743337",Bangalburirmore,22.2188277,88.4831349,ChIJOaCoS1o_AjoR2MqgUH0fjW0,https://www.google.com/maps/place/?q=place_id:ChIJOaCoS1o_AjoR2MqgUH0fjW0,part_335,2026-09-20 20:20:46,15717
Madhu Builders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 91533 65370,https://tatatiscon.co.in/,5.0,4.0,"MOGRAHAT, Baruipur, West Bengal 743355",743337,22.241140899999998,88.3722385,ChIJqSSzJrFpAjoRlnVRA02Eeek,https://www.google.com/maps/place/?q=place_id:ChIJqSSzJrFpAjoRlnVRA02Eeek,part_335,2026-09-20 20:20:47,15718
বঙ্কিম দাসের সিমেন্ট রড দোকান,Building Material Supplier,Building materials store,Building materials store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"4H68+97J, Jamtala, Jalabaria, West Bengal 743338",Jamtala,22.1108057,88.5655724,ChIJNQa2egA7AjoRAySpa5dFqSg,https://www.google.com/maps/place/?q=place_id:ChIJNQa2egA7AjoRAySpa5dFqSg,part_335,2026-09-20 20:21:30,18530
