business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bondhu Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,3.5,,"48M9+724, Diamond Harbour Rd, Anchna, West Bengal 743336",743332,22.1331387,88.3175736,ChIJ9857Ms1bAjoRprQvb8cV83U,https://www.google.com/maps/place/?q=place_id:ChIJ9857Ms1bAjoRprQvb8cV83U,part_335,2026-09-20 20:19:13,10549
Modern cycle store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,4.5,,"5793+C28, Diamond Harbour Rd, Bishnupur, Hatugange, Bangaon Tripurapur, West Bengal 743332",Bishnupur,22.1685277,88.25254369999999,ChIJL6HtDABdAjoRbFa33rskBwA,https://www.google.com/maps/place/?q=place_id:ChIJL6HtDABdAjoRbFa33rskBwA,part_335,2026-09-20 20:19:13,10550
ঠাকুরের সাইকেল গ্যারেজ,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,1.0,,"464V+FXC, NH 12, Karimnagar, West Bengal 743351",743332,22.106178,88.2449019,ChIJB3inKwBZAjoRyEOz3Pv1odw,https://www.google.com/maps/place/?q=place_id:ChIJB3inKwBZAjoRyEOz3Pv1odw,part_335,2026-09-20 20:19:13,10551
MONDAL BIKE SERVICE CENTRE,Bicycle Shop and Repair,General store,General store,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 96095 10719,N/A,5.0,,"RAMNAGAR, BAIDYAHAT, Kulpi, West Bengal 743336",BAIDYAHAT,22.115014199999997,88.27249909999999,ChIJ6Zr69DtbAjoRyF7_fykNoo4,https://www.google.com/maps/place/?q=place_id:ChIJ6Zr69DtbAjoRyF7_fykNoo4,part_335,2026-09-20 20:19:13,10552
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_335,2026-09-20 20:19:13,10553
মারো ব্রেক সাইকেল রিপেয়ার,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,2.5,,"67FQ+FW6, Barijpur, West Bengal 743375",743332,22.223668999999997,88.28977789999999,ChIJD6Fk6yRdAjoRJKQyi0RPvyA,https://www.google.com/maps/place/?q=place_id:ChIJD6Fk6yRdAjoRJKQyi0RPvyA,part_335,2026-09-20 20:19:13,10554
ROFIK BICYCLE MECHANIC 🚴🛠️,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",N/A,N/A,,,"678P+P2Q, Nazra, Barijpur, West Bengal 743375",743332,22.2174941,88.285873,ChIJiTM5cABdAjoRCCEo_KqMoSU,https://www.google.com/maps/place/?q=place_id:ChIJiTM5cABdAjoRCCEo_KqMoSU,part_335,2026-09-20 20:19:13,10555
Fatema Bike Service Center,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 73629 45888,N/A,,,"Shyambasurchak, Road, Kulpi, West Bengal 743351",743332,22.106123,88.2448967,ChIJxYXC2mVZAjoRf96yKF0GTI8,https://www.google.com/maps/place/?q=place_id:ChIJxYXC2mVZAjoRf96yKF0GTI8,part_335,2026-09-20 20:19:13,10556
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_335,2026-09-20 20:19:13,10557
ASFJ GHARAMI Enterprise,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 83378 87391,N/A,5.0,1.0,"Niramoya Clinic, Ratneswarpur Madrasa More, Purba Gopalnagar K, West Bengal 743395",743332,22.1598668,88.3580625,ChIJQc-5mTJDAjoRexBMG47KWKA,https://www.google.com/maps/place/?q=place_id:ChIJQc-5mTJDAjoRexBMG47KWKA,part_335,2026-09-20 20:19:14,10558
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98367 44640,https://www.rajugearcycle.com/,4.8,53.0,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_335,2026-09-20 20:19:14,10559
Amrita Enterprises,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 6295 199 158,N/A,4.8,5.0,"5C97 J57, Jaynagar Mazilpur, West Bengal 743337",743332,22.169046299999998,88.41289569999999,ChIJp23iGpdBAjoRxxES5khROzA,https://www.google.com/maps/place/?q=place_id:ChIJp23iGpdBAjoRxxES5khROzA,part_335,2026-09-20 20:19:14,10560
Mahin Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 86176 23422,N/A,,,"Road, near Canara Bank, Sarachai, Deula, Sarachi Bhagabanpur, West Bengal 743375",Sarachai,22.197579899999997,88.27808019999999,ChIJ05Zc4Q9dAjoRcO9XooIPb-o,https://www.google.com/maps/place/?q=place_id:ChIJ05Zc4Q9dAjoRcO9XooIPb-o,part_335,2026-09-20 20:19:15,10561
Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 98304 24125,N/A,4.5,11.0,"Queen Cinema, 106, Mahatma Gandhi Rd, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4861155,88.18408149999999,ChIJ49hJQJR9AjoRTgOVYmYhyj0,https://www.google.com/maps/place/?q=place_id:ChIJ49hJQJR9AjoRTgOVYmYhyj0,part_335,2026-09-20 20:19:15,10562
Sureka Marketing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Bicycle wholesaler, Tire shop",743332,West Bengal Circle,Kolkata Region,South Presidency Division,"Hatuganj SO, Bardrone BO, Barandari Bagaria BO",+91 84201 98044,N/A,4.2,25.0,"80, 81, Bentinck St, Esplanade, Bow Barracks, Kolkata, West Bengal 700012","Esplanade, Bow Barracks",22.5709604,88.3533267,ChIJxQ7E1RV3AjoR7Rlg2i40omQ,https://www.google.com/maps/place/?q=place_id:ChIJxQ7E1RV3AjoR7Rlg2i40omQ,part_335,2026-09-20 20:19:15,10563
রুকশা সাইকেল স্টোর ও চা দোকান,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,5.0,,"27M3+QH, Karanjali, Chak Krishna Ballabhpur, West Bengal 743348",743336,22.0345697,88.25427739999999,ChIJJYSDfABRAjoRrYjkZHfHJd8,https://www.google.com/maps/place/?q=place_id:ChIJJYSDfABRAjoRrYjkZHfHJd8,part_335,2026-09-20 20:19:56,12807
NASKAR CYCLE MART,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 6295 841 119,N/A,,,"Kulpi Rd, Madhabpur, West Bengal 743336",743336,22.121125799999998,88.34776219999999,ChIJtRc3MI9FAjoRxA3DTO40WUY,https://www.google.com/maps/place/?q=place_id:ChIJtRc3MI9FAjoRxA3DTO40WUY,part_335,2026-09-20 20:19:56,12808
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 87778 66899,N/A,4.8,93.0,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_335,2026-09-20 20:19:57,12809
Stryder Experience Centre - Ghosh & Sons,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 8071 433 172,https://dealers.stryderbikes.com/cycle-shop/north-24-parganas/Shyamnagar/stryder-experience-centre-ghosh-sons-in-Shyamnagar-north-24-parganas--1SsU7I/home,4.6,517.0,"Railway Station, 19, W Ghosh Para Rd, opposite Shyamnagar, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.828515499999998,88.3796005,ChIJYX_AAuuQ-DkRwDZNJFNJ40U,https://www.google.com/maps/place/?q=place_id:ChIJYX_AAuuQ-DkRwDZNJFNJ40U,part_335,2026-09-20 20:19:57,12810
Bengal cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 73842 75101,https://bengalcyclestore.com/,5.0,4.0,"fire station, beside Harinbari, Gangasagar, Harinbari, West Bengal 743373",743336,21.741961099999997,88.1027615,ChIJj5DOXxAHAzoRZFUBat6UE0Y,https://www.google.com/maps/place/?q=place_id:ChIJj5DOXxAHAzoRZFUBat6UE0Y,part_335,2026-09-20 20:19:57,12811
SIMA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 98000 60035,https://www.facebook.com/sheema.cycie,4.6,10.0,"5VQ4+87J, Helencha, Baichidanga, West Bengal 743270",743336,23.1883847,88.8557424,ChIJFWcmI28t_zkRMeWfB9SXiaI,https://www.google.com/maps/place/?q=place_id:ChIJFWcmI28t_zkRMeWfB9SXiaI,part_335,2026-09-20 20:19:57,12812
MUSKAN BIKE SERVICE CENTRE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 62960 18865,N/A,,,"Ghoradal Rd Ghoradal,Near SBI CSP, P.O-ghoradal,Pin-743354, West Bengal 743354",743336,22.0600566,88.3701306,ChIJB33Z_ABFAjoRB-MqDWlADKs,https://www.google.com/maps/place/?q=place_id:ChIJB33Z_ABFAjoRB-MqDWlADKs,part_335,2026-09-20 20:19:58,12813
Kochuberiya,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",N/A,N/A,4.2,5.0,"36JW+VXF, Kachuberia - Udayrampur Rd, Kulpi, West Bengal 743351",743336,22.082179399999998,88.2474185,ChIJjY8mhdJbAjoRIO0KjPCdwe8,https://www.google.com/maps/place/?q=place_id:ChIJjY8mhdJbAjoRIO0KjPCdwe8,part_335,2026-09-20 20:19:58,12814
MAHADAB BIKE SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74496 43652,N/A,4.7,3.0,"Mayda, Jaynagar Mazilpur, Gangapur, West Bengal 743337",Mayda,22.195126,88.458395,ChIJ_RnZ3A9BAjoRi_zCAFbekWc,https://www.google.com/maps/place/?q=place_id:ChIJ_RnZ3A9BAjoRi_zCAFbekWc,part_335,2026-09-20 20:20:41,15341
Mamuda Bike And Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"4HF8+HFG, Jalabaria, West Bengal 743338",743337,22.1239341,88.56620029999999,ChIJxWDXNAA7AjoRF0rkiSe_1MI,https://www.google.com/maps/place/?q=place_id:ChIJxWDXNAA7AjoRF0rkiSe_1MI,part_335,2026-09-20 20:20:41,15342
Rajesh Cycle Service Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,3.0,1.0,"5CF4+2VG, Telipara Bazar Mulde Rd, Bangsidharpur, Jaynagar Mazilpur, West Bengal 743395",743337,22.172566699999997,88.40721649999999,ChIJFWrqYgBBAjoRfbA8OA-GXoM,https://www.google.com/maps/place/?q=place_id:ChIJFWrqYgBBAjoRfbA8OA-GXoM,part_335,2026-09-20 20:20:41,15343
Bike Repair Shop,Bicycle Shop and Repair,Print shop,Print shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99073 93446,N/A,,,"SIKIR HAT MORE, Kolkata, Jautia, West Bengal 743338",743337,22.140639099999998,88.4605784,ChIJ69Fwp35BAjoRf9R9dDjsJ_w,https://www.google.com/maps/place/?q=place_id:ChIJ69Fwp35BAjoRf9R9dDjsJ_w,part_335,2026-09-20 20:20:41,15344
দিশা সাইকেল স্টোর,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"6GPM+8FV, Godabar, Manik Nagar, West Bengal 743337",743337,22.23707,88.5333725,ChIJZUZogLMVAjoRX7yyua6RVe0,https://www.google.com/maps/place/?q=place_id:ChIJZUZogLMVAjoRX7yyua6RVe0,part_335,2026-09-20 20:20:41,15345
Biswakarma Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 74781 32841,N/A,,,"Beladurganagar, West Bengal 743337",743337,22.1738271,88.5016936,ChIJN3gJSaM_AjoRBOCouEt-H-w,https://www.google.com/maps/place/?q=place_id:ChIJN3gJSaM_AjoRBOCouEt-H-w,part_335,2026-09-20 20:20:41,15346
SREEDURGA CYCLE SHOP,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5FXG+Q95, Dakshin Barasat - Dhosa Rd, Bantra, Mahishghat, West Bengal 743337",743337,22.199382699999997,88.4759761,ChIJM5Vd-K5BAjoR2mzU3r1tX6U,https://www.google.com/maps/place/?q=place_id:ChIJM5Vd-K5BAjoR2mzU3r1tX6U,part_335,2026-09-20 20:20:41,15347
Laskar cycle stores,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"6J94+V7, Hero Bhanga, West Bengal 743329",743337,22.2196274,88.605679,ChIJP9OrHAA9AjoRBTFy8J0tzqI,https://www.google.com/maps/place/?q=place_id:ChIJP9OrHAA9AjoRBTFy8J0tzqI,part_335,2026-09-20 20:20:41,15348
Sumon Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98746 07472,N/A,4.0,4.0,"Urel Chandpur, West Bengal 743355",743337,22.2214405,88.4002058,ChIJfXb7oPlzAjoR_jpd-8KY8dk,https://www.google.com/maps/place/?q=place_id:ChIJfXb7oPlzAjoR_jpd-8KY8dk,part_335,2026-09-20 20:20:41,15349
J M CYCLE,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96799 90499,N/A,,,"Mazilpur, Station Rd, Jaynagar, West Bengal 743337",743337,22.1690422,88.4169405,ChIJA3Gb_q9BAjoRr2Gs9sGrPnE,https://www.google.com/maps/place/?q=place_id:ChIJA3Gb_q9BAjoRr2Gs9sGrPnE,part_335,2026-09-20 20:20:41,15350
Stryder Experience Centre - Sumati Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 8071 408 410,https://dealers.stryderbikes.com/cycle-shop/south-24-parganas/Jaynagar-Mazilpur/stryder-experience-centre-sumati-cycle-stores-in-Jaynagar-Mazilpur-south-24-parganas--6pVYY1/home,3.2,5.0,"opposite Ghosh Ganga, Rathtala, Jaynagar Mazilpur, West Bengal 743337",Rathtala,22.172314099999998,88.41827099999999,ChIJc8BSYXJBAjoRdL9sQXqds14,https://www.google.com/maps/place/?q=place_id:ChIJc8BSYXJBAjoRdL9sQXqds14,part_335,2026-09-20 20:20:41,15351
Bandhu Cycle,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 78721 45288,N/A,2.3,3.0,"7FFH+3M2, Dhosa, Road, Momrajgar, West Bengal 743372",743337,22.272630499999998,88.47914449999999,ChIJjQqwcOoVAjoRuxqNRoqB4vY,https://www.google.com/maps/place/?q=place_id:ChIJjQqwcOoVAjoRuxqNRoqB4vY,part_335,2026-09-20 20:20:41,15352
Cycle & Bike repairing shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,1.0,"8C8M+RQJ, Shikharbali Rd, Dhamua, Sikhar Bali, West Bengal 743610",743337,22.317075,88.4343933,ChIJXTTzKgBrAjoRVkVpinJhkBU,https://www.google.com/maps/place/?q=place_id:ChIJXTTzKgBrAjoRVkVpinJhkBU,part_335,2026-09-20 20:20:42,15353
KAMALA CYCLE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86173 71749,N/A,5.0,2.0,"KAMALA CYCLE, Baruipur - Canning Rd, Dighirpar, Canning, West Bengal 743329",Dighirpar,22.3112314,88.6641506,ChIJ9XRG46oZAjoRWk5mohKXMbg,https://www.google.com/maps/place/?q=place_id:ChIJ9XRG46oZAjoRWk5mohKXMbg,part_335,2026-09-20 20:20:42,15354
Cycle repairing service,Bicycle Shop and Repair,Store,Store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.8,5.0,"96Q7+497, Bakhrahat, Kirtankhola, Joychandipur, West Bengal 743377",Bakhrahat,22.387789599999998,88.2134304,ChIJc8EAzqljAjoRzdl5bVwbQnI,https://www.google.com/maps/place/?q=place_id:ChIJc8EAzqljAjoRzdl5bVwbQnI,part_335,2026-09-20 20:20:42,15355
Prafulla Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97335 71611,N/A,5.0,9.0,"Jangalia, Punpua, Jangalia, Kolkata, West Bengal 743372",743337,22.2558974,88.4632764,ChIJ__9S8Q9rAjoRT3s9CqyZp8E,https://www.google.com/maps/place/?q=place_id:ChIJ__9S8Q9rAjoRT3s9CqyZp8E,part_335,2026-09-20 20:20:42,15356
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 2669 2073,N/A,4.7,162.0,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_335,2026-09-20 20:20:42,15357
Shambhu Cycle Bike Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87778 45610,N/A,5.0,4.0,"ALIPUR MAIN ROAD, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6553392,88.4049538,ChIJcUPx68Gf-DkRMlvhPm0vFu0,https://www.google.com/maps/place/?q=place_id:ChIJcUPx68Gf-DkRMlvhPm0vFu0,part_335,2026-09-20 20:20:42,15358
EVANA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97346 50031,N/A,4.3,7.0,"QVX4+JH8, Machlandapur, Banglani, West Bengal 743286",743337,22.799049699999998,88.8564559,ChIJlUqHwAVS_zkRlLcA4BOukQU,https://www.google.com/maps/place/?q=place_id:ChIJlUqHwAVS_zkRlLcA4BOukQU,part_335,2026-09-20 20:20:42,15359
DAS CYCLE STORES,Bicycle Shop and Repair,Bicycle rental service,Bicycle rental service,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"6CFX+V49, Kalikapur Barasat, Dakshin Barasat, West Bengal 743372",743337,22.224696899999998,88.4478422,ChIJi92XOwBBAjoRfGNwRJ5Q9UE,https://www.google.com/maps/place/?q=place_id:ChIJi92XOwBBAjoRfGNwRJ5Q9UE,part_335,2026-09-20 20:20:43,15360
Babulal Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,,,"5CC8+RRW, Ananda Chandra Ghosh Rd, Jaynagar Mazilpur, West Bengal 743337",743337,22.172112,88.4170863,ChIJlbgRRQBBAjoRfEdaWPe2t_A,https://www.google.com/maps/place/?q=place_id:ChIJlbgRRQBBAjoRfEdaWPe2t_A,part_335,2026-09-20 20:20:43,15361
A . M . BIKE SERVICE CENTRE,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 80131 68719,N/A,5.0,,"Chitraganje More, Rd, Raidighi, Satghara, West Bengal 743395",Rd,22.1456648,88.4141471,ChIJ4-kfwipBAjoRYsXrkyiPr10,https://www.google.com/maps/place/?q=place_id:ChIJ4-kfwipBAjoRYsXrkyiPr10,part_335,2026-09-20 20:20:43,15362
A R Bike Service Centre,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bike wash",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 96416 35053,N/A,5.0,1.0,"Benipuri Bazar, Magrahat Road, near SBI ATM, Benipur, West Bengal 743355",743337,22.250226899999998,88.42192849999999,ChIJE3USYf1rAjoR7V7jUBkOQz0,https://www.google.com/maps/place/?q=place_id:ChIJE3USYf1rAjoR7V7jUBkOQz0,part_335,2026-09-20 20:20:43,15363
K P Hazra Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 93300 52967,N/A,3.7,3.0,"axis bank oppsit, Diamond Harbour Rd, Amtala, Kriparampur, West Bengal 743503",Amtala,22.359827,88.2704012,ChIJsS6OFzRlAjoR4Jrtv117L2w,https://www.google.com/maps/place/?q=place_id:ChIJsS6OFzRlAjoR4Jrtv117L2w,part_335,2026-09-20 20:20:43,15364
RIFA BIKE SERVICE CENTER,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 86701 42921,N/A,,,"Na, Jayanagar - Jamtala Rd, near Adda, Bari, Purba Raghunathpur, West Bengal 743338",743337,22.137942199999998,88.51845639999999,ChIJ509Zmg8_AjoRxb-99sdEVVw,https://www.google.com/maps/place/?q=place_id:ChIJ509Zmg8_AjoRxb-99sdEVVw,part_335,2026-09-20 20:20:43,15365
Raju Cycle Gyarej,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,3.7,,"4H3C+94G, Jalabaria, West Bengal 743338",743338,22.103434399999998,88.5703283,ChIJW7vEz8U7AjoR1SUZhPyye8E,https://www.google.com/maps/place/?q=place_id:ChIJW7vEz8U7AjoR1SUZhPyye8E,part_335,2026-09-20 20:21:26,18425
