business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
মা গীতা পলি ক্লিনিক,Real Estate Agents,Real estate agency,Real estate agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"5JQR+87, Modhu Khali, West Bengal 743329",743338,22.1887083,88.6404433,ChIJa_LlNQAjAjoRlcTSiU9FVBE,https://www.google.com/maps/place/?q=place_id:ChIJa_LlNQAjAjoRlcTSiU9FVBE,part_335,2026-09-20 20:21:46,18987
অর্জুন মন্ডল ডেকোরেটার্স,Real Estate Agents,Real estate agency,Real estate agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"XG8H+5H, Debipur Gurguria, West Bengal 743383",743338,21.9654855,88.5289438,ChIJH1mBAgA3AjoRb_jSuAnv3dk,https://www.google.com/maps/place/?q=place_id:ChIJH1mBAgA3AjoRb_jSuAnv3dk,part_335,2026-09-20 20:21:46,18988
RN infratech,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"Dhaki Rood, Jaynagar Mazilpur, West Bengal 743338",743338,22.174187099999997,88.4234245,ChIJrUza1IBBAjoR8hPeRWqO7OI,https://www.google.com/maps/place/?q=place_id:ChIJrUza1IBBAjoR8hPeRWqO7OI,part_335,2026-09-20 20:21:46,18989
Khatener more,Real Estate Agents,Road Contractor,Road Contractor,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.0,,"4FWP+486, Natun Hat Rd, Gordoani, West Bengal 743338",743338,22.145276499999998,88.4857535,ChIJndizBwA_AjoRiteut9Gqszw,https://www.google.com/maps/place/?q=place_id:ChIJndizBwA_AjoRiteut9Gqszw,part_335,2026-09-20 20:21:46,18990
মুফতি ইঞ্জামামুল সেখ,Real Estate Agents,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4FV9+W9H, Mallar Chak, West Bengal 743338",743338,22.143915999999997,88.467789,ChIJ3b0CIABBAjoRFScABkmFGmY,https://www.google.com/maps/place/?q=place_id:ChIJ3b0CIABBAjoRFScABkmFGmY,part_335,2026-09-20 20:21:46,18991
Adarsha Mondal,Real Estate Agents,Home builder,Home builder,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"4GC3+V2, Jogigara, West Bengal 743338",743338,22.122135999999998,88.50261119999999,ChIJmzJVMwA5AjoRdWNGqZdn0_4,https://www.google.com/maps/place/?q=place_id:ChIJmzJVMwA5AjoRdWNGqZdn0_4,part_335,2026-09-20 20:21:46,18992
Zidan der Bari,Real Estate Agents,Housing society,Housing society,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,4.5,,"4FWH+8QW, Baishata Gali, Mallar Chak, West Bengal 743338",743338,22.145851399999998,88.4794393,ChIJgVojt4E_AjoRaXfV200n-Os,https://www.google.com/maps/place/?q=place_id:ChIJgVojt4E_AjoRaXfV200n-Os,part_335,2026-09-20 20:21:46,18993
Fair price shop F.P.S DEALER - SUDIP SARDAR,Real Estate Agents,Real estate agency,Real estate agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,,"5CCX+MP2 Sardar Para, Sahajadapur, Khania Sahazadapur, West Bengal 743338",743338,22.1716339,88.44926269999999,ChIJG_8Tp0lBAjoRPAYaHyFXg5k,https://www.google.com/maps/place/?q=place_id:ChIJG_8Tp0lBAjoRPAYaHyFXg5k,part_335,2026-09-20 20:21:46,18994
Mahadev Makhal,Real Estate Agents,Real estate agency,Real estate agency,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5C8X+MV4, Tulshighata Rd, Bakultala Hat, Khania Sahazadapur, West Bengal 743338",Bakultala Hat,22.1666316,88.4496905,ChIJJfCCKABBAjoR8iuG2MwqWAk,https://www.google.com/maps/place/?q=place_id:ChIJJfCCKABBAjoR8iuG2MwqWAk,part_335,2026-09-20 20:21:46,18995
J.M. Real Estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99339 76125,N/A,5.0,,"Daspara, Haripur, Kakdwip, West Bengal 743347","Daspara, Haripur",21.863933,88.1906127,ChIJkf-tBnZVAjoRrf-4DFcQ-i0,https://www.google.com/maps/place/?q=place_id:ChIJkf-tBnZVAjoRrf-4DFcQ-i0,part_335,2026-09-20 20:23:18,22378
Snehatri Enterprise and Residence,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70012 00136,http://nil.com/,4.6,,"Kakdwip Rathtala Ganespur Mouja Near Rathtala F.P. School & Kakdwip Vidyasagar KG School Road C/O- Lakshmi Das House, PO & PS, Kakdwip, West Bengal 743347",743347,21.8698624,88.1896323,ChIJHcOORvpVAjoROzigPo_ttCY,https://www.google.com/maps/place/?q=place_id:ChIJHcOORvpVAjoROzigPo_ttCY,part_335,2026-09-20 20:23:18,22379
Amantran,Real Estate Agents,Cabin rental agency,Cabin rental agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"Old Court, Road, opposite side of Patapaditya Nagar Gram Panchyet, Kakdwip, Ganespur, West Bengal 743347",743347,21.871878799999998,88.18698289999999,ChIJZewaumpVAjoRXq1P8Y-RfBw,https://www.google.com/maps/place/?q=place_id:ChIJZewaumpVAjoRXq1P8Y-RfBw,part_335,2026-09-20 20:23:18,22380
K.Sasmal homes,Real Estate Agents,Housing society,Housing society,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Q8HG+MGR, Paschim Dwarakapur, West Bengal 743371",743347,21.7792487,88.326264,ChIJGWvUfRazAzoRAZsaA9NO2gY,https://www.google.com/maps/place/?q=place_id:ChIJGWvUfRazAzoRAZsaA9NO2gY,part_335,2026-09-20 20:23:18,22381
Rifa Builders,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.3,,"W78R+QJV, Koaberia, West Bengal 743347",743347,21.9172033,88.2915676,ChIJr6BSOwBTAjoRTV_GLjhku5Q,https://www.google.com/maps/place/?q=place_id:ChIJr6BSOwBTAjoRTV_GLjhku5Q,part_335,2026-09-20 20:23:18,22382
Promila Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.2,,"Kasinagar, West Bengal 743347",743347,21.9160483,88.18822689999999,ChIJH6jO0b9VAjoRMY5mC88Cuys,https://www.google.com/maps/place/?q=place_id:ChIJH6jO0b9VAjoRMY5mC88Cuys,part_335,2026-09-20 20:23:18,22383
Makur more,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,3.0,,"Mondir Ghat, Kakdwip, Ramgopalpur, West Bengal 743347",743347,21.8949401,88.33895419999999,ChIJMaQtfQBNAjoR3mGtnWh6iuE,https://www.google.com/maps/place/?q=place_id:ChIJMaQtfQBNAjoR3mGtnWh6iuE,part_335,2026-09-20 20:23:18,22384
Bappa Ranjit LIC Agent,Real Estate Agents,Housing society,Housing society,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q85P+92G, Dakshin Lakshminarayanpur, West Bengal 743371",743347,21.7581715,88.3359212,ChIJMaJ2YwCzAzoRpoSpk_yASK0,https://www.google.com/maps/place/?q=place_id:ChIJMaJ2YwCzAzoRpoSpk_yASK0,part_335,2026-09-20 20:23:18,22385
Ramesh bania house,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"P7R5+7GH, Sibnagar Abad, Dwariknagar, West Bengal 743357",743347,21.739708,88.25916099999999,ChIJTbgMAwCvAzoR6D5vOjs6ODw,https://www.google.com/maps/place/?q=place_id:ChIJTbgMAwCvAzoR6D5vOjs6ODw,part_335,2026-09-20 20:23:18,22386
Debnath,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V7M2+C2, Thangara, West Bengal 743347",743347,21.8834728,88.25017749999999,ChIJY2V_IgBTAjoRL7FbIRJI_Eg,https://www.google.com/maps/place/?q=place_id:ChIJY2V_IgBTAjoRL7FbIRJI_Eg,part_335,2026-09-20 20:23:18,22387
Ghosh enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V53X+65H, NH 12, Kolkata, Kakdwip, West Bengal 743347",Kolkata,21.8530491,88.19800529999999,ChIJxw0tNwBVAjoRFiOahG2On6I,https://www.google.com/maps/place/?q=place_id:ChIJxw0tNwBVAjoRFiOahG2On6I,part_335,2026-09-20 20:23:18,22388
Avijit gayan,Real Estate Agents,Real estate agency,Real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJLRQuIABVAjoRe_eq9ZK8spk,https://www.google.com/maps/place/?q=place_id:ChIJLRQuIABVAjoRe_eq9ZK8spk,part_335,2026-09-20 20:23:18,22389
Land For Sell And Buy,Real Estate Agents,Real estate developer,Real estate developer,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 73192 45293,N/A,,,"Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJ-1pui9dVAjoRLhFnBtEA3sk,https://www.google.com/maps/place/?q=place_id:ChIJ-1pui9dVAjoRLhFnBtEA3sk,part_335,2026-09-20 20:23:18,22390
সুষমা ডেকোরেটর,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"W823+P3, Mrinalnagar, West Bengal 743347",743347,21.9019035,88.303119,ChIJ6WwGJABTAjoRcqTgVUobFe8,https://www.google.com/maps/place/?q=place_id:ChIJ6WwGJABTAjoRcqTgVUobFe8,part_335,2026-09-20 20:23:18,22391
মাপুষ্প ইলেকট্রিক্যাল বাউলি পরিবার,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,5.0,,"V8J9+49P, Kakdwip, West Bengal 743347",743347,21.8803154,88.31860669999999,ChIJC03yLQBTAjoRICA0bHzAfFQ,https://www.google.com/maps/place/?q=place_id:ChIJC03yLQBTAjoRICA0bHzAfFQ,part_335,2026-09-20 20:23:18,22392
পিতা-মাতার আশীর্বাদ রাকেশ বেরা,Real Estate Agents,Home builder,Home builder,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"V972+G8, Dakshin Kasiabad, West Bengal 743347",743347,21.863766,88.35079999999999,ChIJnfzpUQBNAjoRLFMZcyTtLyU,https://www.google.com/maps/place/?q=place_id:ChIJnfzpUQBNAjoRLFMZcyTtLyU,part_335,2026-09-20 20:23:18,22393
রিপন চিপিং সেন্টার । Ripon Chiping Centre,Real Estate Agents,Demolition contractor,Demolition contractor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,https://www.facebook.com/ripana.cipim.sentara,5.0,,"Kakdwip, West Bengal 743347",743347,21.8886625,88.17939059999999,ChIJH-sgcQBVAjoRLI2AkjtWeHQ,https://www.google.com/maps/place/?q=place_id:ChIJH-sgcQBVAjoRLI2AkjtWeHQ,part_335,2026-09-20 20:23:19,22394
Sahoo shop,Real Estate Agents,Real estate agency,Real estate agency,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"Q6FP+C6, Narayanpur, Namkhana, West Bengal 743357",743347,21.773595999999998,88.2355109,ChIJ1_V6EjerAzoR6ummFotqZdg,https://www.google.com/maps/place/?q=place_id:ChIJ1_V6EjerAzoR6ummFotqZdg,part_335,2026-09-20 20:23:19,22395
Pranab pramanik,Real Estate Agents,Home builder,Home builder,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"X654+6P5, Sitarampur, West Bengal 743374",743348,21.9579825,88.2069427,ChIJK0LGMwBXAjoRWm_qzVteSFU,https://www.google.com/maps/place/?q=place_id:ChIJK0LGMwBXAjoRWm_qzVteSFU,part_335,2026-09-20 20:23:59,23955
RUPAM ENTERPRISE,Real Estate Agents,Market,"Market, Home builder",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 80168 65324,N/A,,,"Rupam enterprise, Ramkrishnapur, Pashchim Shrinagar, West Bengal 743351",Ramkrishnapur,22.0612359,88.24564389999999,ChIJZwSoUgBZAjoRFOrvtTGNEeU,https://www.google.com/maps/place/?q=place_id:ChIJZwSoUgBZAjoRFOrvtTGNEeU,part_335,2026-09-20 20:23:59,23956
Swasti Realty,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90021 94470,http://www.swastirealty.com/,4.8,219.0,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_335,2026-09-20 20:24:00,23957
Sanajit Sardar,Real Estate Agents,Home builder,Home builder,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"X6CX+G5R, Jamtala, Lakshmipur, West Bengal 743348",Jamtala,21.9713136,88.2478201,ChIJA6nRPABRAjoRogavB02naBA,https://www.google.com/maps/place/?q=place_id:ChIJA6nRPABRAjoRogavB02naBA,part_335,2026-09-20 20:24:01,23958
Shakib Villa Nischintapur,Real Estate Agents,Home builder,Home builder,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"H No 131+Nischintapur, Dumain, Bangladesh, West Bengal 743374",743348,21.990276899999998,88.21525179999999,ChIJC5i-GQBXAjoROPhPDrn6Tds,https://www.google.com/maps/place/?q=place_id:ChIJC5i-GQBXAjoROPhPDrn6Tds,part_335,2026-09-20 20:24:01,23959
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90511 31313,https://csbproperty.in/,4.9,,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_335,2026-09-20 20:24:02,23960
Maa Enterprises,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"9No-Sonatikari, 9No, Turn, Sonatikari, West Bengal 743349",Turn,22.0186967,88.51342559999999,ChIJz-MKTAA3AjoRXWrA8H7d02s,https://www.google.com/maps/place/?q=place_id:ChIJz-MKTAA3AjoRXWrA8H7d02s,part_335,2026-09-20 20:24:42,25002
CMP DEV PVT LTD,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"3CJH+MGP, Khari, West Bengal 743349",743349,22.081705499999998,88.4288223,ChIJJ9Bb2SNHAjoRgic3qbkYvqo,https://www.google.com/maps/place/?q=place_id:ChIJJ9Bb2SNHAjoRgic3qbkYvqo,part_335,2026-09-20 20:24:42,25003
ALAUDDIN MOLLA HOUSE MASTRICK CONCTAKTAR,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3FMQ+WRP, Manirtala, West Bengal 743349",743349,22.084836799999998,88.48958549999999,ChIJu96sQWo5AjoRSarJV86a6Zw,https://www.google.com/maps/place/?q=place_id:ChIJu96sQWo5AjoRSarJV86a6Zw,part_335,2026-09-20 20:24:42,25004
পূর্ব চিন্তা মনি পুর মাঝির পাড়া টাওয়ার,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RCXG+RQ8, Purba Chintamonipur, West Bengal 743349",743349,21.849532999999997,88.4269619,ChIJTS7G7WFLAjoRSFO6MqShm6c,https://www.google.com/maps/place/?q=place_id:ChIJTS7G7WFLAjoRSFO6MqShm6c,part_335,2026-09-20 20:24:42,25005
Star AJH Agency,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9GF+X38, Ramganga Main Rd, Dakshin Raypur, West Bengal 743349",743349,21.9774142,88.3726944,ChIJc3FDoqhPAjoRDLkcELrGw20,https://www.google.com/maps/place/?q=place_id:ChIJc3FDoqhPAjoRDLkcELrGw20,part_335,2026-09-20 20:24:42,25006
আপ্যায়ন ক্যাটারার্স,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9FF+59C, DK RAYPUR, SC, Dakshin Raypur, West Bengal 743349",Dakshin Raypur,21.9729337,88.3733824,ChIJ1UYJOepPAjoRgTrXcpmCSAs,https://www.google.com/maps/place/?q=place_id:ChIJ1UYJOepPAjoRgTrXcpmCSAs,part_335,2026-09-20 20:24:42,25007
আরিয়ান মোল্লা,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"2H2H+7CC, Dakshin Durgapur, West Bengal 743349",743349,22.0006952,88.5785305,ChIJqQav_OoxAjoRkPcimYPG-W4,https://www.google.com/maps/place/?q=place_id:ChIJqQav_OoxAjoRkPcimYPG-W4,part_335,2026-09-20 20:24:42,25008
ARUN HALDER ENGINEER,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 82405 39358,N/A,,,"2FJ8+6GF, Nalgora, West Bengal 743349",743349,22.030521,88.466353,ChIJ8cnpSABJAjoR68n5hNJPS_g,https://www.google.com/maps/place/?q=place_id:ChIJ8cnpSABJAjoR68n5hNJPS_g,part_335,2026-09-20 20:24:42,25009
Pabitra Jana Lic,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"RCPV+8RP, Lakshmi Janardanpur, West Bengal 743383",743349,21.8362369,88.445218,ChIJsfftLwC1AzoRUmx7NRVlgn0,https://www.google.com/maps/place/?q=place_id:ChIJsfftLwC1AzoRUmx7NRVlgn0,part_335,2026-09-20 20:24:42,25010
Badal dolui home,Real Estate Agents,Home builder,Home builder,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,4.0,,"2G7P+X8M, Chuprijhara, West Bengal 743349",743349,22.014962399999998,88.5357985,ChIJz1DbagA3AjoRpHJLdJ7jDjg,https://www.google.com/maps/place/?q=place_id:ChIJz1DbagA3AjoRpHJLdJ7jDjg,part_335,2026-09-20 20:24:42,25011
জয়ন্ত নস্করের বাড়ি,Real Estate Agents,Home builder,Home builder,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"6 no, sonatikari, 6 no, sonatikari, choumatamor, Sonatikari, West Bengal 743349",choumatamor,22.0194157,88.4977358,ChIJs27iQwA3AjoRx6lskj2jsZk,https://www.google.com/maps/place/?q=place_id:ChIJs27iQwA3AjoRx6lskj2jsZk,part_335,2026-09-20 20:24:42,25012
মা ইনজীনীয়ারীং,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,5.0,,"3C7J+268, Kashinagar Rd, Khari, West Bengal 743349",743349,22.0625409,88.4305737,ChIJRclT-gxHAjoRx8oSTqnS7YA,https://www.google.com/maps/place/?q=place_id:ChIJRclT-gxHAjoRx8oSTqnS7YA,part_335,2026-09-20 20:24:42,25013
SWASTIK PROPERTIES,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98369 66626,N/A,4.5,65.0,"17/1, Bangur Avenue, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur Avenue, Block D, Lake Town",22.606371499999998,88.4140317,ChIJ9f8gz_B1AjoRweRpwiavQQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9f8gz_B1AjoRweRpwiavQQQ,part_335,2026-09-20 20:24:43,25014
Smart Choice Realtors,Real Estate Agents,Real estate agency,"Real estate agency, Real estate consultant",743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 97333 99977,https://smartchoicerealtors.in/,4.7,23.0,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_335,2026-09-20 20:24:43,25015
Tarkeshwar Realty,Real Estate Agents,Real estate agency,Real estate agency,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 81014 84090,N/A,5.0,23.0,"Tarkeshwar Enterprises, Rani Laxmibai Sarani, behind Maharaja Restaurant, near Prabha Printing Press, Milanpally, Siliguri, West Bengal 734005",Milanpally,26.701192499999998,88.4230204,ChIJ6QIrF3tB5DkRDIfVtjZjF0o,https://www.google.com/maps/place/?q=place_id:ChIJ6QIrF3tB5DkRDIfVtjZjF0o,part_335,2026-09-20 20:24:43,25016
Supratim Ghosh LIC AGENT house,Real Estate Agents,Housing society,Housing society,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"5C47+J6X, Phutigoda, Jaynagar, West Bengal 743337",743354,22.156685,88.41306,ChIJhRmiDQBBAjoRKUGbJeAnVV4,https://www.google.com/maps/place/?q=place_id:ChIJhRmiDQBBAjoRKUGbJeAnVV4,part_335,2026-09-20 20:26:10,26274
Krishna Chandra pur,Real Estate Agents,Home builder,Home builder,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4C9H+JQH, Krishnachandrapur, West Bengal 743354",743354,22.1190602,88.429469,ChIJh_veXABHAjoR-xmDU-uHHqI,https://www.google.com/maps/place/?q=place_id:ChIJh_veXABHAjoR-xmDU-uHHqI,part_335,2026-09-20 20:26:10,26275
Construction,Real Estate Agents,Home builder,Home builder,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,5.0,,"Lakshya Narayanpur, Sardar para, Jaynagar Mazilpur, West Bengal 743372",Sardar para,22.174187099999997,88.4234245,ChIJEW5IHpVBAjoRCtpuVkJf39A,https://www.google.com/maps/place/?q=place_id:ChIJEW5IHpVBAjoRCtpuVkJf39A,part_335,2026-09-20 20:26:10,26276
Gupta Enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 77972 00296,N/A,5.0,,"Ananda Chandra Ghosh Rd, Jaynagar Mazilpur, Jaynagar, West Bengal 743337",743354,22.1734045,88.41642619999999,ChIJT6lWMB5BAjoRLoh1ooVsG3I,https://www.google.com/maps/place/?q=place_id:ChIJT6lWMB5BAjoRLoh1ooVsG3I,part_335,2026-09-20 20:26:10,26277
Mukherjee tour & travels agency office,Real Estate Agents,Housing society,Housing society,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4CV7+QQF, Satghara, West Bengal 743395",743354,22.1444309,88.4144266,ChIJ_SZEewBBAjoRJ-jN1fp4xPM,https://www.google.com/maps/place/?q=place_id:ChIJ_SZEewBBAjoRJ-jN1fp4xPM,part_335,2026-09-20 20:26:10,26278
