business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Health Care Services,Healthcare Clinic Chains,Doctor,Doctor,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 99034 33373,N/A,4.9,7.0,"FCG7+2FX, Dhalua Main Rd, Mauza Panchpota, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mauza Panchpota, Mirzapur, Techno City",22.475123,88.413748,ChIJR71-GNdzAjoRZL2cvoJfbX8,https://www.google.com/maps/place/?q=place_id:ChIJR71-GNdzAjoRZL2cvoJfbX8,part_335,2026-09-20 20:20:40,15078
Bandipur Block Primary Health Centre,Healthcare Clinic Chains,Government hospital,Government hospital,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93392 18304,N/A,4.0,,"Bandipur Health Centre (Karpurkal Hospital, Doperia Village, Dangadihila, Kolkata, West Bengal 700119",Doperia Village,22.734885,88.3967471,ChIJn0eKJ9yb-DkRZq7sJPRfHtg,https://www.google.com/maps/place/?q=place_id:ChIJn0eKJ9yb-DkRZq7sJPRfHtg,part_335,2026-09-20 20:21:24,18377
Bhatpara State General Hospital,Healthcare Clinic Chains,Hospital,Hospital,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,2.9,,"Jagatdal, Kolkata, Bhatpara, West Bengal 743125",Jagatdal,22.8527947,88.3922839,ChIJB9BsfCiR-DkR_IBytNWPPNM,https://www.google.com/maps/place/?q=place_id:ChIJB9BsfCiR-DkR_IBytNWPPNM,part_335,2026-09-20 20:21:24,18378
Sanjeevani Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93312 57269,N/A,4.6,78.0,"444, Garulia Main Rd, Shyamnagar, Kolkata, West Bengal 743133",Shyamnagar,22.81948,88.3744818,ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,https://www.google.com/maps/place/?q=place_id:ChIJmV7QhJGQ-DkRPO-wE0k3u7Y,part_335,2026-09-20 20:21:25,18379
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,1.0,"Health care clinic in mohisgot, Mohisgot, near Mosque, Raidighi, West Bengal 743383",743338,21.9939477,88.42838859999999,ChIJD39A3o1JAjoRpKd3kQCbaZY,https://www.google.com/maps/place/?q=place_id:ChIJD39A3o1JAjoRpKd3kQCbaZY,part_335,2026-09-20 20:21:26,18380
HEALTH POINT CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 83340 20305,N/A,,,"Shyamnagar, West Bengal 743127",Shyamnagar,22.8071259,88.3888619,ChIJox5_kqaQ-DkRf3PrGVtpogQ,https://www.google.com/maps/place/?q=place_id:ChIJox5_kqaQ-DkRf3PrGVtpogQ,part_335,2026-09-20 20:21:26,18381
CareCure24,Healthcare Clinic Chains,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",743338,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_335,2026-09-20 20:21:26,18382
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95641 07807,N/A,,,"Gangasagar, West Bengal 743373",743338,21.653019099999998,88.08166609999999,ChIJK7ervVcPAzoReLFcxnkDKA0,https://www.google.com/maps/place/?q=place_id:ChIJK7ervVcPAzoReLFcxnkDKA0,part_335,2026-09-20 20:21:26,18383
Take Care Diagnostics & Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 93308 05673,N/A,4.2,5.0,"19/115/11, M.S. Mukherjee Road, near Balaram Hospital, P.O.- B.D. Sopan, Khardah, Kolkata, Khardaha, West Bengal 700116","P.O.- B.D. Sopan, Khardah",22.7174367,88.3705095,ChIJSVBZIoWb-DkRUhH1rXyukQk,https://www.google.com/maps/place/?q=place_id:ChIJSVBZIoWb-DkRUhH1rXyukQk,part_335,2026-09-20 20:21:26,18384
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,5.0,3.0,"G758+W9Q, Road No. 268, Govindapur, Benepukur, Maheshtala, West Bengal 700141","Govindapur, Benepukur",22.5098375,88.2659742,ChIJNRKGBN57AjoRUnfgpx7GZgA,https://www.google.com/maps/place/?q=place_id:ChIJNRKGBN57AjoRUnfgpx7GZgA,part_335,2026-09-20 20:21:26,18385
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 88205 52083,N/A,,,"Shop No, 4, Kazipara, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kazipara, Kankinara, Jagatdal",22.863134199999998,88.403018,ChIJ00Iaac2W-DkR8hGfQm6NuuI,https://www.google.com/maps/place/?q=place_id:ChIJ00Iaac2W-DkR8hGfQm6NuuI,part_335,2026-09-20 20:21:26,18386
Healthcare,Healthcare Clinic Chains,Medical clinic,Medical clinic,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 97346 04543,N/A,,,"8M86+52H, Hospital Para Road, Nonagheri, Canning, West Bengal 743329",Nonagheri,22.315447,88.66011859999999,ChIJMYWzzZEZAjoRAAAA0ANFjHk,https://www.google.com/maps/place/?q=place_id:ChIJMYWzzZEZAjoRAAAA0ANFjHk,part_335,2026-09-20 20:21:26,18387
Kanchiara health Sub Center,Healthcare Clinic Chains,Community health center,"Community health center, Child health care center",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 92313 04466,N/A,5.0,4.0,"VGMJ+R5Q, Kanchiara, West Bengal 743711",743345,22.8870124,88.529144,ChIJH-jqMiW8-DkRPWmveQ8tGWA,https://www.google.com/maps/place/?q=place_id:ChIJH-jqMiW8-DkRPWmveQ8tGWA,part_335,2026-09-20 20:22:09,19613
PUKURKONA PRIMARY HEALTH CENTER,Healthcare Clinic Chains,Hospital,Hospital,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.5,12.0,"RH57+CM9, Pukurkona Hospital Rd, Pukurkona, West Bengal 743234",743345,22.8085414,88.5642455,ChIJUXRlO1O7-DkR8zNYAoN70As,https://www.google.com/maps/place/?q=place_id:ChIJUXRlO1O7-DkR8zNYAoN70As,part_335,2026-09-20 20:22:09,19614
Techno India DAMA Healthcare & Medical Centre,Healthcare Clinic Chains,Hospital,Hospital,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 33 6123 4567,https://technoindiahealth.com/,4.2,1590.0,"LB 10, Eastern Metropolitan Bypass, Chingrighata, LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","Chingrighata, LB Block, Sector 3, Bidhannagar",22.5592744,88.4108656,ChIJ-6sc8S10AjoRNPUAz6M6igE,https://www.google.com/maps/place/?q=place_id:ChIJ-6sc8S10AjoRNPUAz6M6igE,part_335,2026-09-20 20:22:09,19615
MEDICAL CLINIC,Healthcare Clinic Chains,Medical Center,Medical Center,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,,,"Ahillya bhai road, Kazipara, Tarkeshwar, West Bengal 712403",Kazipara,22.810362899999998,88.01925469999999,ChIJ3W-f2H5l-DkRMvSvktPyEkE,https://www.google.com/maps/place/?q=place_id:ChIJ3W-f2H5l-DkRMvSvktPyEkE,part_335,2026-09-20 20:22:10,19616
হেলথকেয়ার ক্লিনিক,Healthcare Clinic Chains,Medical clinic,Medical clinic,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 91636 18610,N/A,,,"QF3W+Q4R, Sankargachi Rd, Murali, Bamangachi, Jaypur, West Bengal 700125",Murali,22.754490699999998,88.4952661,ChIJI4oZx2Gi-DkReBl2TdTDKyg,https://www.google.com/maps/place/?q=place_id:ChIJI4oZx2Gi-DkReBl2TdTDKyg,part_335,2026-09-20 20:22:10,19617
The Sunflower Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 33 2555 8200,N/A,2.7,103.0,"1/1A, Monomohan Pandey Road, Goabagan Street, Maniktala, near Hedua Park, Manicktala, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.5890603,88.3702383,ChIJD6qdhDd2AjoRpKr6PEQ_2jo,https://www.google.com/maps/place/?q=place_id:ChIJD6qdhDd2AjoRpKr6PEQ_2jo,part_335,2026-09-20 20:22:53,21176
Naba Jeeban Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 3224 278 888,N/A,3.9,,"HPL Link Road, khanjanchak, Durgachak, Basudevpur, Haldia, West Bengal 721602",Durgachak,22.0808529,88.138153,ChIJo2wOka33AjoRkSaSG95zlDg,https://www.google.com/maps/place/?q=place_id:ChIJo2wOka33AjoRkSaSG95zlDg,part_335,2026-09-20 20:22:54,21177
Health Care,Healthcare Clinic Chains,Doctor,Doctor,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81009 10084,N/A,4.9,,"39, Mominpore Rd, near Solana Masjid, Ekbalpur, Ekbalpore Road, Charbatti More, Kidderpore, Kolkata, West Bengal 700023","Charbatti More, Kidderpore",22.534244299999997,88.3232762,ChIJqwrzVzp5AjoRqfE0BXmGPeI,https://www.google.com/maps/place/?q=place_id:ChIJqwrzVzp5AjoRqfE0BXmGPeI,part_335,2026-09-20 20:22:54,21178
"Sree Krishna Health Care (Nursing Home) | Gynecologist, Pediatric, ENT | Santipur",Healthcare Clinic Chains,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist, Hospital, Orthopedic clinic, ENT Specialist, Pediatrician",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78648 51589,https://www.sreekrishnahealthcare.com/,4.4,,"Krishnagar Rd, near Santipur Rail Station, Santipur, West Bengal 741404",743348,23.263510399999998,88.43700369999999,ChIJUS-VpRHn-DkRTkY3YUXEhTA,https://www.google.com/maps/place/?q=place_id:ChIJUS-VpRHn-DkRTkY3YUXEhTA,part_335,2026-09-20 20:23:38,23287
Dishari Health Point Private Limited,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81166 02199,https://www.disharihealthpoint.com/opd.php?branch=1,3.3,,"19, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9957364,88.1442958,ChIJS1ZY3QPV-jkRBFUjJMV931c,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY3QPV-jkRBFUjJMV931c,part_335,2026-09-20 20:23:38,23288
Dreamland Nursing Home,Healthcare Clinic Chains,Nursing home,Nursing home,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 2555 3217,http://www.dreamlandnh.co.in/,3.7,,"2, Naya Ratna Ln, near Shyambazar Metro, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.599740999999998,88.3720603,ChIJaVuH_S92AjoRN19iu9n6ksE,https://www.google.com/maps/place/?q=place_id:ChIJaVuH_S92AjoRN19iu9n6ksE,part_335,2026-09-20 20:23:38,23289
Netaji Subhas Chandra Bose Cancer Hospital,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Doctor",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 7122 3000,https://nscri.in/,3.9,622.0,"3081, Nayabad Ave, New Garia, Pancha Sayar, Kolkata, West Bengal 700094","New Garia, Pancha Sayar",22.4801558,88.40783499999999,ChIJzS-RswpzAjoRQgFz2W8YvMI,https://www.google.com/maps/place/?q=place_id:ChIJzS-RswpzAjoRQgFz2W8YvMI,part_335,2026-09-20 20:23:38,23290
Manipal Hospitals Broadway,Healthcare Clinic Chains,Private hospital,"Private hospital, General hospital, Hospital",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 33 6907 0000,https://www.manipalhospitals.com/broadway/?utm_source=gmb&utm_medium=click&utm_campaign=manipal_hospitals_broadway,4.7,24689.0,"JC-16 & 17, No. 3A, Broadway Rd, opp. to Stadium Gate, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","JC Block, Sector 3, Bidhannagar",22.568423,88.41163689999999,ChIJSd03gtJ1AjoRC84nsvCYTLI,https://www.google.com/maps/place/?q=place_id:ChIJSd03gtJ1AjoRC84nsvCYTLI,part_335,2026-09-20 20:23:39,23291
"Health Care ডাঃ শঙ্কর হাজরা ( পাইলস, ফিসার, ফিসচুলা ক্লিনিক )",Healthcare Clinic Chains,Medical Center,Medical Center,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"4H5H+2RF, Nedhua, West Bengal 721144",743348,22.1075625,87.5795469,ChIJKca8BQDNAjoRISE-HN7_yuw,https://www.google.com/maps/place/?q=place_id:ChIJKca8BQDNAjoRISE-HN7_yuw,part_335,2026-09-20 20:23:40,23292
Health Care Clinic,Healthcare Clinic Chains,General practitioner,General practitioner,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,5.0,1.0,"CG56+W5Q, Unnamed Road, কালুচক, Kaluchak, Keushi Pukur, West Bengal 721126",কালুচক,22.4098333,87.5104758,ChIJ1xJ7AW1NHToRx-4LOSzOsSo,https://www.google.com/maps/place/?q=place_id:ChIJ1xJ7AW1NHToRx-4LOSzOsSo,part_335,2026-09-20 20:23:40,23293
Krishna Health Point,Healthcare Clinic Chains,Pharmacy,Pharmacy,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 82507 05938,https://www.krishnahealthpoint.com/,4.8,10.0,"Rm No 21G, 44, Ezra St, Chitpur, Lal Bazar, Kolkata, West Bengal 700001","Chitpur, Lal Bazar",22.576843699999998,88.353242,ChIJoSpsf093AjoR_ZdRhJlzKWs,https://www.google.com/maps/place/?q=place_id:ChIJoSpsf093AjoR_ZdRhJlzKWs,part_335,2026-09-20 20:23:40,23294
Matrichaya Clinic,Healthcare Clinic Chains,Doctor,Doctor,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 72781 34494,N/A,,,"Beramara Berama, Sherpur Road, near Masjid, West Bengal 743609",743349,22.305104699999998,88.3293214,ChIJA_6cnENpAjoRYaGsDwrv9g4,https://www.google.com/maps/place/?q=place_id:ChIJA_6cnENpAjoRYaGsDwrv9g4,part_335,2026-09-20 20:24:21,24575
Park clinic and nursing home,Healthcare Clinic Chains,Health consultant,Health consultant,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.5,,"7WQ9+64M, Sriram Pur, Tamluk, West Bengal 721636",Sriram Pur,22.288082,87.9177988,ChIJq8LCCQCVAjoR_h39__BPqIE,https://www.google.com/maps/place/?q=place_id:ChIJq8LCCQCVAjoR_h39__BPqIE,part_335,2026-09-20 20:25:04,25404
New Vivekananda Nursing Home,Healthcare Clinic Chains,Hospital,Hospital,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97325 55478,N/A,4.0,,"Near Mas Clinic and Hospitall, Sankarara, Haldia - Tamluk - Mechada Rd., Padumbasan, Dharinda, Tamluk, West Bengal 721636","Padumbasan, Dharinda",22.2925996,87.91483629999999,ChIJe_ceZmqUAjoR5gitxiHHR_0,https://www.google.com/maps/place/?q=place_id:ChIJe_ceZmqUAjoR5gitxiHHR_0,part_335,2026-09-20 20:25:04,25405
Dr. APJ Abdul Kalam Memorial Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 75508 60008,http://www.drapjabdulkalammemorialhospital.com/,3.8,,"D.C. Sankarara, :, Tamluk, West Bengal 721636",743351,22.2740618,87.9275516,ChIJuZOSt26VAjoR8Sm1KKk2SjU,https://www.google.com/maps/place/?q=place_id:ChIJuZOSt26VAjoR8Sm1KKk2SjU,part_335,2026-09-20 20:25:04,25406
Health Care Diagnostic Centre - Polyclinic and Laboratory Services,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Orthopedic surgeon",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98367 75637,N/A,4.9,60.0,"Patharghata Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5687318,88.5022817,ChIJ_34YmgYLAjoRN_lOr4i_GC4,https://www.google.com/maps/place/?q=place_id:ChIJ_34YmgYLAjoRN_lOr4i_GC4,part_335,2026-09-20 20:25:05,25407
Health Care Clinic,Healthcare Clinic Chains,Doctor,Doctor,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 89817 67067,N/A,5.0,1.0,"Shimpukur Ln, near Sitla Mandir, Mansha Row Basti, Garden Reach, Maheshtala, Kolkata, West Bengal 700024","Mansha Row Basti, Garden Reach",22.5459982,88.2812407,ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,https://www.google.com/maps/place/?q=place_id:ChIJI8Uu1Vt5AjoRGa9SH0FB_AA,part_335,2026-09-20 20:25:05,25408
Health Care polyclinic,Healthcare Clinic Chains,Doctor,Doctor,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,4.8,4.0,"IE/7, Narayantola East, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Narayantola East, Udayan Pally, Rajarhat",22.609646299999998,88.429638,ChIJDWyaO0t1AjoRU64b_Fft3dU,https://www.google.com/maps/place/?q=place_id:ChIJDWyaO0t1AjoRU64b_Fft3dU,part_335,2026-09-20 20:25:05,25409
HealthCross-Home Health Care|Elder Care|Doctor Home Visit At Kolkata,Healthcare Clinic Chains,Home health care service,"Home health care service, Doctor, Medical Center, Medical equipment supplier, Nursing agency, Physiotherapist",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97324 43744,https://healthcross.org/,5.0,240.0,"2 nd floor, Swapna Kunja, Satgachi, South Dumdum, West Bengal 700074",Satgachi,22.61872,88.4127103,ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,https://www.google.com/maps/place/?q=place_id:ChIJ8egxzS-f-DkR-kX0ZZ4IUVc,part_335,2026-09-20 20:25:05,25410
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 98740 37016,N/A,,,"Ekdilsha Road, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7280393,88.503698,ChIJwf__sj6i-DkRAAAAMMvK2is,https://www.google.com/maps/place/?q=place_id:ChIJwf__sj6i-DkRAAAAMMvK2is,part_335,2026-09-20 20:25:05,25411
Dr. Partha Guha,Healthcare Clinic Chains,Medical clinic,Medical clinic,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,4.2,,"RMV6+W27, Habra, West Bengal 743263",743354,22.8447991,88.6600351,ChIJ6agHtFuw-DkR9A2SSjiGYHQ,https://www.google.com/maps/place/?q=place_id:ChIJ6agHtFuw-DkR9A2SSjiGYHQ,part_335,2026-09-20 20:25:46,26006
"Manipal Hospital, Salt Lake",Healthcare Clinic Chains,Doctor,"Doctor, Hospital, Private hospital",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 1800 102 4647,https://www.manipalhospitals.com/saltlake/?utm_source=GMB&utm_medium=,4.5,,"IB-193, Broadway Rd, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5724101,88.4127851,ChIJGQs9UcF1AjoRy-jOoJdVrw4,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRy-jOoJdVrw4,part_335,2026-09-20 20:25:46,26007
Ashokenagar State General Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Government hospital",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 3216 222 499,N/A,4.0,,"RJQ9+9RX, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",743355,22.847690399999998,88.6180277,ChIJI8DLN4m6-DkRNgIWkf60Hvc,https://www.google.com/maps/place/?q=place_id:ChIJI8DLN4m6-DkRNgIWkf60Hvc,part_335,2026-09-20 20:26:31,26819
Care and Cure Health Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"25, Sahar Para road, post, Bhatpara, West Bengal 743123","post, Bhatpara",22.8698144,88.40638039999999,ChIJ8bfgvmCX-DkRxbElU3Zweg0,https://www.google.com/maps/place/?q=place_id:ChIJ8bfgvmCX-DkRxbElU3Zweg0,part_335,2026-09-20 20:26:33,26820
MEDOCO HEALTHCARE,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 89109 70860,N/A,4.3,13.0,"15, Chintamani Dey Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5816873,88.3308371,ChIJXcMX1S93AjoRmLM0jDJ6YKA,https://www.google.com/maps/place/?q=place_id:ChIJXcMX1S93AjoRmLM0jDJ6YKA,part_335,2026-09-20 20:27:14,28418
वेलकेअर क्लिनिक,Healthcare Clinic Chains,Medical clinic,Medical clinic,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 97307 02366,N/A,5.0,1.0,"Padmavati Nagar, Jadhavwadi, Maharashtra 415523",Padmavati Nagar,17.9674597,74.4229428,ChIJe6E7rLC6wzsRUdnc5kQ0j64,https://www.google.com/maps/place/?q=place_id:ChIJe6E7rLC6wzsRUdnc5kQ0j64,part_335,2026-09-20 20:27:16,28419
Megacity Nursing Home Pvt. Ltd.,Healthcare Clinic Chains,Nursing home,Nursing home,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 62903 37393,https://megacitynh.in/,3.1,,"12 Jessore Road, More, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7203324,88.48868689999999,ChIJP-ES7Aai-DkR-ML-9kF-tXk,https://www.google.com/maps/place/?q=place_id:ChIJP-ES7Aai-DkR-ML-9kF-tXk,part_335,2026-09-20 20:28:01,30638
Relief Aya centre,Healthcare Clinic Chains,Doctor,Doctor,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",+91 85858 91861,N/A,4.7,,"badamtala sangramgarh, Chunripara, Kanthadhar, Palta, Ichhapur Defence Estate, West Bengal 743144","Chunripara, Kanthadhar, Palta",22.791569199999998,88.36874809999999,ChIJAbSXG2Kb-DkRH8fPMUMbac0,https://www.google.com/maps/place/?q=place_id:ChIJAbSXG2Kb-DkRH8fPMUMbac0,part_335,2026-09-20 20:28:01,30639
Health care clinic,Healthcare Clinic Chains,Health consultant,Health consultant,743357,West Bengal Circle,Kolkata Region,South Presidency Division,"Nam Khana SO, Bagdanga BO, Baliara BO",N/A,N/A,5.0,,"T-242, B Mithatalaw, Barabagan Ln, Domestic Area, May Dibas Pally, Ariadaha, Kolkata, West Bengal 700035","Domestic Area, May Dibas Pally, Ariadaha",22.6540915,88.3632756,ChIJr64dEpl5AjoRgXIfZ9LApYY,https://www.google.com/maps/place/?q=place_id:ChIJr64dEpl5AjoRgXIfZ9LApYY,part_335,2026-09-20 20:28:02,30640
We Care Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Private hospital, General hospital",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",+91 33 2664 3456,https://www.wecarehospital.co.in/,3.0,275.0,"We Care Hospital, 101/1/Z/Z/M, RS Verma Rd, near Uttarpara Railway Station, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664082,88.3413552,ChIJcXNaZN6c-DkR_IuRE4HzP3M,https://www.google.com/maps/place/?q=place_id:ChIJcXNaZN6c-DkR_IuRE4HzP3M,part_335,2026-09-20 20:28:44,31744
Life Care Nursing Home,Healthcare Clinic Chains,Hospital,"Hospital, Private hospital",743363,West Bengal Circle,Kolkata Region,South Presidency Division,"Bansra SO, Gourdaha BO, Kalaria BO",N/A,N/A,3.9,91.0,"Suri Road, near 108 Shiv Mandir, Nawabhat, West Bengal 713104",743363,23.2708956,87.8309529,ChIJL4f0x3U2-DkRXxFWwJJD6Tk,https://www.google.com/maps/place/?q=place_id:ChIJL4f0x3U2-DkRXxFWwJJD6Tk,part_335,2026-09-20 20:28:44,31745
