business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MedPlus Kulpi South 24 Parganas,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 40 6700 6700,https://www.medplusmart.com/,4.2,,"Khatian No. 1416, J.L. No. 102, Dag No. 214, P.O. & P.S, Mouza Gouripur, Kulpi, Baruipur, West Bengal 743351",743336,22.0812435,88.24610469999999,ChIJNbQL3wNZAjoRz4_GkNPYhQk,https://www.google.com/maps/place/?q=place_id:ChIJNbQL3wNZAjoRz4_GkNPYhQk,part_335,2026-09-20 20:19:43,12114
"Buy Joynagarer Moa Online : Khejur Gur, Patali Gur | Sundarban Forest Honey - Sweet Shop Kolkata, India",Organic Food Store,Indian sweets shop,Indian sweets shop,743336,West Bengal Circle,Kolkata Region,South Presidency Division,"Ghateswar SO, Anchna BO, Anwarpur BO",+91 94333 44426,https://joynagar.com/,4.5,,"Vivekananda Pally, Beliadanga, Jaynagar Mazilpur, West Bengal 743372",743336,22.2246164,88.45354549999999,ChIJDQVFEGZBAjoRP3AD9TLicOU,https://www.google.com/maps/place/?q=place_id:ChIJDQVFEGZBAjoRP3AD9TLicOU,part_335,2026-09-20 20:19:43,12115
Joynagar Moa Farmers Producer Company Limited,Organic Food Store,Organic food store,"Organic food store, Delivery service, Grocery delivery service, Indian sweets shop, Organic farm, Organic shop, Spice store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 81599 50509,https://www.joynagarmoa.com/,,,"Shirali Para Rd, Jaynagar Mazilpur, Bangsidharpur, West Bengal 743337",743337,22.1686046,88.4136072,ChIJJUWSp-hBAjoR3JK30Bf_Tv8,https://www.google.com/maps/place/?q=place_id:ChIJJUWSp-hBAjoR3JK30Bf_Tv8,part_335,2026-09-20 20:20:25,13899
Mehedi Natural products,Organic Food Store,Natural goods store,Natural goods store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,5.0,,"sardar para jame masjid, Taldi purba, Sibnagar, Kolkata, West Bengal 743376",743337,22.3232434,88.59396799999999,ChIJOX6KGfoXAjoRq3O4cpT1JSY,https://www.google.com/maps/place/?q=place_id:ChIJOX6KGfoXAjoRq3O4cpT1JSY,part_335,2026-09-20 20:20:25,13900
Reliance Smart Point,Organic Food Store,Supermarket,Supermarket,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.2,,"4FWG+VM3, Jayanagar - Jamtala Rd, Mallar Chak, West Bengal 743338",743337,22.1471655,88.47678959999999,ChIJdVLofTZBAjoR1oG9NFfDqbU,https://www.google.com/maps/place/?q=place_id:ChIJdVLofTZBAjoR1oG9NFfDqbU,part_335,2026-09-20 20:20:25,13901
Ghosh Fertilizer,Organic Food Store,Store,"Store, Fertilizer Store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 97348 57006,https://ghosh-fertilizer.grexa.site/,5.0,,"Sahajada pur, Arjuntala, Jaynagar Mazilpur, West Bengal 743338",Sahajada pur,22.178739099999998,88.44887469999999,ChIJEV22l8lBAjoRXrckGDoIfuQ,https://www.google.com/maps/place/?q=place_id:ChIJEV22l8lBAjoRXrckGDoIfuQ,part_335,2026-09-20 20:20:25,13902
NAZBUL OFFICIAL - PROVEDA INDIA KEYATALA SHOPPE,Organic Food Store,Beauty product supplier,"Beauty product supplier, Agricultural Product Wholesaler, FMCG Goods Wholesaler, Wellness program",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,N/A,4.5,,"Village Keatala Po Keyatala Ps Baruipur Dist, near Keyatala High School, Baruipur, West Bengal 743372",743337,22.2929492,88.4612939,ChIJRb5A671rAjoRru1Bmb2yKiQ,https://www.google.com/maps/place/?q=place_id:ChIJRb5A671rAjoRru1Bmb2yKiQ,part_335,2026-09-20 20:20:25,13903
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Indian grocery store, Herbal medicine store, Outlet mall",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 94747 13017,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-ananta-o-sabita-seba-kendra-indian-grocery-store-dakshin-barasat-south-24-parganas-298900/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground Floor, Vivekananda Pally, Dakshin Barasat, West Bengal 743372",Vivekananda Pally,22.225934199999998,88.4533137,ChIJGU1jBc5BAjoR_68jizpnrCM,https://www.google.com/maps/place/?q=place_id:ChIJGU1jBc5BAjoR_68jizpnrCM,part_335,2026-09-20 20:20:25,13904
Moamishti,Organic Food Store,Sweet shop,"Sweet shop, Dessert shop, Food manufacturer, Food products supplier",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",N/A,https://moamishti.com/,5.0,,"1, Das Para, Sripur, Jaynagar Mazilpur, West Bengal 743372",Das Para,22.185509099999997,88.4208635,ChIJHxuzEadBAjoRzy5Jd-UAEHU,https://www.google.com/maps/place/?q=place_id:ChIJHxuzEadBAjoRzy5Jd-UAEHU,part_335,2026-09-20 20:20:25,13905
Apollo Pharmacy Natunhat,Organic Food Store,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 79 4281 2790,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.9,,"No. 654, 1181 & 93, Natun Hat Rd, Mallar Chak, West Bengal 743338",743337,22.146486799999998,88.47834809999999,ChIJQTGyfnJBAjoRSYZ1QwcDFH0,https://www.google.com/maps/place/?q=place_id:ChIJQTGyfnJBAjoRSYZ1QwcDFH0,part_335,2026-09-20 20:20:25,13906
KRISHI MITRA FARM,Organic Food Store,Wholesale plant nursery,"Wholesale plant nursery, Agricultural Product Wholesaler, Orchid grower",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98308 85542,http://www.krishimitraonline.in/,4.3,,"KRISHI MITRA FARM, Nimpith, West Bengal 743338",743337,22.157962299999998,88.44049539999999,ChIJSSFne85BAjoRLWWU8HI0HOQ,https://www.google.com/maps/place/?q=place_id:ChIJSSFne85BAjoRLWWU8HI0HOQ,part_335,2026-09-20 20:20:25,13907
Freshji Agro Food Supplier Private Limited,Organic Food Store,Organic food store,"Organic food store, Fresh food market, Fruit and vegetable wholesaler, Grocery delivery service, Indian grocery store, Organic farm, Spices Wholesaler, Vegetable wholesale market, Wholesale Food Store, Wholesale grocer",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 98306 30242,N/A,4.9,,"Bawali, Sottyapirtala, 24 PGS South, Block II, Budge Budge, Nodakhali, West Bengal 700137","Block II, Budge Budge",22.4196667,88.19398729999999,ChIJ1_lXCDB9AjoRbVitPKZySSg,https://www.google.com/maps/place/?q=place_id:ChIJ1_lXCDB9AjoRbVitPKZySSg,part_335,2026-09-20 20:20:26,13908
Keshav Retails : Deshi Ghee Store In Kolkata | Organic Millets Store In Kolkata,Organic Food Store,Organic food store,"Organic food store, Fruit and vegetable wholesaler, Grocery delivery service, Fresh food market, Organic shop, Wellness program",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 87572 59698,N/A,5.0,,"Bus Stop, R/AA-4/3, near Disha Eye Hospital, Raghunathpur, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Raghunathpur, Tegharia, Rajarhat",22.620846,88.43329299999999,ChIJvc9zGzef-DkRE7MXAH385r8,https://www.google.com/maps/place/?q=place_id:ChIJvc9zGzef-DkRE7MXAH385r8,part_335,2026-09-20 20:20:26,13909
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_335,2026-09-20 20:20:26,13910
Organic Bengal,Organic Food Store,Organic food store,"Organic food store, E-commerce service, Farm equipment supplier, Grocery delivery service, Handicraft, Organic shop",743337,West Bengal Circle,Kolkata Region,South Presidency Division,"Joynagar Majilpur SO, Amtala BO, Banerjee Chak BO",+91 89024 84169,https://www.organicbengal.com/,4.7,,"44/2, Brahman Para, Patulia, O.C Road, Barrackpore, II, Kolkata, West Bengal 700119","Mondal Para, II",22.7422416,88.3861555,ChIJU-6ghXSf7yURz4CppA_ibds,https://www.google.com/maps/place/?q=place_id:ChIJU-6ghXSf7yURz4CppA_ibds,part_335,2026-09-20 20:20:26,13911
SUNDARAYAN HONEY,Organic Food Store,Honey farm,"Honey farm, Natural goods store, Organic farm",743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 98835 05270,N/A,4.9,14.0,"SUNDARBAN, jharkhali no. 3, SUNDARAYAN, Jharkhali, Lot No 126, Canning, West Bengal 743312",Jharkhali,22.059777999999998,88.6821733,ChIJ66BRJWolAjoRNS0rODLajAc,https://www.google.com/maps/place/?q=place_id:ChIJ66BRJWolAjoRNS0rODLajAc,part_335,2026-09-20 20:21:10,17980
Bapi food store,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0511491,88.67226819999999,ChIJR8vHDDclAjoRgShSkaGT3mQ,https://www.google.com/maps/place/?q=place_id:ChIJR8vHDDclAjoRgShSkaGT3mQ,part_335,2026-09-20 20:21:10,17981
Mustak fid santer,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 95939 59566,N/A,,,"Katandighi, Krishnachandrapur, West Bengal 743354",Katandighi,22.1190602,88.42946889999999,ChIJ9doTd-lGAjoRMYM7vfPJ10k,https://www.google.com/maps/place/?q=place_id:ChIJ9doTd-lGAjoRMYM7vfPJ10k,part_335,2026-09-20 20:21:10,17982
Rajina food shop Rakib,Organic Food Store,Health food store,Health food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",N/A,N/A,,,"5F28+H98, Tulshighata, West Bengal 743338",743338,22.1513438,88.4659879,ChIJzTKWTABBAjoRESIGfDY2KaM,https://www.google.com/maps/place/?q=place_id:ChIJzTKWTABBAjoRESIGfDY2KaM,part_335,2026-09-20 20:21:10,17983
HERBS N LIFE ORGANICS,Organic Food Store,Organic food store,Organic food store,743338,West Bengal Circle,Kolkata Region,South Presidency Division,"Nimpith Ashram SO, Baishata BO, Bakultalahat BO",+91 99031 94479,N/A,5.0,1.0,"36/8/1, Baghajatin Rd, Sarat Kanan Pally, Nainan Para, Baranagar, Kolkata, Baranagar, West Bengal 700036","Sarat Kanan Pally, Nainan Para, Baranagar",22.638489699999997,88.3741867,ChIJ9bmh9gid-DkRO9UWIGwA9nU,https://www.google.com/maps/place/?q=place_id:ChIJ9bmh9gid-DkRO9UWIGwA9nU,part_335,2026-09-20 20:21:11,17984
Patanjali Store,Organic Food Store,Pharmacy,Pharmacy,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.0,1.0,"486C+FXG, Lakshmikanta Pur, West Bengal 743345",743345,22.1111899,88.3224613,ChIJ43ucmUpbAjoRWSKMNdSMJ_c,https://www.google.com/maps/place/?q=place_id:ChIJ43ucmUpbAjoRWSKMNdSMJ_c,part_335,2026-09-20 20:21:56,19282
Origayen Agro Pvt Ltd,Organic Food Store,Organic food store,Organic food store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 62898 65859,https://origayenagro.com/,5.0,,"23/11A, 23/11A, Pranabananda Rd, Sreerampur, Garia, Kolkata, West Bengal 700084","Sreerampur, Garia",22.466097899999998,88.38248569999999,ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,https://www.google.com/maps/place/?q=place_id:ChIJ_XdZgZ9xAjoRb0Rv35qnRWM,part_335,2026-09-20 20:21:57,19283
Eden The Store,Organic Food Store,E-commerce service,"E-commerce service, Grocery delivery service",743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",+91 1800 572 3336,https://edenthestore.in/,4.2,18.0,"548, Jessore Rd, opposite DIAMOND PLAZA, Vivekananda Abasan, North, Kolkata, West Bengal 700074","Vivekananda Abasan, North",22.6156993,88.4113224,ChIJv65UAa2f-DkRKA13N9XjOMQ,https://www.google.com/maps/place/?q=place_id:ChIJv65UAa2f-DkRKA13N9XjOMQ,part_335,2026-09-20 20:21:58,19284
"Organic Haat, Govt of West Bengal (জৈব হাট, পশ্চিমবঙ্গ সরকার)",Organic Food Store,Organic food store,Organic food store,743345,West Bengal Circle,Kolkata Region,South Presidency Division,"Bijoyganj Bazar SO, Kashipur BO, Krishnanagar BO",N/A,N/A,4.4,79.0,"HFPF+RPH, AA II, Deshbandhu Nagar, Newtown, Kolkata, West Bengal 700135","AA II, Deshbandhu Nagar, Newtown",22.5869107,88.47450599999999,ChIJHVwT-GN1AjoRSIsUelFVcZQ,https://www.google.com/maps/place/?q=place_id:ChIJHVwT-GN1AjoRSIsUelFVcZQ,part_335,2026-09-20 20:21:59,19285
দিন্ডা স্টোর (DINDA STORE),Organic Food Store,General store,General store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 70018 07878,https://hosturl.link/aEidw8,4.9,,"Nischintapur Rd, Nischinta Pur, West Bengal 743374",743347,21.9896766,88.21628369999999,ChIJC7x5Wv1WAjoRnFD7CsJnZzc,https://www.google.com/maps/place/?q=place_id:ChIJC7x5Wv1WAjoRnFD7CsJnZzc,part_335,2026-09-20 20:22:39,20431
LAKSHMI GANESH BHANDER,Organic Food Store,Indian grocery store,Indian grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89006 68115,N/A,4.1,,"RUPCHADGHAT ROAD, Kakdwip, West Bengal 743347",743347,21.8716834,88.1821147,ChIJlwRR7mlVAjoRSnjXDyvdSPE,https://www.google.com/maps/place/?q=place_id:ChIJlwRR7mlVAjoRSnjXDyvdSPE,part_335,2026-09-20 20:22:39,20432
Bishnu Bhavan,Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75013 45474,N/A,5.0,,"V5RP+837, Kalinagar, Kakdwip, West Bengal 743347",743347,21.8907249,88.18495589999999,ChIJ2-x-9D5VAjoRtFw4je99YYY,https://www.google.com/maps/place/?q=place_id:ChIJ2-x-9D5VAjoRtFw4je99YYY,part_335,2026-09-20 20:22:39,20433
Nutrition Club,Organic Food Store,Health food store,Health food store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,,,"R4GF+CJ4, Bamankhali, West Bengal 743373",743347,21.826053899999998,88.1241046,ChIJTXFoegABAzoRINb_Atk6aww,https://www.google.com/maps/place/?q=place_id:ChIJTXFoegABAzoRINb_Atk6aww,part_335,2026-09-20 20:22:39,20434
SOURAV FOOD CENTRE,Organic Food Store,Pharmacy,"Pharmacy, Restaurant",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 74073 71207,N/A,5.0,,"201,pathar pratima, Dakshin Shibganj, West Bengal 743371",743347,21.793788799999998,88.3640832,ChIJjfYSlayzAzoRAAAA0BHVy2Y,https://www.google.com/maps/place/?q=place_id:ChIJjfYSlayzAzoRAAAA0BHVy2Y,part_335,2026-09-20 20:22:39,20435
JUHIFA TEA STALL,Organic Food Store,Grocery store,Grocery store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 81451 41642,N/A,,,"Kulpi Jumainaskar Road, near Health Center, Rajnagar, Lakshmipur, West Bengal 743374",Rajnagar,21.95772,88.2329718,ChIJF96Wk0NXAjoR7CDMNHv2Rok,https://www.google.com/maps/place/?q=place_id:ChIJF96Wk0NXAjoR7CDMNHv2Rok,part_335,2026-09-20 20:22:39,20436
Bamuner More~ (NETAJI MORE),Organic Food Store,Supermarket,Supermarket,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 75011 62370,N/A,4.1,,"Kakdwip, Ganespur, West Bengal 743347",743347,21.8814442,88.191327,ChIJgZ3UFBJVAjoRdizCHMMk2Jk,https://www.google.com/maps/place/?q=place_id:ChIJgZ3UFBJVAjoRdizCHMMk2Jk,part_335,2026-09-20 20:22:39,20437
Pathar Pratima Super Market.,Organic Food Store,Supermarket,"Supermarket, Grocery store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"Pathar Pratima, Madhab Nagar, West Bengal 743371",743347,21.7920819,88.3555025,ChIJS8tLCVqyAzoRQaZdmcQXIzo,https://www.google.com/maps/place/?q=place_id:ChIJS8tLCVqyAzoRQaZdmcQXIzo,part_335,2026-09-20 20:22:39,20438
Sundarban Aqua Farm,Organic Food Store,Aquaculture farm,"Aquaculture farm, Pharmacy",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.5,,"Kakdwip Ganeshpur 3rd Giri, Purba Gobindapur, Kakdwip, West Bengal 743347",743347,21.879638399999997,88.2070865,ChIJEe1Zhx1VAjoRC5yLbMbpE6w,https://www.google.com/maps/place/?q=place_id:ChIJEe1Zhx1VAjoRC5yLbMbpE6w,part_335,2026-09-20 20:22:39,20439
BICHITRA SUPERMARKET(grocery),Organic Food Store,Supermarket,Supermarket,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97344 49664,N/A,5.0,,"Ramganga Main Rd, Ganjer Bazar, Dakshin Sibpur, West Bengal 743349",743347,21.8557521,88.3721717,ChIJI8_YDNBNAjoRVeRfMyx5pu0,https://www.google.com/maps/place/?q=place_id:ChIJI8_YDNBNAjoRVeRfMyx5pu0,part_335,2026-09-20 20:22:39,20440
Panja Beauty Stores,Organic Food Store,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Household goods wholesaler, Jewelry store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 86378 76835,N/A,5.0,,"Jetighat bazar, Dakshin Shibganj, Pathar Pratima, West Bengal 743371",Jetighat bazar,21.793779,88.3634943,ChIJWzKVX9GzAzoRx-VpzqTIZmw,https://www.google.com/maps/place/?q=place_id:ChIJWzKVX9GzAzoRx-VpzqTIZmw,part_335,2026-09-20 20:22:39,20441
Kshetra Mohanpur Market,Organic Food Store,Market,Market,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.1,,"P9W2+7P3, Brajaballavpur Main Rd, Kshetra Mohanpur, West Bengal 743371",Kshetra Mohanpur,21.7456492,88.35178619999999,ChIJC-rfFI-xAzoRrkPJLAKfXXU,https://www.google.com/maps/place/?q=place_id:ChIJC-rfFI-xAzoRrkPJLAKfXXU,part_335,2026-09-20 20:22:39,20442
FOOTWEAR HUB,Organic Food Store,Shoe store,Shoe store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",N/A,N/A,4.0,,"Dakshin Shibganj, Pathar Pratima, West Bengal 743371",743347,21.795109,88.35641,ChIJ3U6ozFayAzoRuzjR59WxekU,https://www.google.com/maps/place/?q=place_id:ChIJ3U6ozFayAzoRuzjR59WxekU,part_335,2026-09-20 20:22:39,20443
Tona Organic - Laketown Outlet,Organic Food Store,Organic shop,Organic shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 98746 17218,https://www.organic-tona.com/outlets/,4.6,,"866, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6085589,88.40162649999999,ChIJd4sAggB2AjoRZkX1x1bBNqU,https://www.google.com/maps/place/?q=place_id:ChIJd4sAggB2AjoRZkX1x1bBNqU,part_335,2026-09-20 20:22:40,20444
Sk Raja Chilled Water,Organic Food Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 96304 33123,N/A,5.0,,"Rajnagar Near Health Center Rajnagar Kulpi Jumainaskar Road, West Bengal 743374",743348,21.9593568,88.2325067,ChIJw_IMstNXAjoR-KhGTW5NUjI,https://www.google.com/maps/place/?q=place_id:ChIJw_IMstNXAjoR-KhGTW5NUjI,part_335,2026-09-20 20:23:26,22787
Bismillah Health Care,Organic Food Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81161 29902,N/A,,,"Bismillah Health Care, Kulpi Road, near Masjid, Kriparam Pur, Kulpi, Kishmat Kriparampur, West Bengal 743336",Kriparam Pur,22.0641091,88.2751177,ChIJF1Z3vzVbAjoRzTsbYCqHTyk,https://www.google.com/maps/place/?q=place_id:ChIJF1Z3vzVbAjoRzTsbYCqHTyk,part_335,2026-09-20 20:23:26,22788
DIKSHA STORES,Organic Food Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76991 25275,N/A,,,"Government Health Centre, Belpukur, Rangafala, West Bengal 743348",743348,22.010749399999998,88.2301434,ChIJ_3Ic3adXAjoRSMa1xWKukbs,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ic3adXAjoRSMa1xWKukbs,part_335,2026-09-20 20:23:26,22789
জয় কৃষ্ণ ভান্ডার পিঁয়াজ &আদা রসুন পাইকারি,Organic Food Store,Organic food store,Organic food store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Dakshin chandipur, Road, Kakdwip, West Bengal 743374",743348,21.936147899999998,88.2607931,ChIJx07D43ZTAjoRw2e5wIytShA,https://www.google.com/maps/place/?q=place_id:ChIJx07D43ZTAjoRw2e5wIytShA,part_335,2026-09-20 20:23:26,22790
Mr Firdaus Dub Arot,Organic Food Store,Health food store,Health food store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 78722 43933,N/A,,,"X75G+Gch, 4356, Road, Dhapa, Sankiberia, Shib Nagar, West Bengal 743399",Dhapa,21.9588125,88.2760625,ChIJA26fz3FRAjoRi-7gqWnO2h4,https://www.google.com/maps/place/?q=place_id:ChIJA26fz3FRAjoRi-7gqWnO2h4,part_335,2026-09-20 20:23:26,22791
Organica,Organic Food Store,Organic food store,Organic food store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.9,10.0,"Vivekananda Pally, Ghasiara, Rajpur Sonarpur, West Bengal 700150",Ghasiara,22.4413487,88.44029479999999,ChIJffRoiqFzAjoRtVOhxivps-Y,https://www.google.com/maps/place/?q=place_id:ChIJffRoiqFzAjoRtVOhxivps-Y,part_335,2026-09-20 20:23:26,22792
Rosef Store,Organic Food Store,Restaurant,"Restaurant, Medical Center",743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76020 82277,N/A,,,"Bhutomollar Pole, Bus Stand, Anandanagar, Surjanagar, Po, Sitarampur, West Bengal 743374","Surjanagar, Po",21.9597826,88.19720559999999,ChIJYfv9R3tXAjoRA3gkZzir1EI,https://www.google.com/maps/place/?q=place_id:ChIJYfv9R3tXAjoRA3gkZzir1EI,part_335,2026-09-20 20:23:27,22793
Nischintapur Market khokan salon,Organic Food Store,Tanning salon,Tanning salon,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,4.3,,"X6R8+4HQ, market, Nischinta Pur, West Bengal 743374",743348,21.9903278,88.2164925,ChIJBY3Cmf9XAjoR4-V5B7dSYEc,https://www.google.com/maps/place/?q=place_id:ChIJBY3Cmf9XAjoR4-V5B7dSYEc,part_335,2026-09-20 20:23:27,22794
ANJALI TELECOM & GROCERIES,Organic Food Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98753 87332,N/A,5.0,,"Baikunthapur, p.s. maipith coastal, Maipith Rd, West Bengal 743383",743349,21.885085099999998,88.52413,ChIJlU5UzUQ1AjoR7tt7LJdoK3k,https://www.google.com/maps/place/?q=place_id:ChIJlU5UzUQ1AjoR7tt7LJdoK3k,part_335,2026-09-20 20:24:08,24253
SUNDARBAN RCM WORLD,Organic Food Store,Health food store,Health food store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98003 96150,http://www.sundarbanrcm.com/,5.0,,"Sonibarer bazar, Maipit, Binodpur, West Bengal 743383",Sonibarer bazar,21.915709,88.533547,ChIJa1ta2r41AjoRr3xO2trlVY0,https://www.google.com/maps/place/?q=place_id:ChIJa1ta2r41AjoRr3xO2trlVY0,part_335,2026-09-20 20:24:08,24254
Organic Vagitable & more,Organic Food Store,Grocery store,Grocery store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 85159 05074,N/A,,,"WBS20, Damkal, Damkal Nagendrapur, Damkal, West Bengal 743383","Damkal, Damkal Nagendrapur",21.9124016,88.4718748,ChIJBUB45A9LAjoRvpCNGssuU7M,https://www.google.com/maps/place/?q=place_id:ChIJBUB45A9LAjoRvpCNGssuU7M,part_335,2026-09-20 20:24:08,24255
