business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARYAN TELECOMMUNICATION-Wakefit Authorized Dealer Store-KAKDWIP,Provision Store,Mattress store,"Mattress store, Bedroom furniture store, Furniture accessories, Furniture maker, Kitchen furniture store, Office furniture store",743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 97325 15301,https://www.wakefit.co/,,,"RATHTALA, 3RD, Shaoo R Gheri Rd, KAKDWIP, Brojaballabpur, West Bengal 743371",743347,21.6951331,88.3543511,ChIJ5RVyD0qxAzoRzs6kLX9l_-U,https://www.google.com/maps/place/?q=place_id:ChIJ5RVyD0qxAzoRzs6kLX9l_-U,part_335,2026-09-20 20:22:42,20463
Exide Battery Dealer Kakdwip (RATH ENTERPRISE).,Provision Store,Battery Store,Battery Store,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 99335 22631,N/A,4.8,131.0,"Kakdwip, Rupchand Ghat Rd, opp. Old Bisalaxmi Mandir, Ganespur, West Bengal 743347",743347,21.872581699999998,88.1834216,ChIJlQ9wP9BVAjoRJD1Y1qwTURM,https://www.google.com/maps/place/?q=place_id:ChIJlQ9wP9BVAjoRJD1Y1qwTURM,part_335,2026-09-20 20:22:42,20464
Sree Durga Variety Stores,Provision Store,Gift shop,Gift shop,743347,West Bengal Circle,Kolkata Region,South Presidency Division,"Kakdwip SO, Akshoynagar BO, Bamanagar BO",+91 89448 98787,N/A,5.0,1.0,"5 No.Hat 5 No.Hat, West Bengal 743374",743347,21.9437987,88.19117829999999,ChIJP8GwKchXAjoR4esaaIPdTbc,https://www.google.com/maps/place/?q=place_id:ChIJP8GwKchXAjoR4esaaIPdTbc,part_335,2026-09-20 20:22:42,20465
Pritam Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 85095 60261,N/A,,,"Kakdwip Rd, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.010716799999997,88.2310265,ChIJpSIQrXZXAjoR0ZJQxijle6g,https://www.google.com/maps/place/?q=place_id:ChIJpSIQrXZXAjoR0ZJQxijle6g,part_335,2026-09-20 20:23:25,22728
Rakesh Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",N/A,N/A,,,"Maa Kali Store, Belpukur, Arunnagar, West Bengal 743348",743348,22.009241799999998,88.2299953,ChIJAZT3T3NXAjoRLFxv_fLfo3E,https://www.google.com/maps/place/?q=place_id:ChIJAZT3T3NXAjoRLFxv_fLfo3E,part_335,2026-09-20 20:23:25,22729
Sardar Vegetable Shop,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 76994 44450,N/A,,,"Laxmipur Bajberiya, near Katpole, Road, Dholahat, Belpukur, West Bengal 743348","Road, Dholahat",22.0076398,88.2478378,ChIJ59wvgKZRAjoRwXy5fmA51i4,https://www.google.com/maps/place/?q=place_id:ChIJ59wvgKZRAjoRwXy5fmA51i4,part_335,2026-09-20 20:23:25,22730
Danish Verity Stores,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90821 55648,N/A,,,"Kakdwip Rd, near Belpukur Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.0107169,88.2310311,ChIJRRLxIAZXAjoRAk69kZVfYEw,https://www.google.com/maps/place/?q=place_id:ChIJRRLxIAZXAjoRAk69kZVfYEw,part_335,2026-09-20 20:23:25,22731
Maa Chinmoyee Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 79080 19795,N/A,5.0,1.0,"Tangrarchar Picnic Spot, Majer Para, Tyangra Char, West Bengal 743348",Majer Para,22.0316835,88.2171343,ChIJ1SO9awBXAjoResD8DisMS9U,https://www.google.com/maps/place/?q=place_id:ChIJ1SO9awBXAjoResD8DisMS9U,part_335,2026-09-20 20:23:25,22732
Latif Verity Stores,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97328 94091,N/A,,,"Kakdwip Rd, near Hospital, Belpukur, Kulpi, West Bengal 743348",743348,22.010655099999997,88.23091869999999,ChIJd4R9QMpXAjoRDlrebrJRI9E,https://www.google.com/maps/place/?q=place_id:ChIJd4R9QMpXAjoRDlrebrJRI9E,part_335,2026-09-20 20:23:25,22733
Chayan Store,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 97337 70116,N/A,,,"Hospital Kulpi, Kakdwip Rd, near Belpukur, Belpukur, Rangafala, West Bengal 743348",743348,22.0106216,88.2309906,ChIJTVmhCYJXAjoRYsI6Trs6inI,https://www.google.com/maps/place/?q=place_id:ChIJTVmhCYJXAjoRYsI6Trs6inI,part_335,2026-09-20 20:23:25,22734
Ganga Mallick Bhander,Provision Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 62894 83738,N/A,4.8,8.0,"Grd Ganga Bhavan Mallickpara To Jalgachi Road, Kolkata, West Bengal 700135",Omarhati,22.592297799999997,88.514141,ChIJBfAPHAYLAjoRXYqdug0eN_U,https://www.google.com/maps/place/?q=place_id:ChIJBfAPHAYLAjoRXYqdug0eN_U,part_335,2026-09-20 20:23:26,22735
Sarfaraz Varaitis Store,Provision Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95645 69274,N/A,5.0,2.0,"near Primary school, গিলাপোল Srikrishnapur, Gilapal, West Bengal 743711",গিলাপোল Srikrishnapur,22.904248,88.60022459999999,ChIJw6uP3Lu5-DkR9HE28MtucvA,https://www.google.com/maps/place/?q=place_id:ChIJw6uP3Lu5-DkR9HE28MtucvA,part_335,2026-09-20 20:23:26,22736
More Supermart,Provision Store,Supermarket,Supermarket,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 74396 40078,N/A,4.0,125.0,"Narshipur, Duttapukur, Nebadhai Duttapukur, West Bengal 743248","Narshipur, Duttapukur",22.7596271,88.5472479,ChIJXQAYU2yj-DkR9BSPELWsYH8,https://www.google.com/maps/place/?q=place_id:ChIJXQAYU2yj-DkR9BSPELWsYH8,part_335,2026-09-20 20:23:26,22737
Hara Grocery,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 90073 74947,N/A,5.0,1.0,"340, Gandi Para Rd, Narendrapur, Rajpur Sonarpur, West Bengal 700147",Narendrapur,22.4124081,88.43448649999999,ChIJ4717tM1tAjoRd-iLXDuWQvw,https://www.google.com/maps/place/?q=place_id:ChIJ4717tM1tAjoRd-iLXDuWQvw,part_335,2026-09-20 20:23:26,22738
More Supermarket - Bhatrapally,Provision Store,Grocery store,Grocery store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 81081 38000,https://www.moreretail.in/,4.1,223.0,"PF9G+RJ7, Bhatrapally, Kolkata, West Bengal 700126",Bhatrapally,22.7195277,88.4765341,ChIJd1nShqiY-DkRZN5GuA2Z-Qk,https://www.google.com/maps/place/?q=place_id:ChIJd1nShqiY-DkRZN5GuA2Z-Qk,part_335,2026-09-20 20:23:26,22739
Afroja Telecom,Provision Store,General store,General store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95934 53052,N/A,5.0,1.0,"Bust Stand, Kulpiroad, Karanjali, Tengrabichi, West Bengal 743348",743348,22.0329809,88.24103679999999,ChIJIYXs0BpXAjoRCblYzsa3BYM,https://www.google.com/maps/place/?q=place_id:ChIJIYXs0BpXAjoRCblYzsa3BYM,part_335,2026-09-20 20:23:26,22740
ABEDON TRAILERS (Hasem Laskar)Master-Hafijur Laskar,Provision Store,Trailer supply store,Trailer supply store,743348,West Bengal Circle,Kolkata Region,South Presidency Division,"Karanjali SO, Belpukur BO, Dakshin Rajarampur BO",+91 95647 09703,N/A,4.0,1.0,"X68M+47F, Srinagar, Lakshmipur, West Bengal 743374",743348,21.9653077,88.2331815,ChIJT_bvkrhWAjoRPllUqduP3Lc,https://www.google.com/maps/place/?q=place_id:ChIJT_bvkrhWAjoRPllUqduP3Lc,part_335,2026-09-20 20:23:27,22741
Latika variety stores,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",N/A,N/A,,,"X9FC+GPJ, Raipur, Dakshin Raypur, West Bengal 743349",743349,21.9736537,88.3718379,ChIJ46wfOABPAjoRvlXie38hyWs,https://www.google.com/maps/place/?q=place_id:ChIJ46wfOABPAjoRvlXie38hyWs,part_335,2026-09-20 20:24:07,24246
MAITY STORE,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 86370 05524,N/A,,,"ROAD, Digambarpur, West Bengal 743349",743349,21.937453599999998,88.3880001,ChIJ4aXx6opNAjoRCi-YA5GjSMo,https://www.google.com/maps/place/?q=place_id:ChIJ4aXx6opNAjoRCi-YA5GjSMo,part_335,2026-09-20 20:24:07,24247
Tapan Das,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70638 28107,N/A,,,"Tapan Das, 0, Ramganga Main Rd, Digambarpur, West Bengal 743349",743349,21.9400838,88.3790757,ChIJYZWHkFBNAjoRneMJTIBG1ro,https://www.google.com/maps/place/?q=place_id:ChIJYZWHkFBNAjoRneMJTIBG1ro,part_335,2026-09-20 20:24:07,24248
TAJ BIRIYANI SHOP,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 96415 75749,N/A,,,"MILON MORE BAZAR, Ramganga Main Rd, Baribhanga Abad, Dakshin Raypur, West Bengal 743349",743349,21.9924221,88.38734869999999,ChIJm0V5Sh5PAjoRqXwHrMbiflk,https://www.google.com/maps/place/?q=place_id:ChIJm0V5Sh5PAjoRqXwHrMbiflk,part_335,2026-09-20 20:24:07,24249
BAIRAGI ZEROX CENTER,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 70013 52160,N/A,5.0,,"HORI PUR HORI PUR ROAD, West Bengal 743349",743349,22.004139499999997,88.408006,ChIJd-Ss3OxJAjoR3uR8WpqvNr0,https://www.google.com/maps/place/?q=place_id:ChIJd-Ss3OxJAjoR3uR8WpqvNr0,part_335,2026-09-20 20:24:07,24250
JANA STORES,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 80760 30834,N/A,2.0,1.0,"KAILASHPUR BHUNIA GHERI, KAILASH PUR ROAD, Baribhanga Abad, Kailaspur, West Bengal 743349",743349,21.9220147,88.4123867,ChIJT0EmrPVLAjoRFUQaD8Lb11k,https://www.google.com/maps/place/?q=place_id:ChIJT0EmrPVLAjoRFUQaD8Lb11k,part_335,2026-09-20 20:24:09,24251
Pushpasri Xerox And Online Shop,Provision Store,General store,General store,743349,West Bengal Circle,Kolkata Region,South Presidency Division,"Kashinagar SO South 24 Parganas, Baburchak BO, Bakultala BO",+91 98008 34759,N/A,5.0,1.0,"Raidighi - Boler Bazar Rd, Nandakumarpur, Kolkata, West Bengal 743349",743349,21.9405248,88.4204121,ChIJy8fWQshLAjoRMOkKbAsxMvQ,https://www.google.com/maps/place/?q=place_id:ChIJy8fWQshLAjoRMOkKbAsxMvQ,part_335,2026-09-20 20:24:09,24252
GOPAL CHANDRA GROCERY PRODUCTS,Provision Store,Market,Market,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 86370 04763,N/A,,,"Gopal Chandra Grocery Products, Kulpi Rd, Kulpi, Debipur, West Bengal 743351",743351,22.0896643,88.26003159999999,ChIJtaT569RbAjoRe6No_VouQFs,https://www.google.com/maps/place/?q=place_id:ChIJtaT569RbAjoRe6No_VouQFs,part_335,2026-09-20 20:24:51,25196
Alapan,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97328 43712,N/A,,,"Kulpi Dhoda Road, Kakdwip Rd, Kulpi, West Bengal 743351",743351,22.0808842,88.24533149999999,ChIJ9-YtQ9FZAjoRoL9Dxq9boDs,https://www.google.com/maps/place/?q=place_id:ChIJ9-YtQ9FZAjoRoL9Dxq9boDs,part_335,2026-09-20 20:24:51,25197
Das Stores,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 82935 89893,N/A,,,"VILL RAJARAMGHAT PO ENAYETPUR PS KULPI PIN 743351, near Primary Schoo, Banainadi, West Bengal 743351",743351,22.0534733,88.2703782,ChIJVV7_EWdbAjoRLNSoU35zOUo,https://www.google.com/maps/place/?q=place_id:ChIJVV7_EWdbAjoRLNSoU35zOUo,part_335,2026-09-20 20:24:51,25198
SOUMYARAJ ENTERPRISE,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 73408 86939,N/A,2.0,1.0,"Kakdwip Rd, near by BDO Office, Kulpi, West Bengal 743351",743351,22.082449699999998,88.244985,ChIJFeFgxTBZAjoRH6gKmYhZU48,https://www.google.com/maps/place/?q=place_id:ChIJFeFgxTBZAjoRH6gKmYhZU48,part_335,2026-09-20 20:24:51,25199
NEW MATRI BHANDER,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 97328 06518,N/A,4.6,,"Jamtala Majer Para, To, Maker Para Road, near Shibalay Mandir, Jamtala, West Bengal 743348",Jamtala,21.971118399999998,88.2466359,ChIJN2shsLRRAjoRBAaTRdDmKsc,https://www.google.com/maps/place/?q=place_id:ChIJN2shsLRRAjoRBAaTRdDmKsc,part_335,2026-09-20 20:24:52,25200
Basanti Bhandar,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 81678 66632,N/A,5.0,,"Primary School, Na, Haski Gramin Rd, near Ramdebpur, Ramdebpur, Dakshin Ramdebpur, West Bengal 743399",743351,22.0346668,88.2905918,ChIJt5FUvWFRAjoRFkObF7-cuUw,https://www.google.com/maps/place/?q=place_id:ChIJt5FUvWFRAjoRFkObF7-cuUw,part_335,2026-09-20 20:24:52,25201
ABDUL KADER VARIETIES,Provision Store,Variety store,Variety store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",N/A,N/A,5.0,,"46CX+8JR, NH 12, Paschim Raghunathpur, Karimnagar, West Bengal 743351",743351,22.1208645,88.2490206,ChIJV2sgQqNbAjoRjlPoSuKEY-k,https://www.google.com/maps/place/?q=place_id:ChIJV2sgQqNbAjoRjlPoSuKEY-k,part_335,2026-09-20 20:24:52,25202
Bhabatarini Store,Provision Store,General store,General store,743351,West Bengal Circle,Kolkata Region,South Presidency Division,"Kulpi SO, Enayetpur BO, Paschim Gopalnagar BO",+91 90646 08688,N/A,5.0,,"Bhabatarini Store, Kulpi Rd, Nischinta Pur, West Bengal 743374",743351,21.9878677,88.2155465,ChIJb0uj7RtXAjoRt4qHX7Sr-RM,https://www.google.com/maps/place/?q=place_id:ChIJb0uj7RtXAjoRt4qHX7Sr-RM,part_335,2026-09-20 20:24:52,25203
HOSSAIN GENERAL STORE,Provision Store,Indian grocery store,Indian grocery store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90914 59394,https://www.hossainstore.com/,5.0,1.0,"N0042, Uttar Durgapur, Mathurapur, West Bengal 743354",743354,22.144649899999997,88.39468749999999,ChIJu9dTWhhDAjoR7qDHKCTADPc,https://www.google.com/maps/place/?q=place_id:ChIJu9dTWhhDAjoR7qDHKCTADPc,part_335,2026-09-20 20:25:33,25801
Maa Samiyan Stores,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 83738 36948,N/A,5.0,4.0,"4CJ8+M4X, Santoshnagar, West Bengal 743354",743354,22.131748899999998,88.4153462,ChIJtxleZS5HAjoRA9eA_-vCpx0,https://www.google.com/maps/place/?q=place_id:ChIJtxleZS5HAjoRA9eA_-vCpx0,part_335,2026-09-20 20:25:33,25802
Swarup Purkait,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 62949 46947,N/A,,,"Na, Mathurapur Road, near Station,743354, Mathurapur, Uttar Durgapur, West Bengal 743354",743354,22.1416099,88.3916449,ChIJ30zflYNDAjoRdDxFwUDfeBI,https://www.google.com/maps/place/?q=place_id:ChIJ30zflYNDAjoRdDxFwUDfeBI,part_335,2026-09-20 20:25:33,25803
NATUA ANIMAL FOOD CENTRE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 90648 23618,N/A,5.0,1.0,"Raidighi Rd Krishnachandrapur,Near Dishari Club,P.O-krishnachandrapur,Pin-743354, West Bengal 743354",743354,22.121126,88.4293802,ChIJv-Z1zpdHAjoRDxgxoStRLSI,https://www.google.com/maps/place/?q=place_id:ChIJv-Z1zpdHAjoRDxgxoStRLSI,part_335,2026-09-20 20:25:33,25804
SHEKH VUSHIMAL STORE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 81677 30809,N/A,,,"Panapukur Uttar Para,near Masjid,p.o-panapurkur, Panapukur Rd, Krishnachandrapur, West Bengal 743354",743354,22.0766791,88.4705297,ChIJuVox2fVHAjoRloppngUhc68,https://www.google.com/maps/place/?q=place_id:ChIJuVox2fVHAjoRloppngUhc68,part_335,2026-09-20 20:25:33,25805
Mollik Enterprises,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"4F22+HPP Hokaldanga Hokaldanga, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.10146,88.45182249999999,ChIJn0wzuYlHAjoRjUBM09yArxM,https://www.google.com/maps/place/?q=place_id:ChIJn0wzuYlHAjoRjUBM09yArxM,part_335,2026-09-20 20:25:33,25806
AFRIDI GENERAL STORE,Provision Store,Indian grocery store,"Indian grocery store, Grocery store",743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"KATANDIGHI, KRISHNACHANDRAPUR, Mathurapur, West Bengal 743354",KATANDIGHI,22.1099142,88.4220502,ChIJzfiDAw9HAjoRtz6voxtB234,https://www.google.com/maps/place/?q=place_id:ChIJzfiDAw9HAjoRtz6voxtB234,part_335,2026-09-20 20:25:33,25807
Maa Sitala Bhander,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 97327 87496,N/A,5.0,,"Jayanagar - Jamtala Rd, Nimpith, Dashra Bhagabanpur P, West Bengal 743338",743354,22.1577549,88.43842529999999,ChIJDf07CNlBAjoR7UJ1Nn1KN0Q,https://www.google.com/maps/place/?q=place_id:ChIJDf07CNlBAjoR7UJ1Nn1KN0Q,part_335,2026-09-20 20:25:34,25808
MAA TRIPURA FEED CENTRE,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",+91 98513 81050,N/A,5.0,,"Nalua Rd, Krishnachandrapur, Nalua, West Bengal 743354",743354,22.1185932,88.4354539,ChIJCf7qeRZHAjoRQ_Anubh4bqU,https://www.google.com/maps/place/?q=place_id:ChIJCf7qeRZHAjoRQ_Anubh4bqU,part_335,2026-09-20 20:25:34,25809
Maa Tripura Meat Shop,Provision Store,General store,General store,743354,West Bengal Circle,Kolkata Region,South Presidency Division,"Mathurapur RS SO, Bairagir Chak BO, Balarampur BO",N/A,N/A,,,"Shop Kamarpota, Ram Mandir, Maa Tripura Meat, near Dey Para, West Bengal 743354",743354,22.0959523,88.45731669999999,ChIJKU3ZW6RHAjoRkGht1HfKRP8,https://www.google.com/maps/place/?q=place_id:ChIJKU3ZW6RHAjoRkGht1HfKRP8,part_335,2026-09-20 20:25:34,25810
Jagannath vajitabol Store,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 95474 99169,N/A,5.0,,"Sangrampur Station, Magrahat-II, Samashat, West Bengal 743355",743355,22.2253175,88.3292343,ChIJ53URzmBDAjoRdHFIH89daSc,https://www.google.com/maps/place/?q=place_id:ChIJ53URzmBDAjoRdHFIH89daSc,part_335,2026-09-20 20:26:18,26422
Vareity Store,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",N/A,N/A,,,"69Q8+X87, Magrahat Rd, near Magrahat Hospital, Mamudpur, West Bengal 743355",743355,22.2399156,88.3658102,ChIJsZcPivRpAjoRy1Oe1yeDRVg,https://www.google.com/maps/place/?q=place_id:ChIJsZcPivRpAjoRy1Oe1yeDRVg,part_335,2026-09-20 20:26:18,26423
Golam Rice Center &Mudi Bhander,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 95939 13691,N/A,5.0,,"Golam Rice Center And Mudi Bhander, Arjunpur, Kolkata, West Bengal 743355",743355,22.2384415,88.37741109999999,ChIJ18jPoBZpAjoRD0Xn-5rGRP4,https://www.google.com/maps/place/?q=place_id:ChIJ18jPoBZpAjoRD0Xn-5rGRP4,part_335,2026-09-20 20:26:18,26424
Maduralay,Provision Store,General store,"General store, Household goods wholesaler",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 97322 28501,N/A,3.0,,"Magrahat Rd, opposite Cosmo Bazar, opposite Cosmo, Bazar, Bilandapur, West Bengal 743355",743355,22.2380775,88.3749079,ChIJLyvnlTJpAjoRya3Z2qcj5Io,https://www.google.com/maps/place/?q=place_id:ChIJLyvnlTJpAjoRya3Z2qcj5Io,part_335,2026-09-20 20:26:18,26425
Lucky Fish Supply,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 86174 61714,N/A,5.0,,"Magrahat 3 Station Road,Magrahat Road, 3no, Station P.O, near Magrahat, Magrahat-II, West Bengal 743355",743355,22.2409022,88.3728795,ChIJm3A-4HxpAjoRCPpxNgwuKzE,https://www.google.com/maps/place/?q=place_id:ChIJm3A-4HxpAjoRCPpxNgwuKzE,part_335,2026-09-20 20:26:18,26426
A N Beverages,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 80175 98129,N/A,5.0,,"F P School, Magrahat Rd, Harisankarpur, West Bengal 743355",743355,22.2380681,88.38457849999999,ChIJH9b65ddpAjoRrQJU8EPc8EQ,https://www.google.com/maps/place/?q=place_id:ChIJH9b65ddpAjoRrQJU8EPc8EQ,part_335,2026-09-20 20:26:18,26427
Masuma Store,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 83486 26117,N/A,5.0,1.0,"Dhanyaghata Sangrampur, Magrahat-II, Sadashibpur, West Bengal 743355",743355,22.195991499999998,88.3315617,ChIJCWAz8kFDAjoRNb92kizi_KE,https://www.google.com/maps/place/?q=place_id:ChIJCWAz8kFDAjoRNb92kizi_KE,part_335,2026-09-20 20:26:19,26428
Ibrahim Store,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 89274 97354,N/A,,,"Dhanyaghata Sangrampur, Magrahat-II, Sadashibpur, West Bengal 743355",743355,22.1930728,88.3324083,ChIJPUXc_9xDAjoRVFD-eC6Uw5s,https://www.google.com/maps/place/?q=place_id:ChIJPUXc_9xDAjoRVFD-eC6Uw5s,part_335,2026-09-20 20:26:19,26429
PRABIR STORE,Provision Store,General store,General store,743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 90074 49424,N/A,5.0,1.0,"Ghosh Para Primary School, Hatkhola, Hatnagar Ghosh Para, Hatkhola, Magrahat-II, Haripur, West Bengal 743355",Hatkhola,22.1911334,88.3685715,ChIJ5U0oyr5DAjoRKIlnwg-wfzo,https://www.google.com/maps/place/?q=place_id:ChIJ5U0oyr5DAjoRKIlnwg-wfzo,part_335,2026-09-20 20:26:19,26430
New Tarama Bhander,Provision Store,General store,"General store, Store",743355,West Bengal Circle,Kolkata Region,South Presidency Division,"Magrahat SO, Alida BO, Bamna BO",+91 96474 26852,N/A,4.0,2.0,"Station Road, near Primary School, Deula, West Bengal 743375",743355,22.2118494,88.2791206,ChIJ-0nECANdAjoRY0gT7xMNwQ4,https://www.google.com/maps/place/?q=place_id:ChIJ-0nECANdAjoRY0gT7xMNwQ4,part_335,2026-09-20 20:26:20,26431
Ram Bhander,Provision Store,General store,General store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 93301 26700,N/A,4.0,4.0,"Nona Chandanpukur, Bazar, Barrackpore, Kolkata, West Bengal 700122","Nona Chandanpukur, Bazar",22.7658211,88.37716429999999,ChIJL-Na0XCb-DkRqYHEP-0av_Q,https://www.google.com/maps/place/?q=place_id:ChIJL-Na0XCb-DkRqYHEP-0av_Q,part_335,2026-09-20 20:27:01,27585
Laxmi Ganesh Varities,Provision Store,General store,General store,743356,West Bengal Circle,Kolkata Region,South Presidency Division,"Mud Point SO, Ghoramara Mandirtala BO",+91 62890 14794,N/A,4.3,6.0,"VILLPO HRIDAYPUR HRIDAYPUR, Kolkata, West Bengal 700121",Malir Math,22.7601791,88.3953214,ChIJJ7MSXg2b-DkR0U8WTA7Q23M,https://www.google.com/maps/place/?q=place_id:ChIJJ7MSXg2b-DkR0U8WTA7Q23M,part_335,2026-09-20 20:27:01,27586
